"depth.grid","Temp.smt","Sal.smt"
1.18,11.3465801766603,0.130718399012763
1.19,11.3436774849868,0.130759742321365
1.2,11.3413300643422,0.130791563114092
1.21,11.3397797705917,0.130810683990495
1.22,11.3390842896387,0.130817021764688
1.23,11.3397737629406,0.130803499270899
1.24,11.3408344819776,0.130782163268637
1.25,11.3412130859608,0.130765156526975
1.26,11.3418109457731,0.130742418096959
1.27,11.3428706327093,0.130711449294305
1.28,11.3435596833225,0.130681988716547
1.29,11.3430456341655,0.13066377496122
1.3,11.3402252124655,0.130666656301775
1.31,11.3367488343879,0.130676857752572
1.32,11.3320439813647,0.130698600321384
1.33,11.3265860907657,0.130727595704081
1.34,11.3210260539666,0.130758497105767
1.35,11.3160147623434,0.130785957731546
1.36,11.3122031072719,0.130804630786521
1.37,11.3098811367671,0.130813579489173
1.38,11.3081674707128,0.130817226931668
1.39,11.3063329522589,0.13081478014964
1.4,11.3046826809662,0.130806090035868
1.41,11.3035185472292,0.130796501751836
1.42,11.3028109578375,0.130780318807641
1.43,11.3024361836774,0.130759799027785
1.44,11.3023067839636,0.130740568743196
1.45,11.3023353179109,0.130728254284801
1.46,11.3027932957306,0.130722744379075
1.47,11.3029340599122,0.13072803220951
1.48,11.3027005859787,0.130741272267493
1.49,11.3021685226331,0.130757768964803
1.5,11.3014032858004,0.130772948228138
1.51,11.3004702914056,0.130782235984194
1.52,11.2994294945075,0.130781073755975
1.53,11.297931017412,0.130768414359667
1.54,11.2961491137762,0.130749239564438
1.55,11.2946687899172,0.130728807221533
1.56,11.2935872881167,0.130705244562969
1.57,11.2927214193686,0.130681540690578
1.58,11.2924031515041,0.13065182321125
1.59,11.2924642420517,0.130619277811709
1.6,11.2926317668814,0.130590042211458
1.61,11.2926328018628,0.130570254129995
1.62,11.2922661912836,0.130565845510289
1.63,11.2918283601924,0.130575415985843
1.64,11.2913195125815,0.130588540567609
1.65,11.2906095934489,0.130596617024231
1.66,11.2895112244426,0.130607955963558
1.67,11.2885138422044,0.13061665317523
1.68,11.287696488861,0.130618374034044
1.69,11.2867467255746,0.130616887280879
1.7,11.2858456838444,0.130612916534643
1.71,11.2851762376408,0.130607170058203
1.72,11.2849212609339,0.130600356114426
1.73,11.2854113050188,0.13059261788964
1.74,11.2859028723903,0.130584093735559
1.75,11.2867161620766,0.130575636836375
1.76,11.2877407619999,0.130567480847242
1.77,11.2886049968193,0.130559841896164
1.78,11.2889371911941,0.130552936111148
1.79,11.2886975393002,0.130543668757517
1.8,11.2882146062469,0.130531168325984
1.81,11.2873491372895,0.130523613412368
1.82,11.2857920141603,0.130523027225074
1.83,11.2837255093201,0.130525619295377
1.84,11.2818691685677,0.130533960778939
1.85,11.2796838500462,0.130560782059221
1.86,11.2772013011545,0.130598335744399
1.87,11.2752638332226,0.130626852079168
1.88,11.2739122707062,0.130647462137416
1.89,11.2726096000956,0.130672826529785
1.9,11.2717047030628,0.130690300028453
1.91,11.2715463842701,0.130688782058988
1.92,11.2721491321617,0.13067082473587
1.93,11.2732042972306,0.130645335258274
1.94,11.2743942428636,0.130621238025045
1.95,11.2754013324472,0.130607457435026
1.96,11.2761526020735,0.130607418473974
1.97,11.2772013020658,0.130608134028595
1.98,11.278253590973,0.130612847496873
1.99,11.2789312395908,0.130626580133947
2,11.2790644279908,0.130665145771161
2.01,11.2790848431488,0.130692966241224
2.02,11.2787870147465,0.130718037208778
2.03,11.2782415558883,0.130742989221252
2.04,11.2775846401519,0.13076411509525
2.05,11.2769524411152,0.130777707647375
2.06,11.276481132356,0.13078005969423
2.07,11.2763062866004,0.13076740943514
2.08,11.2763868597011,0.130731137914102
2.09,11.2765553822725,0.130690014545949
2.1,11.2768118920286,0.130652079136989
2.11,11.2770887771839,0.130624155457903
2.12,11.2774512993177,0.130594442044245
2.13,11.2778694956921,0.130568977828133
2.14,11.2783134035692,0.130553801741685
2.15,11.278753060211,0.13055495271702
2.16,11.2791588845948,0.130578472903528
2.17,11.2797848786996,0.130626331268386
2.18,11.2804101371087,0.130672227244525
2.19,11.2806391698542,0.130695173398765
2.2,11.2807397793887,0.13070857196245
2.21,11.2806538941471,0.130707875981068
2.22,11.2803568053664,0.130693094079232
