"depth.grid","Temp.smt","Sal.smt"
2.28,4.0060045997758,22.935520351254
2.29,3.9996796247937,22.9746473682054
2.3,3.9899116185804,23.0120549229949
2.31,3.97704461168383,23.0449668895949
2.32,3.96368164789742,23.0761505693406
2.33,3.95247259176822,23.1092888016675
2.34,3.94232045392881,23.1494376831672
2.35,3.93763833119528,23.189261273813
2.36,3.9362915774288,23.2265609945378
2.37,3.93817151227324,23.2511876855025
2.38,3.94440050427252,23.26571257337
2.39,3.95104961312837,23.2747927895617
2.4,3.95387967988025,23.2828535240321
2.41,3.95314299862721,23.2890646920113
2.42,3.95104513415282,23.292958056537
2.43,3.94742688556695,23.2979142171215
2.44,3.94152724093567,23.3036415301536
2.45,3.93382751349347,23.3098286247292
2.46,3.92565300739687,23.3183689467521
2.47,3.91741162593775,23.3318527977645
2.48,3.90849976328038,23.3497047691085
2.49,3.89990278400091,23.366992105703
2.5,3.89265542186743,23.3806648969854
2.51,3.88644693213629,23.3925995943895
2.52,3.87945812876476,23.3996388808583
2.53,3.87116966501474,23.4009442913745
2.54,3.86303014420453,23.3991124184387
2.55,3.8566394555105,23.3969539647075
2.56,3.85343376384056,23.3952331343061
2.57,3.85158874244732,23.3928989660144
2.58,3.84921177831668,23.3915838827708
2.59,3.84770087490095,23.3905572335614
2.6,3.84642322107569,23.3894235999485
2.61,3.84471268770951,23.3877965192144
2.62,3.84278076652545,23.3850363023295
2.63,3.84094822221207,23.3814691302503
2.64,3.83914430778602,23.3778816190827
2.65,3.8372983488329,23.3750600411801
2.66,3.83548623155586,23.3728718779121
2.67,3.83363833847044,23.3710114460126
2.68,3.83148661481882,23.3699061169468
2.69,3.8287630058432,23.36998326218
2.7,3.82508197506688,23.3719769366223
2.71,3.82062142973971,23.3757786601692
2.72,3.81613495443846,23.3801909462566
2.73,3.81225075496347,23.3843168174593
2.74,3.80880164036576,23.3884811222833
2.75,3.80544927785398,23.3926482873335
2.76,3.80211010245547,23.396541334548
2.77,3.79869149839252,23.4005263271416
2.78,3.79457936458283,23.4059354558459
2.79,3.78963018976121,23.4130882829
2.8,3.78484511071456,23.4193994925951
2.81,3.78081548246126,23.4244150485504
2.82,3.78218942501301,23.4217713385315
2.83,3.78516280318367,23.415577490207
2.84,3.78577779471025,23.4087592560758
2.85,3.78372842051385,23.4006658765642
2.86,3.78038601231274,23.3911297653288
2.87,3.77648296941163,23.3811787877754
2.88,3.77267101915563,23.3713054820411
2.89,3.76917234786517,23.3603924684591
2.9,3.76623882755469,23.3490453161218
2.91,3.76414144528347,23.3380645018621
2.92,3.76315118811078,23.3282505025127
2.93,3.7635390430959,23.3204037949064
2.94,3.76578218079988,23.3145344641877
2.95,3.76977076728507,23.3098532592687
2.96,3.77470497380728,23.3063094945464
2.97,3.77978229775082,23.3038574988369
2.98,3.78420023650001,23.3024516009565
2.99,3.78715628743917,23.3020461297212
3,3.78786296699042,23.3026243020617
3.01,3.78641637672544,23.3051154726727
3.02,3.78347414991013,23.3094015721562
3.03,3.77952902793613,23.3146842022375
3.04,3.77507375219509,23.3201649646419
3.05,3.77060106407866,23.3250454610947
3.06,3.76657516339802,23.3285604885488
3.07,3.7622870485634,23.3314112361189
3.08,3.75738931425794,23.3341661053906
3.09,3.75209179463552,23.3367945244099
3.1,3.74660432385003,23.3392659212225
3.11,3.74113673605537,23.3415497238744
3.12,3.73589886540543,23.3436153604114
3.13,3.73110050108461,23.3454322491749
3.14,3.7265025827751,23.3469070045972
3.15,3.7217783697695,23.3480607521037
3.16,3.71698049297021,23.3490291547054
3.17,3.71216158327964,23.3499478754131
3.18,3.70737427160021,23.3509525772379
3.19,3.70267118883432,23.3521789231908
3.2,3.69810496588439,23.3537625762826
3.21,3.69372823365283,23.3558391995243
3.22,3.68959362304205,23.3585444559269
3.23,3.68528043275425,23.3624225408965
3.24,3.68052546083642,23.3675084312193
3.25,3.67578608141428,23.372999951861
3.26,3.67152112268989,23.3780934316378
3.27,3.66813512857832,23.3821232633669
3.28,3.66541276591178,23.3858175743864
3.29,3.6631934709241,23.3894221936591
3.3,3.66140666650856,23.3929205696043
3.31,3.65998177555846,23.3962961506416
3.32,3.65884822096709,23.3995323851902
3.33,3.65793542562776,23.4026127216695
3.34,3.65717281243375,23.4055206084989
3.35,3.65648980427837,23.4082394940979
3.36,3.65581582405491,23.4107528268857
3.37,3.65533023347689,23.4130527439915
3.38,3.65523968582704,23.4151895088808
3.39,3.6553963924185,23.4172358714273
3.4,3.65565110360548,23.4192646049842
3.41,3.65585456974223,23.4213484829048
3.42,3.65585754118297,23.4235602785423
3.43,3.65551076828194,23.42597276525
3.44,3.65466500139338,23.4286587163812
3.45,3.65317099087151,23.4316909052891
3.46,3.65091659831796,23.4351443566276
3.47,3.64802473008875,23.4390279021187
3.48,3.64461815784964,23.4432432293789
3.49,3.64080789740811,23.447685642645
3.5,3.63670496457166,23.4522504461536
3.51,3.63242037514778,23.4568329441413
3.52,3.62806514494395,23.4613284408448
3.53,3.62375028976768,23.4656322405008
3.54,3.61958682542645,23.4696396473458
3.55,3.61568576772775,23.4732459656166
3.56,3.61203688572693,23.4763856391255
3.57,3.6084129420493,23.4791350424674
3.58,3.60481286826146,23.4815634915835
3.59,3.60124666418686,23.4837380606745
3.6,3.59772432964898,23.4857258239413
3.61,3.59425586447127,23.4875938555845
3.62,3.59085126847719,23.4894092298051
3.63,3.58752054149022,23.4912390208037
3.64,3.58427368333382,23.4931503027812
3.65,3.58112069383144,23.4952101499384
3.66,3.57809617633838,23.4974598618639
3.67,3.57544763089983,23.4996739451294
3.68,3.57314408161206,23.5018301972863
3.69,3.57106841491992,23.5039869811003
3.7,3.56910351726831,23.5062026593373
3.71,3.56713227510208,23.508535594763
3.72,3.5650375748661,23.5110441501432
3.73,3.56270230300524,23.5137866882438
3.74,3.56000934596438,23.5168215718306
3.75,3.55684159018838,23.5202071636693
3.76,3.55320996613257,23.5239220252002
3.77,3.55048040235058,23.5271025934111
3.78,3.54840714645166,23.5298947921633
3.79,3.54616581868379,23.5328057620204
3.8,3.5429320392949,23.5363426435459
3.81,3.53788142853295,23.5410125773032
3.82,3.53018960664589,23.5473227038558
3.83,3.5189221767446,23.5558195151269
3.84,3.50385454290571,23.5665557986442
3.85,3.48645245878148,23.5786787619919
3.86,3.46828708145349,23.5912838776674
3.87,3.45092956800329,23.6034666181682
3.88,3.43194272522836,23.6179515367743
3.89,3.41202867030871,23.633329835453
3.9,3.39916021350979,23.6414496308544
3.91,3.39002282630273,23.6459345660094
3.92,3.38400723670196,23.6474158471035
3.93,3.38056183477262,23.6464630275544
3.94,3.37913501057987,23.64364566078
3.95,3.37917515418883,23.6395333001981
3.96,3.38013065566467,23.6346954992268
3.97,3.38144990507252,23.6297018112838
3.98,3.38258129247753,23.625121789787
3.99,3.38297320794485,23.6215249881542
4,3.38207404153962,23.6194809598034
4.01,3.37932382114469,23.6195646833853
4.02,3.37198735828876,23.6237133895729
4.03,3.35915948492206,23.6325030831373
4.04,3.34224451482295,23.6449729597315
4.05,3.32264676176983,23.6601622150087
4.06,3.30177053954105,23.6771100446222
4.07,3.281020161915,23.6948556442251
4.08,3.26179994267005,23.7124382094708
4.09,3.24551419558459,23.7288969360122
4.1,3.23394156088067,23.7429726332316
4.11,3.22947101169736,23.7521241133132
4.12,3.23131157095282,23.7551776096632
4.13,3.23828395195509,23.7511940004003
4.14,3.24920886801224,23.739234163643
4.15,3.26347491989631,23.7165669564888
4.16,3.28152310005673,23.6879263266003
4.17,3.30219405074153,23.6661325342335
4.18,3.33682811987208,23.6461122084096
4.19,3.40452325351895,23.6043788112024
4.2,3.47348921786926,23.5573724032948
4.21,3.51528044881581,23.526761675755
4.22,3.50535107328515,23.5321637915061
4.23,3.45315897694229,23.568013674391
4.24,3.39212853476136,23.6082904724407
4.25,3.35617223781352,23.6264482414358
4.26,3.37920257716991,23.5959410371572
