"depth.grid","Temp.smt","Sal.smt"
1.11,10.6077071644517,0.159295967189453
1.12,10.6077662884105,0.15930138750107
1.13,10.6078274481707,0.159306467014148
1.14,10.6078888028533,0.159311289259091
1.15,10.6079513560778,0.15931589465536
1.16,10.608016111464,0.159320323622413
1.17,10.6080840726313,0.159324616579712
1.18,10.6081562431994,0.159328813946715
1.19,10.608233626788,0.159332956142884
1.2,10.6083172270167,0.159337083587678
1.21,10.6084101465767,0.15934173542683
1.22,10.608522488623,0.159349290314208
1.23,10.6086511017277,0.159359239670573
1.24,10.608790867767,0.159370624856869
1.25,10.6089366686176,0.159382487234039
1.26,10.6090833861557,0.159393868163028
1.27,10.6092259022577,0.15940380900478
1.28,10.6093590988002,0.159411351120239
1.29,10.6094778576595,0.159415535870348
1.3,10.6096018443218,0.159417464857964
1.31,10.6097519050836,0.15941913656056
1.32,10.6099171940462,0.1594203711851
1.33,10.610086805026,0.159420984374267
1.34,10.6102498318392,0.159420791770748
1.35,10.6103953683021,0.159419609017227
1.36,10.610512508231,0.15941725175639
1.37,10.6106030206812,0.159412051662226
1.38,10.6106808270711,0.159402565226461
1.39,10.6107478741088,0.159389771825517
1.4,10.6108060345679,0.159374662078632
1.41,10.6108571812221,0.159358226605043
1.42,10.6109031868452,0.159341456023987
1.43,10.6109459242107,0.159325340954701
1.44,10.6109872660923,0.159310872016422
1.45,10.6110290852637,0.159299039828387
1.46,10.6110732544986,0.159290835009832
1.47,10.6111192132438,0.159286781351507
1.48,10.6111505866578,0.159283840984812
1.49,10.6111679675881,0.159281301013171
1.5,10.611176257011,0.15927919273955
1.51,10.6111803559025,0.159277547466912
1.52,10.6111851652389,0.159276396498221
1.53,10.6111955859961,0.159275771136443
1.54,10.6112165191505,0.15927570268454
1.55,10.6112497904085,0.15927683410698
1.56,10.6112871099167,0.159280930482594
1.57,10.611326628253,0.159287452606413
1.58,10.6113672384586,0.159295674597868
1.59,10.6114078335748,0.159304870576386
1.6,10.6114473066427,0.159314314661398
1.61,10.6114845507037,0.159323280972334
1.62,10.6115184587989,0.159331043628622
1.63,10.6115479239697,0.159336876749692
1.64,10.6115718434476,0.15934005590483
1.65,10.6115931149048,0.159341372757484
1.66,10.6116144915586,0.159342062626211
1.67,10.6116353756881,0.159342316700661
1.68,10.6116551695725,0.159342326170481
1.69,10.6116732754912,0.159342282225321
1.7,10.6116890957232,0.159342376054828
1.71,10.6117020325478,0.159342798848652
1.72,10.6117113160981,0.15934362721718
1.73,10.6117129982917,0.159342534716019
1.74,10.6117069812545,0.159339035877935
1.75,10.6116950509905,0.159333792791595
1.76,10.6116789935041,0.159327467545668
1.77,10.6116605947995,0.15932072222882
1.78,10.6116416408807,0.159314218929719
1.79,10.6116239177521,0.159308619737033
1.8,10.6116092114179,0.159304586739428
1.81,10.6115993078822,0.159302782025573
1.82,10.6115945329281,0.159303682132598
1.83,10.6115842511712,0.15930604606691
1.84,10.6115680115962,0.1593093328165
1.85,10.611548336466,0.159313323359973
1.86,10.6115277480434,0.159317798675937
1.87,10.6115087685911,0.159322539742996
1.88,10.6114939203719,0.159327327539757
1.89,10.6114857256485,0.159331943044826
1.9,10.6114867169631,0.15933639603548
1.91,10.6114982152193,0.159345255269591
1.92,10.6115177954283,0.159358812250945
1.93,10.6115424020346,0.159374978407104
1.94,10.6115689794828,0.159391665165631
1.95,10.6115944722175,0.159406783954089
1.96,10.6116158246833,0.159418246200041
1.97,10.6116310470016,0.159424421962407
1.98,10.6116525705566,0.159430297202521
1.99,10.6116824412805,0.159437290587988
2,10.6117176082102,0.15944473897421
2.01,10.6117550203822,0.159451979216592
2.02,10.6117916268331,0.159458348170537
2.03,10.6118243765996,0.159463182691447
2.04,10.6118502187183,0.159465819634728
2.05,10.6118661022258,0.159465595855781
2.06,10.6118708947459,0.159460933746992
2.07,10.6118691625794,0.159449995907506
2.08,10.6118628233154,0.159434700628926
2.09,10.6118535505298,0.159417151027674
2.1,10.6118430177987,0.159399450220171
2.11,10.6118328986979,0.15938370132284
2.12,10.6118248668033,0.159372007452102
2.13,10.6118126619525,0.159361836169622
2.14,10.6117887547824,0.159348564221502
2.15,10.6117564168274,0.159333065102203
2.16,10.6117189607306,0.159316234742777
2.17,10.611679699135,0.159298969074277
2.18,10.6116419446839,0.159282164027755
2.19,10.6116090100203,0.159266715534264
2.2,10.6115842077873,0.159253519524856
2.21,10.611570850628,0.159243471930583
2.22,10.6115714929598,0.159237379661878
2.23,10.6115755974376,0.159234213191104
2.24,10.6115796268112,0.159233067482455
2.25,10.6115846852019,0.159233489241141
2.26,10.6115918767311,0.159235025172373
2.27,10.61160230552,0.159237221981361
2.28,10.61161707569,0.159239626373314
2.29,10.6116372913624,0.159241785053445
2.3,10.6116640566584,0.159243244726963
2.31,10.6116989498128,0.15924373494414
2.32,10.6117501962986,0.159246103860617
2.33,10.6118164361345,0.159250820046331
2.34,10.6118924141446,0.15925703028763
2.35,10.6119728751526,0.159263881370862
2.36,10.6120525639826,0.159270520082376
2.37,10.6121262254585,0.159276093208518
2.38,10.6121886044041,0.159279747535637
2.39,10.6122418484444,0.159281066715278
2.4,10.6123044438357,0.159281106635244
2.41,10.6123749263035,0.159280295053267
2.42,10.6124502856412,0.159278986415925
2.43,10.6125275116424,0.159277535169798
2.44,10.6126035941005,0.159276295761464
2.45,10.612675522809,0.159275622637503
2.46,10.6127402875615,0.159275870244494
2.47,10.6127948781514,0.159277393029016
2.48,10.6128404232086,0.159279962233812
2.49,10.6128839790508,0.159282586170981
2.5,10.6129257857556,0.159285293837199
2.51,10.6129658561192,0.159288147111563
2.52,10.6130042029377,0.159291207873169
2.53,10.6130408390072,0.159294538001114
2.54,10.6130757771238,0.159298199374495
2.55,10.6131090300031,0.159302253875335
2.56,10.6131353139673,0.159306937690483
2.57,10.6131510166846,0.159312352526401
2.58,10.6131585304169,0.159318363185221
2.59,10.6131602474263,0.159324834469074
2.6,10.6131585599749,0.159331631180092
2.61,10.6131558603249,0.159338618120405
2.62,10.6131545407383,0.159345660092146
2.63,10.6131569934771,0.159352621897444
2.64,10.6131656108036,0.159359368338432
2.65,10.6131823144619,0.159365881835674
2.66,10.6132007406288,0.159373932530593
2.67,10.6132184932933,0.159383638383089
2.68,10.6132360063949,0.159394321695511
2.69,10.6132537138732,0.159405304770209
2.7,10.6132720496677,0.159415909909534
2.71,10.6132914477179,0.159425459415835
2.72,10.6133123419634,0.159433275591463
2.73,10.6133364069055,0.159439645652181
2.74,10.6133661934231,0.159446493821365
2.75,10.6134003694361,0.159453633275415
2.76,10.6134374344681,0.159460766838902
2.77,10.613475888043,0.159467597336391
2.78,10.6135142296845,0.159473827592453
2.79,10.6135509589163,0.159479160431654
2.8,10.6135845752621,0.159483298678564
2.81,10.6136136053129,0.159485942268531
2.82,10.613640425061,0.159486565583881
2.83,10.6136672527315,0.159485276819964
2.84,10.6136939673652,0.159482561093938
2.85,10.6137204480033,0.159478903522962
2.86,10.6137465736865,0.159474789224194
2.87,10.6137722234558,0.159470703314792
2.88,10.6137972763522,0.159467130911914
2.89,10.6138216114166,0.159464557132718
2.9,10.6138451076899,0.159463467094364
2.91,10.6138694350004,0.159464091865498
2.92,10.6138958482856,0.15946605539157
2.93,10.613923532559,0.159468936030466
2.94,10.6139516727592,0.159472312144193
2.95,10.6139794538251,0.159475762094756
2.96,10.6140060606952,0.15947886424416
2.97,10.6140306783083,0.159481196954411
2.98,10.614052491603,0.159482338587513
2.99,10.6140706855181,0.159481867505473
3,10.6140844954089,0.159479364771969
3.01,10.6140952874351,0.159474703211318
3.02,10.6141041565598,0.159468239443885
3.03,10.614111317507,0.159460367346605
3.04,10.6141169850006,0.159451480796411
3.05,10.6141213737646,0.159441973670238
3.06,10.614124698523,0.159432239845018
3.07,10.6141271739996,0.159422673197686
3.08,10.6141290149186,0.159413667605176
3.09,10.6141304360037,0.159405616944422
3.1,10.6141311294148,0.159398563031282
3.11,10.6141278366772,0.159390381341989
3.12,10.6141208859517,0.159381060775091
3.13,10.6141114081661,0.159371105876227
3.14,10.6141005342482,0.159361021191034
3.15,10.6140893951259,0.159351311265153
3.16,10.6140791217269,0.159342480644219
3.17,10.6140708449791,0.159335033873874
3.18,10.6140656957437,0.159329475452297
3.19,10.6140600961135,0.159323061322856
3.2,10.6140505875378,0.159313545871655
3.21,10.6140383742437,0.159302106028263
3.22,10.6140246604586,0.159289918722249
3.23,10.6140106504098,0.159278160883184
3.24,10.6139975483245,0.159268009440636
3.25,10.61398655843,0.159260641324174
3.26,10.6139788849536,0.15925723346337
3.27,10.6139745930506,0.159258177509889
3.28,10.6139707654194,0.159261464645314
3.29,10.6139672677375,0.159266624566432
3.3,10.6139642133695,0.159273344644075
3.31,10.6139617156799,0.159281312249078
3.32,10.6139598880332,0.15929021475227
3.33,10.613958843794,0.159299739524486
3.34,10.6139586963267,0.159309573936557
3.35,10.6139595589959,0.159319405359315
3.36,10.6139614831791,0.159329314227443
3.37,10.6139632988096,0.159347058205441
3.38,10.6139650289784,0.159372658353856
3.39,10.6139673466561,0.159401989643425
3.4,10.6139709248134,0.159430927044885
3.41,10.6139764364211,0.159455345528972
3.42,10.6139845544499,0.159471120066422
3.43,10.6139944807649,0.159480996210265
3.44,10.6140049416613,0.159490790877088
3.45,10.6140160332702,0.159500369405715
3.46,10.6140278520979,0.159509595440376
3.47,10.6140404946505,0.159518332625301
3.48,10.6140540574342,0.159526444604717
3.49,10.614068636955,0.159533795022855
3.5,10.6140843297192,0.159540247523943
3.51,10.614101232233,0.15954566575221
3.52,10.6141194410025,0.159549913351885
3.53,10.6141390525338,0.159552853967198
3.54,10.6141617099359,0.159553666751936
3.55,10.6141907557357,0.159550888850948
3.56,10.6142247435858,0.159545286260422
3.57,10.6142619790891,0.159537737585367
3.58,10.614300767848,0.159529121430791
3.59,10.6143394154654,0.159520316401703
3.6,10.6143762275437,0.159512201103112
3.61,10.6144095096858,0.159505654140026
3.62,10.6144375674942,0.159501554117455
3.63,10.6144630661047,0.159498865630676
3.64,10.6144930283558,0.159494473140724
3.65,10.6145262397365,0.159488741873455
3.66,10.6145612588868,0.159482134890719
3.67,10.6145966444468,0.159475115254368
3.68,10.6146309550565,0.159468146026254
3.69,10.6146627493558,0.159461690268228
3.7,10.6146905859849,0.159456211042141
3.71,10.6147130235837,0.159452171409846
3.72,10.6147287032574,0.159450177766372
3.73,10.614737950755,0.159452020377068
3.74,10.6147419522267,0.159457349514369
3.75,10.6147417732546,0.159465189921785
3.76,10.6147384794213,0.159474566342829
3.77,10.6147331363093,0.15948450352101
3.78,10.6147268095008,0.15949402619984
3.79,10.6147205645783,0.159502159122829
3.8,10.6147154671243,0.159507927033488
3.81,10.6147125207998,0.159510437376378
3.82,10.6147108724519,0.159511035825115
3.83,10.614709572054,0.159510579652623
3.84,10.614708188345,0.159509140053734
3.85,10.6147062900639,0.159506788223279
3.86,10.6147034459496,0.159503595356091
3.87,10.6146992247411,0.159499632647002
3.88,10.6146931951773,0.159494971290842
3.89,10.6146849259972,0.159489682482444
3.9,10.6146739883064,0.159483787915727
3.91,10.6146603341291,0.159476573555206
3.92,10.6146446928129,0.159468227184388
3.93,10.6146278872988,0.159459329715902
3.94,10.6146107405277,0.159450462062381
3.95,10.6145937697946,0.159442107111149
3.96,10.6145716360901,0.159432753458674
3.97,10.6145438410111,0.159422156273604
3.98,10.6145126642321,0.159410920572686
3.99,10.6144803854277,0.159399651372668
4,10.6144492842724,0.159388953690297
4.01,10.6144216404408,0.159379432542322
4.02,10.6143994989901,0.159371639981964
4.03,10.6143760915362,0.159364094265852
4.04,10.6143490053378,0.15935617284473
4.05,10.6143204480173,0.159348275171442
4.06,10.6142926271969,0.159340800698832
4.07,10.6142677504992,0.159334148879744
4.08,10.6142480255464,0.159328719167021
4.09,10.6142356422004,0.159324607299697
4.1,10.6142305999285,0.159314485109991
4.11,10.6142288397662,0.159304338262093
4.12,10.6142311183084,0.159303688565126
4.13,10.6142477141008,0.159309196492779
4.14,10.6142736574847,0.159318618657325
4.15,10.614302935392,0.159330078134172
4.16,10.6143295347549,0.159341697998724
4.17,10.6143474425056,0.159351601326388
4.18,10.6143509477868,0.159362252824294
4.19,10.6143430271478,0.159376639909819
4.2,10.6143314579306,0.159391735676532
4.21,10.6143240260443,0.159404490520212
4.22,10.6143257487146,0.159412230330705
4.23,10.6143102628187,0.159417721929233
4.24,10.6142798097049,0.159422368974778
4.25,10.6142481001982,0.159426315298256
4.26,10.6142288451239,0.15942970473058
4.27,10.6142357553069,0.159432681102662
4.28,10.6142812598067,0.159435563156741
4.29,10.6143572721248,0.159439436810855
4.3,10.6144478462696,0.159442527528931
4.31,10.6145421596653,0.159442410936205
4.32,10.6146966905055,0.15943721472717
4.33,10.6148895602243,0.15942911480364
4.34,10.6150598189786,0.159421180095091
4.35,10.6151843050971,0.159415198401383
4.36,10.6153540268567,0.159408439442743
4.37,10.6155321877222,0.159401698842302
4.38,10.6156672620244,0.159396234501626
4.39,10.6157106086157,0.159392798391064
4.4,10.615680283631,0.159384971140164
4.41,10.6156070608267,0.15937464788396
4.42,10.6155093147026,0.159367307629616
4.43,10.6153968264909,0.159368119919646
4.44,10.6152161739552,0.159376802966577
4.45,10.6149850140847,0.159389714845684
4.46,10.6147408763113,0.15940335648325
4.47,10.6145212900668,0.159414228805561
4.48,10.6142665671157,0.159423000828226
4.49,10.6140472921692,0.1594325249452
4.5,10.6138247536866,0.159444190665692
4.51,10.6135954941826,0.159457507033238
4.52,10.613401070103,0.159471094974543
4.53,10.6132797159357,0.159483827214575
4.54,10.6132168972503,0.159497208120355
4.55,10.6131900501265,0.159510551461241
4.56,10.6131837277324,0.159522319789377
4.57,10.6131863307451,0.159531253097904
4.58,10.6132422545945,0.159540449871513
4.59,10.613347643803,0.159550262686362
4.6,10.6134754421237,0.159559466703599
4.61,10.6135985933096,0.15956683708437
4.62,10.6136900534222,0.159571149136173
4.63,10.61378650386,0.159572290012858
4.64,10.6139097007749,0.159571347638423
4.65,10.6140155056874,0.159568961609717
4.66,10.6140704138634,0.159565828124826
4.67,10.6140957800788,0.159561822312987
4.68,10.614122771876,0.159555773950162
4.69,10.6141504665274,0.159547859974572
4.7,10.6141663062341,0.159538444582655
4.71,10.6141727994479,0.15952710519751
4.72,10.6141724546205,0.159513419242234
4.73,10.6141677720073,0.159496965141325
4.74,10.6141566987183,0.159477948964363
4.75,10.6141381807449,0.159456716510097
4.76,10.6141149682416,0.159433060164585
4.77,10.6140876421201,0.159406645126009
4.78,10.6140553202542,0.159377593887536
