"depth.grid","Temp.smt","Sal.smt"
0.16,12.8917635282839,0.131564744575374
0.17,12.8915267826227,0.131535006920371
0.18,12.8912606692082,0.131508893993241
0.19,12.8909586169148,0.131484598605509
0.2,12.8906408423638,0.131465770456566
0.21,12.8902677056162,0.131451387960267
0.22,12.8898929863255,0.131443534520396
0.23,12.8895404040388,0.131442022230023
0.24,12.8892368902725,0.131438269748683
0.25,12.8889845534528,0.131440244696181
0.26,12.8887745371814,0.131441416915293
0.27,12.8886611772467,0.13146051303651
0.28,12.8887244479673,0.131534444499238
0.29,12.8888772804901,0.131630644388652
0.3,12.8889827317294,0.131694547056555
0.31,12.8890322449384,0.131704747907219
0.32,12.8890631634643,0.131687706878603
0.33,12.8889415621292,0.131670364352961
0.34,12.8886704925823,0.13164758730354
0.35,12.8883247309512,0.131622678715406
0.36,12.8879755196483,0.131600200212009
0.37,12.8876493935432,0.131579531669506
0.38,12.8872328231953,0.131546430928143
0.39,12.8868663061605,0.131519834003136
0.4,12.8866281620638,0.131527535546656
0.41,12.8865032739116,0.131548432155091
0.42,12.8864684686942,0.131565190475006
0.43,12.8865354006752,0.131557774217491
0.44,12.8866615986669,0.131542265380923
0.45,12.8865852442878,0.131530126598591
0.46,12.8862434277374,0.131520110192536
0.47,12.8857798344004,0.13151017658496
0.48,12.885326223298,0.131502807012453
0.49,12.8848761546964,0.131500594912163
0.5,12.8843835698221,0.131496696403312
0.51,12.8840721222181,0.131482043168899
0.52,12.8839871475184,0.13146736999924
0.53,12.8840678199556,0.131453058567507
0.54,12.8842331531289,0.131439019959934
0.55,12.884412336505,0.131424234805227
0.56,12.8847904791399,0.131388099194448
0.57,12.8851524058531,0.131359891479602
0.58,12.8854499826399,0.131346730222861
0.59,12.8856571125235,0.131351064761446
0.6,12.8858174575056,0.13139041728394
0.61,12.8858355220879,0.13142833231829
0.62,12.8856360065645,0.131482521196089
0.63,12.8853152250971,0.131543370592807
0.64,12.8848841270411,0.131579224687238
0.65,12.8843227597354,0.131612755124536
0.66,12.8836304142681,0.131616602673656
0.67,12.8828390875838,0.131610066239592
0.68,12.8821325725267,0.131594102356933
0.69,12.8809990017238,0.131549750330365
0.7,12.8806304928384,0.131528377800794
0.71,12.880925979675,0.131532032511753
0.72,12.88153096379,0.131538980444069
0.73,12.8824014723561,0.131535289272542
0.74,12.8840730083481,0.131529868739958
0.75,12.8854331648644,0.131515134971108
0.76,12.8869175688321,0.131495723311211
0.77,12.8881620527076,0.131475851646951
0.78,12.889514729363,0.13144953322211
0.79,12.8904179851419,0.131437192714163
0.8,12.8907564038418,0.131421168772695
0.81,12.890996894135,0.13141210374374
0.82,12.8912664229053,0.131419627937313
0.83,12.8913362961857,0.131436579114881
0.84,12.8918352088744,0.131478998105874
0.85,12.8924906095136,0.131542173417001
0.86,12.8928464100215,0.13160540828069
0.87,12.8932076033898,0.13168679694284
0.88,12.893194654938,0.131741082094964
0.89,12.8928237814564,0.131791574021984
0.9,12.8922820125965,0.131837131252446
0.91,12.8917384145067,0.131868476284416
0.92,12.8910151318573,0.131899520710428
0.93,12.8903513023259,0.131905421244082
0.94,12.8896122905647,0.13188561820942
0.95,12.8888875335691,0.131854767854411
0.96,12.8882188976165,0.131798250354345
0.97,12.8875251588022,0.131708232784871
0.98,12.8869110323799,0.131643749061478
0.99,12.8863837994989,0.131586498611224
1,12.8858924631535,0.131543647291552
1.01,12.8854005691873,0.131498741771198
1.02,12.8849623708568,0.131483011461995
1.03,12.8845625066692,0.131498859907405
1.04,12.8842033092867,0.131524215235409
1.05,12.8838963294855,0.131540200449602
1.06,12.8836837416121,0.131575410309022
1.07,12.883521126281,0.13161695948664
1.08,12.8833492829913,0.131628727132274
1.09,12.8832254847173,0.131621907909524
1.1,12.8831079791592,0.131616658828485
1.11,12.8829857752862,0.131614077331878
1.12,12.8828799325229,0.13160685594401
1.13,12.8827620534492,0.131613067215365
1.14,12.8826634672464,0.131625169702659
1.15,12.8825579469452,0.131633950167625
1.16,12.8824272993711,0.131635374399062
1.17,12.882295590408,0.131646118140587
1.18,12.8821425077614,0.131647416032359
1.19,12.8819677373734,0.131628606701204
1.2,12.8817798943278,0.131602307288157
1.21,12.8815638967542,0.131560665787218
1.22,12.8813310281192,0.131496779705192
1.23,12.8810532677931,0.131455386831462
1.24,12.8806999551048,0.131401741819362
1.25,12.8803697226452,0.131362394676374
1.26,12.8800446162047,0.131354473676696
1.27,12.879671833451,0.131360191600765
1.28,12.8794325964076,0.13137406034665
1.29,12.8792712556941,0.131412874058078
1.3,12.8791543816529,0.13146321844703
1.31,12.8790923092,0.131502292047072
1.32,12.8791628158129,0.131547423997721
1.33,12.8792465973999,0.131584217594291
1.34,12.8793800914244,0.131593820536225
1.35,12.879570755371,0.131596972762273
1.36,12.8796724365369,0.131601510086057
1.37,12.8797339506836,0.131580689710219
1.38,12.8797788706535,0.131555835225859
1.39,12.8797491471972,0.131565021216233
1.4,12.8796128117758,0.131593140478018
1.41,12.8795160738238,0.131618279305599
1.42,12.8794626835338,0.13166288323376
1.43,12.8794045646632,0.13171402880781
1.44,12.8793819029499,0.131732808906068
1.45,12.8793946336972,0.131752376242184
1.46,12.8793958640246,0.131762911133889
1.47,12.8793694315311,0.13174868350967
1.48,12.8793470819149,0.131721026249575
1.49,12.8793060889479,0.131658181097506
1.5,12.8792665570971,0.131604422455229
1.51,12.8791799590634,0.131542425707216
1.52,12.8790809285258,0.131478276405976
1.53,12.8790376238101,0.131454586932577
1.54,12.8790386210871,0.131475451770555
1.55,12.879057713075,0.131516195323417
1.56,12.87908207267,0.131553859074233
1.57,12.8791274901856,0.131584981215367
1.58,12.8792032461165,0.131621545459876
1.59,12.8792486561462,0.131638309462802
1.6,12.8792966449001,0.131647502409355
1.61,12.879343233204,0.131644537430044
1.62,12.8793831278841,0.131643703097434
1.63,12.8794323910203,0.131641348411671
1.64,12.8794918186157,0.131629925974965
1.65,12.879533623305,0.131619035953869
1.66,12.8795298783633,0.131618205282479
1.67,12.8794710707907,0.131628779062787
1.68,12.8794152180707,0.13163869786808
1.69,12.8793495306636,0.131658710972774
1.7,12.8792938802229,0.131675054987317
1.71,12.8792300441412,0.131683591965864
1.72,12.879151350464,0.131690865849804
1.73,12.8791009005312,0.131692214223489
1.74,12.8791137018762,0.131680745233367
1.75,12.8791564116242,0.131661493353269
1.76,12.8791816613298,0.1316427787782
1.77,12.8791413714724,0.131632450755488
1.78,12.8790061359644,0.131622219153668
1.79,12.878885941683,0.131616819220922
1.8,12.8787223459951,0.131615759937314
1.81,12.8786071556798,0.131622771074974
1.82,12.8784618428894,0.131646004660924
1.83,12.8783716989189,0.131663582002076
1.84,12.8783422242642,0.131676191023198
1.85,12.8783380678766,0.131690815844229
1.86,12.8783995319089,0.131700472125809
1.87,12.8785890330008,0.131699269938728
1.88,12.8788753739296,0.131693647286301
1.89,12.8791309342444,0.131694460148336
1.9,12.8794456995371,0.131695379329061
1.91,12.8797748304225,0.131693199743959
1.92,12.8800655660358,0.131684816992535
1.93,12.8804619175581,0.131659639146078
1.94,12.8807644161632,0.131641408064045
1.95,12.8809989242888,0.13163854967179
1.96,12.8812096353766,0.131639548294742
1.97,12.8812502290447,0.13163928135029
1.98,12.8811183434391,0.131636278505084
1.99,12.8809919122295,0.131638265036126
2,12.8807348791539,0.131633239756235
2.01,12.8804115812287,0.131628548243186
2.02,12.8802031101717,0.131644065392153
2.03,12.8799682949421,0.131698962494461
2.04,12.8797455816008,0.131755734089041
2.05,12.8796384088861,0.131782368374079
2.06,12.8796072190998,0.131805009874229
2.07,12.8795962977228,0.13182273376881
2.08,12.8795794369829,0.131829831869207
2.09,12.8796251181182,0.131825445875929
2.1,12.8796099697815,0.131827557471114
2.11,12.879569741527,0.131823627992408
2.12,12.8795238297565,0.131818793786031
2.13,12.8794629396238,0.131819678099219
2.14,12.879374240061,0.131822775691628
2.15,12.8793191437886,0.131821299819603
2.16,12.8792599515002,0.131833229791951
2.17,12.8792230792981,0.131838217157065
2.18,12.8792359575445,0.131815075923649
2.19,12.8792685806706,0.131782672709029
2.2,12.8793125655173,0.131731645092126
2.21,12.8793610303271,0.131650310939559
2.22,12.8794711539424,0.131605551432873
2.23,12.8796364067185,0.131567082146259
2.24,12.8798371439814,0.131537676002031
2.25,12.8801104203386,0.131548424084323
2.26,12.8805041959989,0.131592947590357
2.27,12.8808513336795,0.131635909907817
2.28,12.8811030638736,0.13167806254365
2.29,12.8813559504618,0.131735825099567
2.3,12.8815134618418,0.131767467469146
2.31,12.8815967055127,0.13179188464452
2.32,12.8817400781788,0.131818755444444
2.33,12.8819062107793,0.131853316949418
2.34,12.8820581146046,0.131878921723051
2.35,12.8822340283493,0.131896726125549
2.36,12.8824090000482,0.13191208143568
2.37,12.8825020608746,0.131894167283595
2.38,12.8825996327325,0.131856977221466
2.39,12.882599502561,0.131821690641554
2.4,12.8824896875619,0.131768399182001
2.41,12.8823389056364,0.131708070452456
2.42,12.8822110320079,0.131659436269741
2.43,12.8818928520043,0.131586731077014
2.44,12.8816324519626,0.131526276999608
2.45,12.8815166589045,0.131491496255226
2.46,12.8814213520949,0.131465332821495
2.47,12.8813914578853,0.131459726920486
2.48,12.8815462217966,0.131495851672678
2.49,12.8817326158166,0.131542185695125
2.5,12.8818096330671,0.131573833530292
2.51,12.8818983177976,0.131613541909493
2.52,12.8819697090918,0.131646310866851
2.53,12.8820116590608,0.13167283639946
2.54,12.8820446520724,0.131704971646833
2.55,12.8820626137604,0.131724572087869
2.56,12.8820810910378,0.131742530967272
2.57,12.8820696868208,0.131754447810986
2.58,12.8819923874218,0.131742030687711
2.59,12.8818639622064,0.131700023438793
2.6,12.8817415512102,0.13167133761301
2.61,12.8816066583499,0.131672943233948
2.62,12.8814376574684,0.131681342159956
2.63,12.88131528523,0.131687609419133
2.64,12.8812190002156,0.131702148531742
2.65,12.8811296451061,0.131717820031332
2.66,12.8810834986207,0.131722984047988
2.67,12.8810570977638,0.131727214792827
2.68,12.8810128349712,0.131731080941944
2.69,12.8810444553923,0.131731504808198
2.7,12.8809939841737,0.13173581287738
2.71,12.8808061940524,0.131735489677892
2.72,12.8805891944683,0.131734408278309
2.73,12.8804397442652,0.131744211848949
2.74,12.880233387157,0.131777220409934
2.75,12.880044442352,0.131811408747241
2.76,12.8799978610474,0.131826996734128
2.77,12.8800228078452,0.131843155548844
2.78,12.8800699074862,0.131855456284276
2.79,12.8801579901311,0.131856156547848
2.8,12.8803366765515,0.1318491332989
2.81,12.8805009252848,0.131838161268736
2.82,12.8807502988004,0.131818203732744
2.83,12.8807950261528,0.131802261322783
2.84,12.8807104917979,0.131775115897701
2.85,12.8806013947357,0.13175125253581
2.86,12.8805265706321,0.131746765935916
2.87,12.880377079322,0.131759398196563
2.88,12.8802327589595,0.131774324239674
2.89,12.8801963798782,0.131782644953626
2.9,12.8802062719549,0.131796672638967
2.91,12.8802461257421,0.131787208350411
2.92,12.8803144145868,0.131770883977384
2.93,12.8803537241809,0.131760103529751
2.94,12.8803527622663,0.131751889233396
2.95,12.8803482095784,0.13173842533709
2.96,12.8803412526618,0.131730287274192
2.97,12.8803261504143,0.131738481554265
2.98,12.8802516132628,0.13176835201427
2.99,12.8801664159391,0.13180323044474
3,12.8801447256396,0.131823541186679
3.01,12.8801859404296,0.131841032089317
3.02,12.8802727496644,0.131851367795123
3.03,12.880376234016,0.131860996754889
3.04,12.8805613804474,0.131854912326144
3.05,12.8807705611562,0.131844099745517
3.06,12.8808471387034,0.131838779573249
3.07,12.880889186955,0.131826025483935
3.08,12.8809023864377,0.131811879811333
3.09,12.8808813797439,0.131803953391032
3.1,12.880792585711,0.131816329451367
3.11,12.8806472374105,0.131841109535042
3.12,12.8805250944502,0.131845528805437
3.13,12.8803680723047,0.131811786268981
3.14,12.8802335097834,0.131790485293125
3.15,12.8801323563747,0.131767252894115
3.16,12.8800514637533,0.131766152695716
3.17,12.879985961236,0.131776191835565
3.18,12.8799364267855,0.131797021923302
3.19,12.8799063252449,0.131835075475254
3.2,12.8798921987572,0.131883442106655
3.21,12.879895757814,0.131948579604964
3.22,12.8799168835034,0.132029945253749
