"depth.grid","Temp.smt","Sal.smt"
0.64,8.40285603593025,22.8945303872861
0.65,8.39531625764735,22.9106911667035
0.66,8.38762077350427,22.9271185153195
0.67,8.37976423432012,22.9438156247188
0.68,8.371741290914,22.9607856864865
0.69,8.36354659410503,22.9780318922074
0.7,8.3551747947123,22.9955574334665
0.71,8.34662732393088,23.0133713959686
0.72,8.33795238734648,23.031518861093
0.73,8.3291563045103,23.0500002930163
0.74,8.32023395690442,23.0688054892948
0.75,8.31118022601091,23.087924247485
0.76,8.30198999331186,23.1073463651432
0.77,8.29265814028936,23.1270616398258
0.78,8.28317954842547,23.1470598690891
0.79,8.2735490992023,23.1673308504895
0.8,8.26376167410191,23.1878643815833
0.81,8.25381215460639,23.2086502599269
0.82,8.24369542219782,23.2296782830766
0.83,8.23340635835828,23.2509382485889
0.84,8.22293984456986,23.2724199540201
0.85,8.21229076231464,23.2941131969265
0.86,8.2014539930747,23.3160077748645
0.87,8.19041969378747,23.3381147118139
0.88,8.1790904723281,23.3608561876744
0.89,8.16744876877785,23.3843394971029
0.9,8.15552025252141,23.4084839957278
0.91,8.14333059294344,23.4332090391774
0.92,8.13090545942864,23.45843398308
0.93,8.11827052136169,23.484078183064
0.94,8.10545144812725,23.5100609947578
0.95,8.09247390911002,23.5363017737896
0.96,8.07936357369467,23.5627198757879
0.97,8.06614611126587,23.5892346563809
0.98,8.05284719120832,23.615765471197
0.99,8.03949248290668,23.6422316758646
1,8.02610765574565,23.6685526260119
1.01,8.01271837910989,23.6946476772674
1.02,7.99935032238409,23.7204361852594
1.03,7.98595293188067,23.7460083857125
1.04,7.97196647976179,23.7726107718828
1.05,7.95733139898551,23.8003945366026
1.06,7.94211928883093,23.829219109534
1.07,7.92640174857714,23.8589439203392
1.08,7.91025037750324,23.8894283986802
1.09,7.89373677488832,23.9205319742191
1.1,7.87693254001149,23.9521140766179
1.11,7.85990927215182,23.9840341355387
1.12,7.84273857058842,24.0161515806437
1.13,7.82549203460039,24.0483258415948
1.14,7.80824126346682,24.0804163480542
1.15,7.79105785646681,24.1122825296838
1.16,7.77401341287944,24.1437838161459
1.17,7.75717953198383,24.1747796371024
1.18,7.74062781305905,24.2051294222155
1.19,7.72442985538421,24.2346926011471
1.2,7.70865725823841,24.2633286035595
1.21,7.69338162090074,24.2908968591146
1.22,7.67867454265028,24.3172567974745
1.23,7.66460762276615,24.3422678483014
1.24,7.65074583063875,24.3667231323081
1.25,7.63591395246404,24.3927969417086
1.26,7.62040224147434,24.4199800632867
1.27,7.60458565603788,24.4476076483802
1.28,7.5888391545229,24.4750148483272
1.29,7.57353769529761,24.5015368144655
1.3,7.55905623673023,24.5265086981331
1.31,7.54573800578658,24.5493191969847
1.32,7.53277704540855,24.5713070929754
1.33,7.51969500082472,24.5932881689812
1.34,7.50651740653642,24.6152328284473
1.35,7.49326979704494,24.6371114748192
1.36,7.47997770685158,24.6588945115421
1.37,7.46666667045765,24.6805523420615
1.38,7.45336222236447,24.7020553698226
1.39,7.44008989707332,24.7233739982709
1.4,7.42687522908553,24.7444786308517
1.41,7.41374375290238,24.7653396710102
1.42,7.40072100302519,24.785927522192
1.43,7.38783251395526,24.8062125878423
1.44,7.3751038201939,24.8261652714066
1.45,7.36256045624241,24.84575597633
1.46,7.35022795660209,24.8649551060581
1.47,7.33813185577426,24.8837330640361
1.48,7.32629768826021,24.9020602537094
1.49,7.31475098856126,24.9199070785233
1.5,7.30351729117869,24.9372439419233
1.51,7.29262213061383,24.9540412473546
1.52,7.28209270862099,24.9702435375237
1.53,7.27196819022546,24.9854080774975
1.54,7.26223380077763,24.9994598806905
1.55,7.25285952420942,25.0124978837741
1.56,7.2438153444527,25.0246210234199
1.57,7.23507124543936,25.0359282362995
1.58,7.2265972111013,25.0465184590842
1.59,7.21836322537041,25.0564906284455
1.6,7.21033927217857,25.0659436810551
1.61,7.20249533545768,25.0749765535844
1.62,7.19480139913961,25.0836881827048
1.63,7.18722744715628,25.092177505088
1.64,7.17974346343955,25.1005434574053
1.65,7.17231943192133,25.1088849763283
1.66,7.1649253365335,25.1173009985285
1.67,7.15753116120796,25.1258904606773
1.68,7.15010688987659,25.1347522994464
1.69,7.14262250647128,25.1439854515071
1.7,7.13504799492391,25.1536888535311
1.71,7.1273533391664,25.1639614421897
1.72,7.11956867255734,25.1747261747353
1.73,7.11209847881047,25.18480324
1.74,7.10499812808388,25.1940214717847
1.75,7.09823655226007,25.2024615395332
1.76,7.09178268322155,25.2102041126891
1.77,7.08560545285083,25.2173298606961
1.78,7.07967379303043,25.2239194529979
1.79,7.07395663564285,25.2300535590383
1.8,7.06842291257061,25.235812848261
1.81,7.06304155569621,25.2412779901096
1.82,7.05778149690216,25.2465296540278
1.83,7.05261166807098,25.2516485094595
1.84,7.04750100108517,25.2567152258482
1.85,7.04241842782725,25.2618104726378
1.86,7.03733288017973,25.2670149192718
1.87,7.03221329002511,25.2724092351941
1.88,7.02702858924591,25.2780740898483
1.89,7.02174770972465,25.2840901526781
1.9,7.01633958334381,25.2905380931273
1.91,7.01077314198593,25.2974985806395
1.92,7.0050173175335,25.3050522846585
1.93,6.99904160363583,25.3132781132557
1.94,6.99297137094164,25.3217736283697
1.95,6.98692284250782,25.3301910971888
1.96,6.98090073255187,25.3385381146146
1.97,6.97490975529127,25.3468222755491
1.98,6.96895462494351,25.3550511748942
1.99,6.96304005572607,25.3632324075517
2,6.95717076185644,25.3713735684235
2.01,6.95135145755211,25.3794822524114
2.02,6.94558685703057,25.3875660544173
2.03,6.9398816745093,25.395632569343
2.04,6.93424062420579,25.4036893920904
2.05,6.92866842033753,25.4117441175614
2.06,6.923169777122,25.4198043406579
2.07,6.9177494087767,25.4278776562816
2.08,6.91240638136609,25.4359825656647
2.09,6.90706483370912,25.4442739265376
2.1,6.90170584962296,25.4527783330868
2.11,6.89633751775955,25.4614679742126
2.12,6.89096792677087,25.470315038815
2.13,6.88560516530887,25.4792917157943
2.14,6.88025732202551,25.4883701940505
2.15,6.87493248557274,25.4975226624839
2.16,6.86963874460254,25.5067213099946
2.17,6.86438418776685,25.5159383254828
2.18,6.85917690371763,25.5251458978486
2.19,6.85402498110685,25.5343162159922
2.2,6.84893650858646,25.5434214688138
2.21,6.84391957480843,25.5524338452134
2.22,6.83898226842471,25.5613255340914
2.23,6.83413267808726,25.5700687243477
2.24,6.82937889244803,25.5786356048827
2.25,6.824729000159,25.5869983645964
2.26,6.82019108987212,25.5951291923891
2.27,6.81577325023934,25.6030002771608
2.28,6.81148356991263,25.6105838078117
2.29,6.80733013754394,25.6178519732421
2.3,6.80329488383786,25.6249618130985
2.31,6.79934105402626,25.6321661385054
2.32,6.79546631330303,25.6394502947295
2.33,6.79166866929029,25.6467970955471
2.34,6.78794612961012,25.6541893547345
2.35,6.78429670188463,25.6616098860681
2.36,6.78071839373591,25.6690415033241
2.37,6.77720921278608,25.676467020279
2.38,6.77376716665722,25.683869250709
2.39,6.77039026297145,25.6912310083905
2.4,6.76707650935086,25.6985351070998
2.41,6.76382391341755,25.7057643606132
2.42,6.76063048279362,25.712901582707
2.43,6.75749422510117,25.7199295871577
2.44,6.75441314796231,25.7268311877415
2.45,6.75138525899914,25.7335891982347
2.46,6.74840856583374,25.7401864324137
2.47,6.74548107608824,25.7466057040547
2.48,6.74260079738472,25.7528298269343
2.49,6.73976573734529,25.7588416148285
2.5,6.73697390359205,25.7646238815139
2.51,6.73422975448458,25.7701566166191
2.52,6.73166213247771,25.7753766303563
2.53,6.72930279319695,25.7802909507636
2.54,6.72712617753944,25.7849356741875
2.55,6.72510672640235,25.7893468969743
2.56,6.72321888068281,25.7935607154704
2.57,6.72143708127799,25.7976132260221
2.58,6.71973576908504,25.8015405249757
2.59,6.71808938500111,25.8053787086778
2.6,6.71647236992334,25.8091638734745
2.61,6.71485916474891,25.8129321157123
2.62,6.71322421037495,25.8167195317375
2.63,6.71154194769861,25.8205622178965
2.64,6.70978681761706,25.8244962705356
2.65,6.70793326102744,25.8285577860011
2.66,6.70595571882691,25.8327828606396
2.67,6.70396953643485,25.8368252125555
2.68,6.7021329641587,25.8402584047717
2.69,6.70043605130086,25.8431336923046
2.7,6.69886837521196,25.8455036400708
2.71,6.6974195132426,25.8474208129867
2.72,6.69607904274341,25.848937775969
2.73,6.69483654106499,25.8501070939341
2.74,6.69368158555798,25.8509813317986
2.75,6.69260375357297,25.8516130544791
2.76,6.69159262246059,25.8520548268922
2.77,6.69063776957146,25.8523592139542
2.78,6.68972877225618,25.8525787805819
2.79,6.68885520786539,25.8527660916917
2.8,6.68800665374969,25.8529737122003
2.81,6.68717268725969,25.853254207024
2.82,6.68634288574602,25.8536601410796
2.83,6.6855068265593,25.8542440792835
2.84,6.68465408705013,25.8550585865522
2.85,6.68377424456913,25.8561562278024
2.86,6.68285687646693,25.8575895679505
2.87,6.68189156009413,25.8594111719132
2.88,6.68086787280135,25.8616736046069
2.89,6.67977539193921,25.8644294309482
2.9,6.67860369485833,25.8677312158537
2.91,6.67734247203208,25.8716309272303
2.92,6.67616486743676,25.8752133661454
2.93,6.67519517394449,25.8778250141515
2.94,6.67437645616484,25.8797697111438
2.95,6.67365177870739,25.8813512970175
2.96,6.67296420618168,25.8828736116676
2.97,6.6722568031973,25.8846404949895
2.98,6.6714726343638,25.8869557868782
2.99,6.67055476429074,25.8901233272289
3,6.66944625758769,25.8944469559368
3.01,6.6681797032489,25.8998207693238
3.02,6.6670102805854,25.9050872393403
3.03,6.66594489732974,25.9101882201547
3.04,6.66496850048198,25.9151647467434
3.05,6.66406603704221,25.9200578540828
3.06,6.66322245401049,25.9249085771492
3.07,6.66242269838691,25.9297579509189
3.08,6.66165171717154,25.9346470103684
3.09,6.66089445736446,25.9396167904739
3.1,6.66013586596574,25.9447083262119
3.11,6.65936088997546,25.9499626525587
3.12,6.65855447639369,25.9554208044907
3.13,6.6577015722205,25.9611238169841
3.14,6.65678712445598,25.9671127250154
3.15,6.6557960801002,25.973428563561
3.16,6.65471338615324,25.9801123675971
3.17,6.65352398961516,25.9872051721001
3.18,6.65221283748605,25.9947480120465
3.19,6.65076487676598,26.0027819224125
3.2,6.64923147363454,26.0113645828468
3.21,6.64784616567489,26.0205478162109
3.22,6.64659686172756,26.0302578187026
3.23,6.64544482801117,26.04041118024
3.24,6.64435133074434,26.0509244907408
3.25,6.64327763614566,26.0617143401232
3.26,6.64218501043376,26.072697318305
3.27,6.64103471982725,26.0837900152041
3.28,6.63978803054473,26.0949090207385
3.29,6.63840620880482,26.1059709248262
3.3,6.63685052082614,26.1168923173851
3.31,6.63508223282728,26.1275897883332
3.32,6.63310878781832,26.1381795527322
3.33,6.63108777850292,26.1493685742211
3.34,6.62903525776581,26.1611793396684
3.35,6.62695009214964,26.1735567191497
3.36,6.62483114819699,26.1864455827408
3.37,6.62267729245049,26.1997908005175
3.38,6.62048739145275,26.2135372425554
3.39,6.61826031174639,26.2276297789305
3.4,6.61599491987402,26.2420132797184
3.41,6.61369008237825,26.2566326149948
3.42,6.61134466580171,26.2714326548355
3.43,6.60895753668699,26.2863582693163
3.44,6.60652756157672,26.301354328513
3.45,6.60405360701352,26.3163657025012
3.46,6.60153453953998,26.3313372613567
3.47,6.59896922569874,26.3462138751554
3.48,6.59635653203241,26.3609404139728
3.49,6.59369532508359,26.3754617478849
3.5,6.5909844713949,26.3897227469672
3.51,6.58822283750897,26.4036682812957
3.52,6.58540928996839,26.417243220946
3.53,6.58254269531579,26.4303924359939
3.54,6.57962192009378,26.4430607965151
3.55,6.57664583084497,26.4551931725854
3.56,6.57359983859083,26.4668805915578
3.57,6.5703593164625,26.4794722199491
3.58,6.56691911100612,26.4931409053256
3.59,6.56331048268594,26.5076763636936
3.6,6.55956469196617,26.5228683110597
3.61,6.55571299931108,26.5385064634301
3.62,6.5517866651849,26.5543805368115
3.63,6.54781695005187,26.5702802472101
3.64,6.54383511437622,26.5859953106324
3.65,6.5398724186222,26.6013154430849
3.66,6.53596012325405,26.6160303605739
3.67,6.532129488736,26.6299297791059
3.68,6.52841177553231,26.6428034146873
3.69,6.52483824410719,26.6544409833246
3.7,6.52127308118778,26.665293829128
3.71,6.51753716824482,26.6760703081498
3.72,6.51364357983383,26.6867663779241
3.73,6.50960575760666,26.6973765878192
3.74,6.50543714321513,26.7078954872031
3.75,6.50115117831107,26.718317625444
3.76,6.49676130454631,26.7286375519101
3.77,6.49228096357269,26.7388498159694
3.78,6.48772359704204,26.7489489669901
3.79,6.48310264660618,26.7589295543403
3.8,6.47843155391696,26.7687861273882
3.81,6.47372376062619,26.7785132355018
3.82,6.46899270838572,26.7881054280493
3.83,6.46425183884738,26.7975572543989
3.84,6.45951459366299,26.8068632639187
3.85,6.45479441448439,26.8160180059767
3.86,6.45010474296341,26.8250160299412
3.87,6.44545902075187,26.8338518851802
3.88,6.44087068950162,26.8425201210619
3.89,6.43635319086449,26.8510152869545
3.9,6.4319199664923,26.859331932226
3.91,6.42758445803688,26.8674646062445
3.92,6.42336010715008,26.8754078583783
3.93,6.41926035548371,26.8831562379954
3.94,6.41529864468961,26.890704294464
3.95,6.41148841641962,26.8980465771522
3.96,6.40784311232556,26.9051776354282
3.97,6.40437394347375,26.9119763499829
3.98,6.40106848367791,26.918082588252
3.99,6.39790031730176,26.9235662292027
4,6.39484286392986,26.9285346000847
4.01,6.3918695431468,26.933095028148
4.02,6.38895377453714,26.9373548406421
4.03,6.38606897768545,26.9414213648169
4.04,6.38318857217632,26.9454019279222
4.05,6.38028597759431,26.9494038572076
4.06,6.377334613524,26.953534479923
4.07,6.37430789954995,26.9579011233181
4.08,6.37117925525675,26.9626111146428
4.09,6.36792210022897,26.9677717811467
4.1,6.36464000255175,26.9731811229692
4.11,6.36162876397682,26.9781432211743
4.12,6.35887445455713,26.982663147362
4.13,6.35634784755517,26.9867815376746
4.14,6.35401971623347,26.9905390282542
4.15,6.3518608338545,26.9939762552431
4.16,6.34984197368079,26.9971338547836
4.17,6.34793390897483,27.0000524630179
4.18,6.34610741299913,27.0027727160883
4.19,6.34433325901618,27.0053352501369
4.2,6.3425822202885,27.0077807013061
4.21,6.34082507007858,27.0101497057381
4.22,6.33903258164893,27.0124828995751
4.23,6.33717552826206,27.0148209189594
4.24,6.33522468318045,27.0172044000333
4.25,6.33315081966663,27.0196739789389
4.26,6.33092471098308,27.0222702918186
4.27,6.32851713039231,27.0250339748145
4.28,6.32589885115684,27.0280056640689
4.29,6.32304064653915,27.0312259957241
4.3,6.31991328980175,27.0347356059223
4.31,6.31648755420715,27.0385751308058
4.32,6.3128553915378,27.0426347865394
4.33,6.30958122778126,27.0462142649935
4.34,6.30667924559234,27.0492905171396
4.35,6.30407760968973,27.0519469183286
4.36,6.30170448479217,27.0542668439114
4.37,6.29948803561836,27.056333669239
4.38,6.29735642688703,27.0582307696621
4.39,6.29523782331688,27.0600415205317
4.4,6.29306038962665,27.0618492971987
4.41,6.29075229053504,27.0637374750139
4.42,6.28824169076077,27.0657894293282
4.43,6.28545675502257,27.0680885354926
4.44,6.28232564803915,27.0707181688579
4.45,6.27877653452922,27.073761704775
4.46,6.2747375792115,27.0773025185947
4.47,6.27013699414101,27.0814239135048
4.48,6.26513720685972,27.085859688855
4.49,6.25994249807064,27.0903091697557
4.5,6.25456270359858,27.0947752255491
4.51,6.24900765926833,27.0992607255773
4.52,6.2432872009047,27.1037685391825
4.53,6.23741116433249,27.1083015357069
4.54,6.23138938537651,27.1128625844926
4.55,6.22523169986154,27.1174545548819
4.56,6.21894794361239,27.1220803162169
4.57,6.21254795245386,27.1267427378397
4.58,6.20604156221076,27.1314446890926
4.59,6.19943860870788,27.1361890393177
4.6,6.19274892777002,27.1409786578572
4.61,6.18598235522199,27.1458164140533
4.62,6.17914872688858,27.150705177248
4.63,6.1722578785946,27.1556478167837
4.64,6.16531964616484,27.1606472020024
4.65,6.15834386542411,27.1657062022464
4.66,6.15134037219721,27.1708276868578
4.67,6.14431900230894,27.1760145251787
4.68,6.1372895915841,27.1812695865514
4.69,6.13026197584749,27.1865957403181
4.7,6.12324599092391,27.1919958558208
4.71,6.11625147263816,27.1974728024018
4.72,6.10928825681505,27.2030294494032
4.73,6.10235964476943,27.2086713671783
4.74,6.09517498956118,27.2145221878352
4.75,6.08760031700268,27.2206307794294
4.76,6.07967244343643,27.2269736461685
4.77,6.07142818520497,27.23352729226
4.78,6.06290435865081,27.2402682219115
4.79,6.05413778011647,27.2471729393305
4.8,6.04516526594447,27.2542179487246
4.81,6.03602363247734,27.2613797543013
4.82,6.0267496960576,27.2686348602682
4.83,6.01738027302776,27.2759597708328
4.84,6.00795217973036,27.2833309902028
4.85,5.9985022325079,27.2907250225856
4.86,5.98906724770291,27.2981183721888
4.87,5.97968404165792,27.3054875432199
4.88,5.97038943071544,27.3128090398866
4.89,5.96122023121799,27.3200593663964
4.9,5.9522132595081,27.3272150269568
4.91,5.94340533192829,27.3342525257754
4.92,5.93483326482107,27.3411483670597
4.93,5.92653387452898,27.3478790550173
4.94,5.91854397739452,27.3544210938557
4.95,5.91080056085164,27.3608336127762
4.96,5.90268680097943,27.367628027097
4.97,5.8941433237078,27.3748444424548
4.98,5.88523407721869,27.3824201234891
4.99,5.87602300969406,27.3902923348397
5,5.86657406931584,27.3983983411462
5.01,5.85695120426599,27.4066754070483
5.02,5.84721836272645,27.4150607971856
5.03,5.83743949287916,27.4234917761979
5.04,5.82767854290606,27.4319056087248
5.05,5.81799946098911,27.440239559406
5.06,5.80846619531025,27.4484308928811
5.07,5.79914269405142,27.4564168737899
5.08,5.79009290539457,27.4641347667719
5.09,5.78138077752164,27.4715218364669
5.1,5.77307025861458,27.4785153475146
5.11,5.76522159019781,27.4850591771866
5.12,5.75768604121607,27.4914509950995
5.13,5.75034707492101,27.4978747009371
5.14,5.74318905591563,27.5043240062134
5.15,5.73619634880289,27.5107926224425
5.16,5.72935331818577,27.5172742611384
5.17,5.72264432866725,27.5237626338152
5.18,5.7160537448503,27.5302514519868
5.19,5.70956593133789,27.5367344271674
5.2,5.70316525273301,27.543205270871
5.21,5.69683607363863,27.5496576946116
5.22,5.69056275865771,27.5560854099033
5.23,5.68432967239325,27.5624821282601
5.24,5.67812117944821,27.568841561196
5.25,5.67192164442557,27.5751574202252
5.26,5.66571543192831,27.5814234168616
5.27,5.65948690655939,27.5876332626193
5.28,5.6532204329218,27.5937806690123
5.29,5.64690037561851,27.5998593475547
5.3,5.6405110992525,27.6058630097606
5.31,5.63403696842674,27.6117853671439
5.32,5.62746234774421,27.6176201312187
5.33,5.62077160180788,27.623361013499
5.34,5.61394909522073,27.629001725499
5.35,5.60697919258574,27.6345359787326
5.36,5.59984625850587,27.6399574847139
5.37,5.59278738913521,27.64523335222
5.38,5.58632529052852,27.6503099543709
5.39,5.58041007895653,27.655202224017
5.4,5.57497006427946,27.659927539442
5.41,5.56993355635754,27.6645032789299
5.42,5.56522886505098,27.6689468207644
5.43,5.56078430022,27.6732755432294
5.44,5.55652817172483,27.6775068246089
5.45,5.55238878942569,27.6816580431865
5.46,5.5482944631828,27.6857465772463
5.47,5.54417350285637,27.6897898050721
5.48,5.53995421830663,27.6938051049476
5.49,5.53556491939381,27.6978098551568
5.5,5.53093391597811,27.7018214339835
5.51,5.52598951791976,27.7058572197116
5.52,5.52066003507899,27.709934590625
5.53,5.51487377731601,27.7140709250074
5.54,5.50855905449105,27.7182836011427
5.55,5.50164417646432,27.7225899973149
5.56,5.49405745309604,27.7270074918076
5.57,5.48576919463865,27.7315403872121
5.58,5.47729741081919,27.7360257241595
5.59,5.4688060894701,27.7404177728437
5.6,5.46028230005448,27.7447267260442
5.61,5.45171311203541,27.7489627765404
5.62,5.44308559487599,27.7531361171119
5.63,5.43438681803931,27.757256940538
5.64,5.42560385098846,27.7613354395982
5.65,5.41672376318653,27.765381807072
5.66,5.40773362409662,27.7694062357387
5.67,5.39862050318181,27.7734189183778
5.68,5.38937146990521,27.7774300477688
5.69,5.37997359372989,27.7814498166911
5.7,5.37041394411895,27.7854884179241
5.71,5.36067959053548,27.7895560442473
5.72,5.35075760244259,27.7936628884401
5.73,5.34063504930334,27.797819143282
5.74,5.33015056549933,27.8020131163784
5.75,5.31902108273383,27.8062028494882
5.76,5.30730035725937,27.8103855793883
5.77,5.29505257125246,27.8145599191088
5.78,5.2823419068896,27.8187244816801
5.79,5.26923254634733,27.8228778801322
5.8,5.25578867180213,27.8270187274954
5.81,5.24207446543054,27.8311456367998
5.82,5.22815410940904,27.8352572210758
5.83,5.21409178591417,27.8393520933533
5.84,5.19995167712243,27.8434288666628
5.85,5.18579796521033,27.8474861540343
5.86,5.17169483235438,27.851522568498
5.87,5.15770646073109,27.8555367230842
5.88,5.14389703251698,27.8595272308231
5.89,5.13033072988856,27.8634927047448
5.9,5.11707173502233,27.8674317578796
5.91,5.10418423009481,27.8713430032576
5.92,5.09173239728251,27.875225053909
5.93,5.07977525549177,27.8790768047825
5.94,5.06755129400354,27.882941262109
5.95,5.05453504169151,27.886846206769
5.96,5.04080301061668,27.8907860597763
5.97,5.02643171284011,27.8947552421449
5.98,5.0114976604228,27.8987481748887
5.99,4.99607736542579,27.9027592790215
6,4.9802473399101,27.9067829755572
6.01,4.96408409593677,27.9108136855097
6.02,4.94766414556682,27.914845829893
6.03,4.93106400086127,27.9188738297208
6.04,4.91436017388116,27.9228921060072
6.05,4.89762917668751,27.9268950797659
6.06,4.88094752134135,27.9308771720109
6.07,4.8643917199037,27.934832803756
6.08,4.8480382844356,27.9387563960153
6.09,4.83196372699807,27.9426423698024
6.1,4.81624455965213,27.9464851461314
6.11,4.80095729445882,27.9502791460161
6.12,4.78617844347916,27.9540187904704
6.13,4.77198451877418,27.9576985005082
6.14,4.75845203240491,27.9613126971435
6.15,4.74565749643237,27.96485580139
6.16,4.7336774229176,27.9683222342616
6.17,4.72235273834479,27.9717110240667
6.18,4.71077621658428,27.9750403385737
6.19,4.69892170056962,27.9783169494668
6.2,4.6868724834988,27.9815457788155
6.21,4.67471185856976,27.984731748689
6.22,4.66252311898049,27.9878797811568
6.23,4.65038955792894,27.9909947982882
6.24,4.63839446861309,27.9940817221526
6.25,4.6266211442309,27.9971454748193
6.26,4.61515287798034,28.0001909783577
6.27,4.60407296305938,28.0032231548372
6.28,4.59346469266597,28.0062469263271
6.29,4.5834113599981,28.0092672148969
6.3,4.57399625825373,28.0122889426158
6.31,4.56524621244586,28.0153085361599
6.32,4.5568060862251,28.0182693647432
6.33,4.54859677836085,28.0211637924382
6.34,4.54061605069886,28.0239963657387
6.35,4.53286166508487,28.0267716311385
6.36,4.52533138336461,28.0294941351313
6.37,4.51802296738384,28.0321684242107
6.38,4.51093417898829,28.0347990448707
6.39,4.5040627800237,28.0373905436048
6.4,4.4974065323358,28.0399474669069
6.41,4.49096319777035,28.0424743612706
6.42,4.48473053817308,28.0449757731898
6.43,4.47870631538972,28.0474562491582
6.44,4.47288829126603,28.0499203356694
6.45,4.46727422764774,28.0523725792173
6.46,4.46186188638059,28.0548175262956
6.47,4.45664902931032,28.057259723398
6.48,4.45163341828268,28.0597037170182
6.49,4.44681281514339,28.0621540536501
6.5,4.44218498173821,28.0646152797873
6.51,4.43793356597595,28.0670730185189
6.52,4.4344674111475,28.0694855448763
6.53,4.43173472663265,28.0718539188948
6.54,4.42966342126994,28.0741811809295
6.55,4.42818140389789,28.0764703713357
6.56,4.42721658335504,28.0787245304688
6.57,4.4266968684799,28.0809466986838
6.58,4.42655016811101,28.083139916336
6.59,4.42670439108689,28.0853072237807
6.6,4.42708744624608,28.0874516613732
6.61,4.42762724242709,28.0895762694686
6.62,4.42825168846846,28.0916840884222
6.63,4.42888869320871,28.0937781585892
6.64,4.42946616548637,28.0958615203249
6.65,4.42991201413997,28.0979372139845
6.66,4.43015414800804,28.1000082799233
6.67,4.4301204759291,28.1020777584965
6.68,4.42973890674168,28.1041486900593
6.69,4.42893734928431,28.1062241149669
6.7,4.4276578507348,28.1083066288597
6.71,4.42657260250005,28.1103756389389
6.72,4.42603263925394,28.1124199961811
6.73,4.4259682780758,28.1144416661139
6.74,4.42630983604496,28.1164426142646
6.75,4.42698763024074,28.1184248061606
6.76,4.42793197774247,28.1203902073295
6.77,4.42907319562948,28.1223407832986
6.78,4.4303416009811,28.1242784995954
6.79,4.43166751087666,28.1262053217473
6.8,4.43298124239547,28.1281232152818
6.81,4.43421311261688,28.1300341457262
6.82,4.4352934386202,28.131940078608
6.83,4.43615253748476,28.1338429794547
6.84,4.4367207262899,28.1357448137937
6.85,4.43692832211493,28.1376475471524
6.86,4.43670564203919,28.1395531450582
6.87,4.43635938419346,28.1414056457699
6.88,4.43642367079498,28.1431247801212
6.89,4.43684401163726,28.1447283821409
6.9,4.43755823711625,28.1462355153962
6.91,4.43850417762786,28.1476652434541
6.92,4.43961966356805,28.1490366298818
6.93,4.44084252533274,28.1503687382463
6.94,4.44211059331787,28.1516806321148
6.95,4.44336169791937,28.1529913750542
6.96,4.44453366953319,28.1543200306318
6.97,4.44556433855526,28.1556856624146
6.98,4.4463915353815,28.1571073339698
6.99,4.44695309040787,28.1586041088643
7,4.44718683403029,28.1601950506653
7.01,4.4470305966447,28.1618992229399
7.02,4.44643300740451,28.1637298599764
7.03,4.4457951361207,28.1654618615668
