"depth.grid","Temp.smt","Sal.smt"
1.69,-0.00464231945573628,0.150774105141496
1.7,-0.00456671202667376,0.150727404279771
1.71,-0.00447801547488509,0.15071263167306
1.72,-0.004400012154584,0.150716783236643
1.73,-0.00435665447766708,0.150727014575176
1.74,-0.00439125817609845,0.150759856261934
1.75,-0.00448929156745249,0.150816099393286
1.76,-0.00460027233581334,0.150871040766396
1.77,-0.00466233413544288,0.150907240994766
1.78,-0.00456137333992719,0.150972124493669
1.79,-0.00441175194361633,0.151031432811192
1.8,-0.00437508867718825,0.151017724236325
1.81,-0.00449670625247951,0.150885971002665
1.82,-0.00469798592354951,0.150725285047052
1.83,-0.0049158070231896,0.150631722997448
1.84,-0.00517182137523409,0.150611717606021
1.85,-0.00537418622209495,0.150630052023032
1.86,-0.00541603555853941,0.150674971568647
1.87,-0.00530950371799715,0.150768690575678
1.88,-0.00519596933209928,0.15079960312503
1.89,-0.00521942337955355,0.150619695954162
1.9,-0.00528096376256837,0.150339153377618
1.91,-0.00514221314726179,0.150208156161606
1.92,-0.00481119830051477,0.150207100975953
1.93,-0.00457269853806037,0.150310327195907
1.94,-0.00456686580061883,0.150584617174812
1.95,-0.00466035132861647,0.150900032052181
1.96,-0.00473384981000822,0.150990605692954
1.97,-0.00480996264921131,0.150846910712928
1.98,-0.00484364968799986,0.15073427523821
1.99,-0.00481122988839076,0.150747654194519
2,-0.00472737434524214,0.150819312716246
2.01,-0.0045811326391581,0.150949136170273
2.02,-0.00438047277030416,0.151135786195556
2.03,-0.00424935428774586,0.151263988449308
2.04,-0.00427525789940675,0.151255752312559
2.05,-0.00436508867242595,0.151194515636638
2.06,-0.00444293315124757,0.151120726556504
2.07,-0.00444842703045224,0.151064112303244
2.08,-0.00442425583100424,0.15100310278328
2.09,-0.00438080809907828,0.150933331525005
2.1,-0.00431178335541598,0.150858913067962
2.11,-0.00421088112075898,0.150783961951694
