"depth.grid","Temp.smt","Sal.smt"
0.98,-0.00527884259888659,0.164267735956747
0.99,-0.00529432080575116,0.164166788014538
1,-0.00530647518032156,0.164085117537159
1.01,-0.00531011761230679,0.164038183156799
1.02,-0.00531172340457616,0.164008795379548
1.03,-0.00531510491477869,0.16398465093746
1.04,-0.00531969869282757,0.163964989390531
1.05,-0.00532494128863598,0.163949050298755
1.06,-0.0053302692521171,0.163936073222129
1.07,-0.00533511913318413,0.163925297720648
1.08,-0.00533892748175026,0.163915963354307
1.09,-0.0053406500922887,0.163905849258837
1.1,-0.00533530549695132,0.163879220332529
1.11,-0.00532457051012222,0.163837370565411
1.12,-0.00531206410014031,0.163787134681421
1.13,-0.00530140523534455,0.163735347404499
1.14,-0.00529621288407386,0.163688843458581
1.15,-0.00530010601466719,0.163654457567605
1.16,-0.00531670359546348,0.16363902445551
1.17,-0.00535015482836962,0.163649130756553
1.18,-0.00541402399586675,0.163681536342405
1.19,-0.00550347118631627,0.163727548175712
1.2,-0.00560579468106644,0.163779989225145
1.21,-0.00570829276146555,0.163831682459376
1.22,-0.00579826370886184,0.16387545084708
1.23,-0.00586300580460361,0.163904117356928
1.24,-0.0058898173300391,0.163910504957592
1.25,-0.00589335524130541,0.163895646597222
1.26,-0.00589876324386301,0.16387038318514
1.27,-0.00590508670391383,0.163841311365335
1.28,-0.00591135374907922,0.163815023705704
1.29,-0.0059165925069805,0.163798112774141
1.3,-0.00591983110523901,0.163797171138541
1.31,-0.00592031428394087,0.163820032567554
1.32,-0.00591950496161128,0.163875431699651
1.33,-0.00591841047041413,0.163947822034957
1.34,-0.00591769197592423,0.16401762839132
1.35,-0.00591801064371643,0.164065275586586
1.36,-0.00592002763936554,0.164071188438602
1.37,-0.00592489199107042,0.164029805173336
1.38,-0.00593246914573923,0.163964881389094
1.39,-0.00594080012294294,0.163893498582468
1.4,-0.00594791095778042,0.163832570394124
1.41,-0.00594866410019306,0.163801013409168
1.42,-0.00591129931921096,0.163825935216508
1.43,-0.00584425360269433,0.163891297825067
1.44,-0.00576798809099072,0.163971484818165
1.45,-0.0057029639244477,0.16404087977912
1.46,-0.00567118736899988,0.164071525547678
1.47,-0.0056978886998635,0.164028660819442
1.48,-0.00576560918103004,0.163938198941345
1.49,-0.00584794498704623,0.163839148161654
1.5,-0.00591849229245878,0.163770516728637
1.51,-0.0059508472718144,0.163771312890558
1.52,-0.00595547602263098,0.163847665440606
1.53,-0.00596233683753146,0.163961237387264
1.54,-0.00596995246490922,0.164087304281483
1.55,-0.00597682996932616,0.164201152501573
1.56,-0.00598147816589513,0.164278070392907
1.57,-0.00599809646005182,0.164317706662016
1.58,-0.00603430061303435,0.164338686851935
1.59,-0.00607974460840525,0.164345913487108
1.6,-0.00612408242972702,0.164344289091979
1.61,-0.00615696806056217,0.164338716190993
1.62,-0.00616805548447321,0.164334097308592
1.63,-0.00615191959499167,0.164333959876635
1.64,-0.00612302715425706,0.164335490793311
1.65,-0.00608729435311551,0.164337321383592
1.66,-0.00604927127749622,0.164338424241349
1.67,-0.00601350801332835,0.164337771960448
1.68,-0.00598455464654111,0.164334337134757
1.69,-0.00595262537331977,0.164326318287912
1.7,-0.00590303241071048,0.164313767836716
1.71,-0.00584734936073444,0.164299676172004
1.72,-0.00579751320167161,0.164287064175276
1.73,-0.00576526884198338,0.164278936000713
1.74,-0.00574245403931981,0.164275817359572
1.75,-0.00572026904440774,0.164275790461276
1.76,-0.00570032213728553,0.164277371547235
1.77,-0.00568422159799155,0.164279076858858
1.78,-0.00567479025343306,0.16427938540216
1.79,-0.00568679174573325,0.164277326485021
1.8,-0.00571440171198146,0.164274564913513
1.81,-0.00574510107749427,0.164273216368098
1.82,-0.00576637076758827,0.164275396529238
1.83,-0.00576594860669483,0.164283299259218
1.84,-0.00574789084017631,0.164300904405938
1.85,-0.00572316171980259,0.164325013688333
1.86,-0.00569815742936247,0.164349391243629
1.87,-0.00567927415264473,0.164367801209049
1.88,-0.00567512905339565,0.164379110619127
1.89,-0.00568807017959831,0.164390173575174
1.9,-0.00570641810721389,0.164396589523342
1.91,-0.00571805792121667,0.164393410175115
1.92,-0.00571087470658093,0.164375687241979
1.93,-0.00567019098030568,0.164334351739241
1.94,-0.00559997165826696,0.16426848842329
1.95,-0.00552548247500703,0.164194156095244
1.96,-0.00547229571130408,0.164127706564236
1.97,-0.00546552046317735,0.164084140102447
1.98,-0.00549936872614014,0.164022711550067
1.99,-0.00554630414415749,0.16393827382332
2,-0.00558434318889164,0.163859185366878
2.01,-0.00559150233200481,0.163813804625419
2.02,-0.00554769146302478,0.163808878138787
2.03,-0.00546583868991865,0.163802650816678
2.04,-0.005384128175672,0.163799877788602
2.05,-0.00534127429402869,0.163808579718929
2.06,-0.005340576171875,0.163837653300953
2.07,-0.005340576171875,0.163882121442981
2.08,-0.005340576171875,0.163925312978806
2.09,-0.005340576171875,0.163976238005404
2.1,-0.005340576171875,0.164055132184965
2.11,-0.00534219491387834,0.164109252811222
2.12,-0.005431837784829,0.164143406021005
2.13,-0.00558608558816557,0.164175061939898
2.14,-0.00570344688665304,0.164197471195288
2.15,-0.00573598474916212,0.16426844157628
2.16,-0.00572956908757664,0.164416122413619
2.17,-0.00571166547142135,0.164563052247829
2.18,-0.00569733503193093,0.164639913420368
2.19,-0.00561344361507267,0.164671716677681
2.2,-0.00550148072602059,0.164669535738362
2.21,-0.00543396855562066,0.16462959560736
2.22,-0.00543212890625,0.164529675685348
2.23,-0.00543212890625,0.164370195210306
2.24,-0.00543212890625,0.164215673346491
2.25,-0.00543212890625,0.164127131592081
2.26,-0.00543212890625,0.164084105054172
2.27,-0.00543212890625,0.16406156623798
2.28,-0.00543212890625,0.164049094894195
2.29,-0.00543295081024428,0.164039857923779
2.3,-0.00544086269339748,0.164060837638062
2.31,-0.00544873638125731,0.164101052697248
2.32,-0.00544599996392084,0.164136767087417
2.33,-0.00542075471490296,0.16414637863636
2.34,-0.00535536686682113,0.16414637863636
2.35,-0.00527700841435545,0.16414637863636
2.36,-0.00522401786699909,0.16414637863636
2.37,-0.005218505859375,0.16414637863636
2.38,-0.005218505859375,0.16414637863636
2.39,-0.005218505859375,0.16414637863636
2.4,-0.00521850684397583,0.164146379345746
2.41,-0.00524670322718204,0.164166694309162
2.42,-0.00531588413541397,0.164216537851488
2.43,-0.00540399454575243,0.164280019743809
2.44,-0.00548897943527825,0.16434124975721
2.45,-0.00554878378107224,0.164384337662775
2.46,-0.00558039965810835,0.16440392333479
2.47,-0.00560744496433079,0.164413222044059
2.48,-0.00563054650710579,0.164415612444946
2.49,-0.00564982614403346,0.164414219153477
2.5,-0.00566540573271391,0.164412166785676
2.51,-0.00567739418861816,0.164412541516426
2.52,-0.00568482025767668,0.16441400642458
2.53,-0.00568782442218059,0.164414599042968
2.54,-0.0056875476973099,0.164414544454664
2.55,-0.00568513109824463,0.164414067742739
2.56,-0.00568171564016476,0.164413393990266
2.57,-0.00567844233825031,0.164412748280318
2.58,-0.00567645220768128,0.164412355695967
2.59,-0.00567141524883277,0.164405691241837
2.6,-0.0056469515566844,0.164372286595796
2.61,-0.00560789766665293,0.164318959348006
2.62,-0.00556106631818223,0.164255012147812
2.63,-0.00551327025071616,0.164189747644556
2.64,-0.00547132220369859,0.164132468487581
2.65,-0.00544203491657339,0.16409247732623
2.66,-0.00543212890625,0.164078950881958
2.67,-0.00543212890625,0.164078950881958
2.68,-0.00543212890625,0.164078950881958
2.69,-0.00543212890625,0.164078950881958
2.7,-0.00543212890625,0.164078950881958
2.71,-0.00543212890625,0.164078950881958
2.72,-0.00543212890625,0.164078950881958
2.73,-0.00543257900157603,0.164077238570763
2.74,-0.00544114968014606,0.164046065261433
2.75,-0.00545867611279348,0.163987080867179
2.76,-0.00548262502030349,0.163915214275033
2.77,-0.00551046312346127,0.163845394372026
2.78,-0.00553965714305202,0.163792550045189
2.79,-0.00556767379986093,0.163771610181555
2.8,-0.00559410014541821,0.163797290910737
2.81,-0.00564258413569859,0.163871052071251
2.82,-0.00570978133750538,0.163973526828115
2.83,-0.00578208399359373,0.164083524415787
2.84,-0.00584588434671876,0.164179854068727
2.85,-0.00588757463963562,0.164241325021392
2.86,-0.00589354711509944,0.164246746508242
2.87,-0.00585829001042126,0.164189196109089
2.88,-0.00579853089059045,0.164096007219758
2.89,-0.00572788851541916,0.16398511674521
2.9,-0.00565975335124372,0.163874013539018
2.91,-0.00560751586440049,0.163780186454754
2.92,-0.00558456652122581,0.16372112434599
2.93,-0.00559252102542247,0.16368586218911
2.94,-0.00560945292569235,0.163629161229131
2.95,-0.00562886717652878,0.163562458403013
2.96,-0.00564495211615086,0.163499150469165
2.97,-0.00565189608277765,0.163452634185994
2.98,-0.00564386692071981,0.163436004010452
2.99,-0.00561658046499414,0.163432611070054
3,-0.00557727310880647,0.163427630065149
3.01,-0.00553654314772419,0.163422674564626
3.02,-0.00550498887731466,0.16341935813737
3.03,-0.0054931640625,0.163419290718303
3.04,-0.0054931640625,0.163422246893626
3.05,-0.0054931640625,0.163426499488135
3.06,-0.0054931640625,0.163431021772473
3.07,-0.0054931640625,0.163434787017285
3.08,-0.00548925108624181,0.163453156592763
3.09,-0.00545438741488079,0.163598989744114
3.1,-0.00539776593506632,0.163834578836157
3.11,-0.00533701966751864,0.164086975804652
3.12,-0.00528978163295796,0.164283232585358
3.13,-0.00526464101762905,0.164373038269959
3.14,-0.00524013942398204,0.164403814953147
3.15,-0.00521555284299479,0.164397570325738
3.16,-0.00519261167955021,0.164371233328864
3.17,-0.00517304633853123,0.164341732903658
3.18,-0.00515858722482076,0.164325997991253
3.19,-0.00515634975252168,0.164338589836837
3.2,-0.00517116306467128,0.164373519861807
3.21,-0.00519685832646738,0.164415362255556
3.22,-0.00522718392175366,0.164448665737582
3.23,-0.00525588823437381,0.164457979027379
3.24,-0.00527671964817153,0.164427850844444
3.25,-0.00529362684583708,0.164331548963251
3.26,-0.00532157528881078,0.164163783753745
3.27,-0.0053536518641385,0.163972521982698
3.28,-0.00538218782149809,0.163807042593432
3.29,-0.00539951441056739,0.163716624529269
3.3,-0.00540493127539078,0.163732552915406
3.31,-0.00542155109409339,0.163788778038353
3.32,-0.00543887906627845,0.163855843567629
3.33,-0.00544168144367618,0.163913590331356
3.34,-0.00541472447801685,0.163941859157657
3.35,-0.00533348467389998,0.163934438905539
3.36,-0.00519365388194503,0.163918716348453
3.37,-0.00504395855868929,0.163902347657154
3.38,-0.00493482415738694,0.163891730738569
3.39,-0.00488763284828506,0.163897087918189
3.4,-0.00481852461140018,0.163922696199265
3.41,-0.00474521889457698,0.163933267152306
3.42,-0.00469964235366752,0.163890274650816
3.43,-0.0046645992498042,0.163722793494261
3.44,-0.00461568366626035,0.163506175735549
3.45,-0.00457211149641378,0.163417547941208
3.46,-0.00449524614973695,0.163417547941208
3.47,-0.00442486145040381,0.163417551221874
3.48,-0.00437960663375917,0.163513624133702
3.49,-0.00433053225729591,0.163696328491067
3.5,-0.00429832320672983,0.163814915827284
3.51,-0.00426587801581187,0.163883605359664
3.52,-0.00426291527057711,0.163926466179349
3.53,-0.00435352887295611,0.163911169719939
3.54,-0.00458070524568262,0.163850256575988
3.55,-0.00476443895817749,0.163801394154781
3.56,-0.00487327195932039,0.164008786802391
3.57,-0.00497215854381569,0.164373729849619
3.58,-0.00502099377788289,0.164535878505371
3.59,-0.00502048628766931,0.164534447410226
3.6,-0.00500631088567255,0.164494473537969
3.61,-0.00497579432245702,0.164490446448326
3.62,-0.00487199376628746,0.164490446448326
3.63,-0.00477089354075073,0.164490446448326
3.64,-0.00466389065719635,0.164490446448326
