"depth.grid","Temp.smt","Sal.smt"
1.19,9.94092394623904,8.74341414916052
1.2,9.90294553247945,8.7585065155359
1.21,9.86062698246762,8.77746110881903
1.22,9.81716690406971,8.80036853506352
1.23,9.77576390515191,8.82731940032295
1.24,9.73961659358041,8.85840431065093
1.25,9.71190943144033,8.89370542128042
1.26,9.69406056822399,8.9322496759394
1.27,9.68402790523605,8.97099683403501
1.28,9.67936759166887,9.0066666445409
1.29,9.67763577671477,9.03597885643071
1.3,9.6763886095661,9.05565321867808
1.31,9.67318383762816,9.06241963663517
1.32,9.66604376074449,9.05596016939434
1.33,9.65409700408177,9.0429873900906
1.34,9.63663334594584,9.03123797334554
1.35,9.61294256464256,9.02844859378075
1.36,9.58231443847778,9.04235592601785
1.37,9.54403963577506,9.08069365062937
1.38,9.49869802305793,9.14685854276951
1.39,9.45073562107542,9.23124150680443
1.4,9.4053201395694,9.32180566143976
1.41,9.36761928828173,9.40651412538117
1.42,9.34280077695429,9.47333001733428
1.43,9.33603231532893,9.51021645600476
1.44,9.34999959351661,9.51058930859027
1.45,9.37297661255248,9.49952547949244
1.46,9.38804887838767,9.51350047705345
1.47,9.37829502140234,9.58900491455599
1.48,9.3267936719767,9.76252940528274
1.49,9.21662346049094,10.0705645625164
1.5,9.03357636926217,10.54392407853
1.51,8.78897690814748,11.1600020577982
1.52,8.5081551782673,11.8668898688643
1.53,8.21658528072026,12.6123776010717
1.54,7.939741316605,13.3442553437633
1.55,7.70309738702015,14.0103131862823
1.56,7.52955717215865,14.5630771441902
1.57,7.41864310583509,14.9981525036421
1.58,7.35739721931907,15.3341393317242
1.59,7.3327444689619,15.5898534026753
1.6,7.3316098111149,15.7841104907343
1.61,7.3409182021294,15.9357263701399
1.62,7.34804480500641,16.0630352262978
1.63,7.34807190479863,16.1761268885631
1.64,7.34255403399475,16.2781677832424
1.65,7.33324659363689,16.3721094663101
1.66,7.32190498476717,16.4609034937409
1.67,7.31028406679914,16.5474998738895
1.68,7.2996679537199,16.6335035329856
1.69,7.29000909054476,16.7167143594823
1.7,7.28102609567115,16.794264118498
1.71,7.27243758749646,16.8632845751512
1.72,7.26396218441812,16.9209074945603
1.73,7.25530999930223,16.9650460504265
1.74,7.2461315770216,16.9990859659595
1.75,7.23605200020598,17.0287521968708
1.76,7.22469625561611,17.0597785064163
1.77,7.21168933001272,17.0978986578519
1.78,7.19674444514715,17.148291498467
1.79,7.18040511031876,17.2109141396595
1.8,7.16367028006287,17.2828593661961
1.81,7.14754359162349,17.3611905129647
1.82,7.13302868224462,17.4429709148526
1.83,7.12110791397737,17.5251761702952
1.84,7.11250730358046,17.6037247391769
1.85,7.10778309686031,17.6738349654693
1.86,7.10748850632232,17.7307126841589
1.87,7.11217674447189,17.7695637302323
1.88,7.12227600109946,17.7858807348169
1.89,7.13500049543909,17.7825290241024
1.9,7.14415038530293,17.770205618236
1.91,7.14336074185043,17.7599862382673
1.92,7.12626663624105,17.7629466052456
1.93,7.0865257929291,17.7901355284665
1.94,7.02220430669982,17.8473647434174
1.95,6.94101708039547,17.9289833551437
1.96,6.85195608813886,18.02782332833
1.97,6.7640133040528,18.1367166276606
1.98,6.68618070226012,18.2484952178203
1.99,6.62642203454255,18.3566452267783
2,6.58395338713119,18.460218117357
2.01,6.5535708092853,18.561077415285
2.02,6.53003625716665,18.6611083365924
2.03,6.508111686937,18.7621960973096
2.04,6.4825592588792,18.8662258515514
2.05,6.44945159181879,18.9746852581279
2.06,6.40928373248043,19.0877205413287
2.07,6.36348267389369,19.2051952424978
2.08,6.31347540908812,19.3269729029793
2.09,6.2606889310933,19.4529170641172
2.1,6.20655036393272,19.5828900723985
2.11,6.15260068234159,19.7157157885291
2.12,6.10070292782767,19.8472803510106
2.13,6.05277669332838,19.9729540662107
2.14,6.01074157178113,20.0881072404969
2.15,5.97651715612332,20.1881101802369
2.16,5.95202303929237,20.2683331917984
2.17,5.9384584853608,20.3256906404968
2.18,5.93383998043434,20.3639193265641
2.19,5.93530522865817,20.3886397608755
2.2,5.93999190514901,20.40547251653
2.21,5.94503768502359,20.4200381666268
2.22,5.94758599175794,20.4379443049209
2.23,5.94589888948387,20.4622727224082
2.24,5.94068686389537,20.4905768664598
2.25,5.93298446235721,20.5196784786411
2.26,5.92382623223415,20.5463993005177
2.27,5.91424672089094,20.567561073655
2.28,5.90522719146485,20.5802072310414
2.29,5.89694159159883,20.5847400780576
2.3,5.8889372280661,20.5841690875822
2.31,5.88074498691209,20.5815720516694
2.32,5.87189575418226,20.5800267623735
2.33,5.86192041592205,20.5826110117488
2.34,5.85048177790855,20.5918355873214
2.35,5.83798545287118,20.6070186162006
2.36,5.82509682225585,20.6263617129261
2.37,5.81248154147491,20.6480653145022
2.38,5.80080526594071,20.6703298579329
2.39,5.79072693132086,20.6913685725024
2.4,5.7825847803631,20.7100051859339
2.41,5.77626237281703,20.7259289993487
2.42,5.77160872257413,20.738895078315
2.43,5.76847284352586,20.748658488401
2.44,5.76670374956367,20.7549742951749
2.45,5.76614685780298,20.757607072207
2.46,5.7663841253809,20.7570178439821
2.47,5.76655909727848,20.7548265683049
2.48,5.76577386083181,20.752762795393
2.49,5.76313050337692,20.7525560754643
2.5,5.7577311122499,20.7559359587363
2.51,5.74868316992394,20.7646239037047
2.52,5.73584086740066,20.7792214421916
2.53,5.72056207993945,20.7980748537435
2.54,5.7043851498185,20.8192597502761
2.55,5.68884841931602,20.8408517437052
2.56,5.6754902307102,20.8609264459467
2.57,5.66584861720332,20.8775598239343
2.58,5.66085717652536,20.8895221253663
2.59,5.65958286923338,20.8977276982499
2.6,5.66073344482154,20.9035034959785
2.61,5.663016652784,20.9081764719453
2.62,5.6651402426149,20.9130735795436
2.63,5.6658119638084,20.9195217721666
2.64,5.66400560960924,20.92855040305
2.65,5.65983570000298,20.9399127929829
2.66,5.65372243150157,20.9530203288349
2.67,5.64608600415699,20.9672843935155
2.68,5.63734661802124,20.9821163699342
2.69,5.6279245237806,20.9969282867248
2.7,5.61824777886751,21.0112317296434
2.71,5.60876060250058,21.0247443909198
2.72,5.59990921839409,21.037209525524
2.73,5.59213985026232,21.0483703884256
2.74,5.58589872181955,21.0579702345944
2.75,5.5816247296753,21.0657571944344
2.76,5.57938330107045,21.0717279037673
2.77,5.57869612459204,21.0762408005148
2.78,5.57904199439395,21.0796828644276
2.79,5.5798997046301,21.0824410752567
2.8,5.58074804945437,21.084902412753
2.81,5.58107823348036,21.0874453764939
2.82,5.58064552267627,21.0902680306675
2.83,5.57945788634522,21.0933957651053
2.84,5.57753343126955,21.0968470426122
2.85,5.57489026423161,21.1006403259929
2.86,5.57154649201374,21.1047940780525
2.87,5.56755479273364,21.109293261744
2.88,5.56315096806256,21.1139453920908
2.89,5.55863122395653,21.1184994519663
2.9,5.55429180383679,21.1227043879397
2.91,5.55042895112456,21.1263091465806
2.92,5.54733662078931,21.1290668008957
2.93,5.5450934194296,21.131118730786
2.94,5.54338930524708,21.1333071101781
2.95,5.54187345331594,21.1365476513753
2.96,5.54019503871039,21.1417560666807
2.97,5.53800323650462,21.1498480683976
2.98,5.53500456513202,21.1616277253739
2.99,5.53127095031217,21.1771876843773
3,5.52701774356689,21.1963413523061
3.01,5.52246063557034,21.2189014757536
3.02,5.5178153169967,21.2446808013127
3.03,5.51329723346965,21.2734893641347
3.04,5.5090840489734,21.3047191520089
3.05,5.50527521068235,21.3368966971367
3.06,5.5019604647852,21.3684411919759
3.07,5.49922955747061,21.3977718289842
3.08,5.49717223492725,21.4233078006193
3.09,5.49582782138939,21.4438086641155
3.1,5.49500604889733,21.4595837995304
3.11,5.49445133639429,21.4713834718091
3.12,5.4939080982,21.4799579771068
3.13,5.49312074863418,21.4860576115786
3.14,5.49184173481619,21.4904236651388
3.15,5.49005186005596,21.4935413985586
3.16,5.48798750555971,21.4956095229444
3.17,5.48589855133013,21.4968116147777
3.18,5.48403487736995,21.4973312505398
3.19,5.48264636368185,21.4973520067122
3.2,5.48194733691838,21.4971029429811
3.21,5.48183940642882,21.4972131765523
3.22,5.48206176809158,21.4985195992888
3.23,5.48235223326077,21.5018608742678
3.24,5.48244861329052,21.5080756645663
3.25,5.48208871975406,21.5180026318984
3.26,5.4810585088881,21.5321809706897
3.27,5.47932702471314,21.5500110408979
3.28,5.47690682631077,21.5706225320382
3.29,5.47381047276263,21.5931451336258
3.3,5.4700505231503,21.6167085351759
3.31,5.46563953655542,21.6404424262038
3.32,5.46061508663649,21.6635564499441
3.33,5.45515559786649,21.6857104489913
3.34,5.44948875197852,21.7067217061867
3.35,5.44384228265511,21.7264076704167
3.36,5.43844392357879,21.7445857905676
3.37,5.4335214084321,21.7610735155259
3.38,5.42927873007036,21.7757371625788
3.39,5.42574263734092,21.7888078901868
3.4,5.42285973412578,21.8006818281596
3.41,5.42057623093738,21.8117559160234
3.42,5.41883833828818,21.8224270933046
3.43,5.41759226669064,21.8330922995294
3.44,5.41677827150742,21.8441373240729
3.45,5.41623878984546,21.8557648058617
3.46,5.41573623805274,21.8680275565967
3.47,5.41503068188922,21.8809739868447
3.48,5.41388218711486,21.8946525071729
3.49,5.41205081948962,21.9091115281481
3.5,5.40933455779575,21.9244256851728
3.51,5.40584344708291,21.9408854731632
3.52,5.401840922425,21.9588874885256
3.53,5.39759148438512,21.9788290646764
3.54,5.39335963352635,22.001107535032
3.55,5.38940968512436,22.0261191813074
3.56,5.3859323578632,22.0538425469659
3.57,5.38293284271281,22.0832031100876
3.58,5.3803875508626,22.1129629931553
3.59,5.37827289350203,22.1418843186517
3.6,5.37656528182052,22.1687292090597
3.61,5.37524049870839,22.1922865795149
3.62,5.37425646578717,22.2121070058991
3.63,5.37355111421742,22.2285935202971
3.64,5.37306131932836,22.2421941787686
3.65,5.37272395644918,22.2533570373735
3.66,5.37247590090907,22.2625301521714
3.67,5.37225662703761,22.2701543739349
3.68,5.37203692458002,22.2765837367648
3.69,5.37180832268298,22.2821147782934
3.7,5.37156272104451,22.2870430088624
3.71,5.37129201936262,22.2916639388133
3.72,5.37098811776759,22.2962730752823
3.73,5.3706525430301,22.3010945436835
3.74,5.37032130398056,22.3060967842997
3.75,5.37003812703754,22.3111910113497
3.76,5.36984673861963,22.3162884390527
3.77,5.36979086514541,22.3213002816277
3.78,5.36990011010275,22.3261447475818
3.79,5.37009863815793,22.3307922633032
3.8,5.37026293738267,22.3352368666985
3.81,5.37026926184125,22.3394727115654
3.82,5.36999386559792,22.3434939517013
3.83,5.3693249640309,22.3472977771926
3.84,5.36830601870063,22.3509207861926
3.85,5.367088918629,22.3544271003441
3.86,5.3658277705975,22.3578814042514
3.87,5.36467668138763,22.3613483825186
3.88,5.36378872265165,22.3648927932441
3.89,5.36321955809117,22.3685863104816
3.9,5.36284905512157,22.3725130898045
3.91,5.36253863383563,22.3767585965443
3.92,5.36214971432614,22.3814082960328
3.93,5.36154582539588,22.3865447109606
3.94,5.36069113186796,22.3921099295074
3.95,5.35969248175119,22.3978469297981
3.96,5.35866756382282,22.4034835619947
3.97,5.35773406686008,22.4087476762591
3.98,5.35700649908091,22.4133731091875
3.99,5.35650412549837,22.4172729637072
4,5.35613679111516,22.4205662925953
4.01,5.35580830788883,22.4233835039997
4.02,5.35542248777693,22.4258550060682
4.03,5.35488310475412,22.4281111814995
4.04,5.35408435087506,22.43027599304
4.05,5.3528982346884,22.4324585403337
4.06,5.35119363431353,22.4347658256151
4.07,5.34883942786981,22.4373048511191
4.08,5.34570449442892,22.4401826187447
4.09,5.34171096525037,22.4434873676189
4.1,5.33697750724362,22.4472380898808
4.11,5.33166811690068,22.4514378063328
4.12,5.32594679071358,22.456089537777
4.13,5.31997752514123,22.4611963034657
4.14,5.31392357913365,22.4667266075507
4.15,5.30794556992739,22.4725253231226
4.16,5.30220352350497,22.4784096528361
4.17,5.29685746584893,22.4841967993464
4.18,5.29206742294179,22.4897039653084
4.19,5.28799342076607,22.4947483533769
4.2,5.28469052231458,22.4992135236573
4.21,5.28172123529718,22.5032944289925
4.22,5.27850371141771,22.5072772838839
4.23,5.27445608381687,22.5114483145682
4.24,5.26899648563535,22.5160937472824
4.25,5.26155784728895,22.5214926254954
4.26,5.25219567969198,22.5276217849222
4.27,5.24180275080109,22.5340516470544
4.28,5.23133074593827,22.5403240342147
4.29,5.22173135042555,22.5459807687261
4.3,5.21395614968871,22.5505637305107
4.31,5.20855113541915,22.5538486616495
4.32,5.20473354974988,22.5563774507735
4.33,5.20144895459042,22.5588486351945
4.34,5.19764291185032,22.5619607522247
4.35,5.19226098343911,22.5664123391759
4.36,5.18440603195375,22.5727839533635
4.37,5.1741525467076,22.5809274043858
4.38,5.16194560904989,22.5904165472569
4.39,5.1482310337779,22.6008246868839
4.4,5.13345463568888,22.611725128174
4.41,5.11804044096674,22.6227770703062
4.42,5.10231326314873,22.6340308249136
4.43,5.08656969231592,22.6456479651022
4.44,5.07110631655146,22.6577900718543
4.45,5.05621972720107,22.6706187128089
4.46,5.04224289673906,22.6841466637573
4.47,5.02963528215369,22.697869403056
4.48,5.01888381033858,22.7111700624103
4.49,5.01047540818737,22.7234317735253
4.5,5.00489679189248,22.7340378110176
4.51,5.00232947517083,22.7425784579399
4.52,5.00203970530444,22.7492647913707
4.53,5.00312287821425,22.7544237710432
4.54,5.00467438982119,22.7583823566904
4.55,5.00581870632169,22.7614804474141
4.56,5.00624600846476,22.7643097455431
4.57,5.00616031926765,22.7676906679418
4.58,5.00578432747654,22.7724519397121
4.59,5.00534072183759,22.7794222859556
4.6,5.00502478179881,22.7892926768628
4.61,5.00488210404732,22.8020018001193
4.62,5.00490744421611,22.8172328241022
4.63,5.0050955162399,22.8346687076197
4.64,5.0054395232175,22.8539885596603
4.65,5.00585565953225,22.8746752603302
4.66,5.00614800163011,22.8959259976876
4.67,5.0061117812017,22.9169154221284
4.68,5.00554222993763,22.9368181840483
4.69,5.00431181343578,22.9549273286322
4.7,5.0029500695663,22.9715431521026
4.71,5.00231854291809,22.9874748963886
4.72,5.00328133894947,23.0035357290735
4.73,5.00669298837715,23.020527530723
4.74,5.01275898550476,23.038487076646
4.75,5.02063343450745,23.0562117292336
4.76,5.02937447689876,23.0723857269666
4.77,5.03804025478634,23.0856933103614
4.78,5.04581942273119,23.0952659170204
4.79,5.05239695688309,23.1019356158831
4.8,5.05757579573653,23.1069386703964
4.81,5.06115887778601,23.1115113440071
4.82,5.06299294382296,23.1168756034073
4.83,5.06338194772706,23.1241041842236
4.84,5.06290187400837,23.1341810332399
4.85,5.06213231329164,23.1480889202307
4.86,5.06161985674962,23.1666887123289
4.87,5.06149852086751,23.1893171924485
4.88,5.06162171739081,23.2142745669302
4.89,5.06183748821229,23.2398412054453
4.9,5.06200294329,23.2644189257534
4.91,5.06207324509197,23.2877227573728
4.92,5.062063486106,23.3102703692096
4.93,5.06198961817813,23.3325909395068
4.94,5.0618677453061,23.3552100313925
4.95,5.06173502989234,23.3781528616956
4.96,5.06167104070049,23.4004370749125
4.97,5.06176043596,23.4209593901696
4.98,5.06208067779617,23.4386498368715
4.99,5.06251480014534,23.453338439321
5,5.06273384178314,23.4658365330398
5.01,5.06239812374375,23.4770050652479
5.02,5.06118693532011,23.4876745015186
5.03,5.05924399886608,23.4979289719476
5.04,5.0571936766435,23.507080227045
5.05,5.05568254070468,23.5144043267238
5.06,5.05513016157144,23.519571181504
5.07,5.05509285298571,23.5237484636419
5.08,5.05492175568031,23.5284598232322
5.09,5.05391239377076,23.5351971578671
5.1,5.05063844195412,23.5450402486398
5.11,5.04316941889079,23.5587810451166
5.12,5.02997294758888,23.5769868034105
5.13,5.01299127799434,23.59836327237
5.14,4.99592232611503,23.6206756149368
5.15,4.98232525079175,23.6417729711937
5.16,4.97119854768729,23.6622364673899
5.17,4.95630120154188,23.685785867907
5.18,4.93200389237201,23.7157010284641
5.19,4.90276886907655,23.748393203175
5.2,4.87939373048882,23.775961635276
5.21,4.86877431595507,23.7932053448198
5.22,4.86390067711203,23.8045414450957
5.23,4.85519758918476,23.8161834872237
5.24,4.84194000254707,23.8286544674641
5.25,4.8314119369246,23.8373285388259
5.26,4.82607710415901,23.8408330938418
5.27,4.81753841141217,23.8451074965302
5.28,4.80210318303966,23.8534427110862
5.29,4.79033496149297,23.8607159759741
5.3,4.7859754321549,23.8648456949675
5.31,4.7820354693491,23.8688940094298
5.32,4.77440054212308,23.8744814823258
5.33,4.76357150441772,23.880934641564
5.34,4.75045283263895,23.8878426240947
5.35,4.73616045021338,23.8957621905979
5.36,4.7224755553581,23.9049256496843
5.37,4.71430402267303,23.9132819427188
5.38,4.71349798930832,23.9194458719683
5.39,4.71460195221273,23.9245673871012
5.4,4.7103626226386,23.9324524713491
5.41,4.69397834946638,23.9488576028808
5.42,4.68088519711798,23.9615718916998
5.43,4.68018965567138,23.9640754979083
5.44,4.6449824024539,23.9964755151976
5.45,4.62095336260068,24.0173440609594
5.46,4.61852248701415,24.026731549977
5.47,4.609993839365,24.0499997284686
5.48,4.60695577511413,24.0558656601429
5.49,4.57535447960691,24.0744651997607
5.5,4.55793271003006,24.0819122599636
5.51,4.54783459316075,24.0828410868045
5.52,4.53358458159695,24.0860254042155
5.53,4.53010863943253,24.0903945172775
5.54,4.5185000048457,24.107070983662
5.55,4.51597077165724,24.0987552337949
5.56,4.46150632371893,24.1283498606602
5.57,4.33107455542566,24.2016010770978
5.58,4.41749493951997,24.1551916570252
5.59,4.37426261134126,24.1763209071881
5.6,4.37161336335423,24.1679150664386
5.61,4.38778078558874,24.160745465015
5.62,4.37127679685391,24.203658976914
5.63,4.38273361849654,24.1612550720727
5.64,4.38104227128522,24.1433954019018
5.65,4.36872441453961,24.1736579988603
5.66,4.36659905377347,24.1786344555887
5.67,4.36935124368294,24.1660754959171
5.68,4.36946071836754,24.1588542100713
5.69,4.36676380769482,24.1594379949418
5.7,4.36338463335687,24.16394838041
5.71,4.36121691532548,24.1687786719977
5.72,4.36018804495172,24.1726514422888
5.73,4.35924880474077,24.175470967854
5.74,4.35790732991936,24.1773096061743
5.75,4.35635576410149,24.178432203478
5.76,4.3548240990538,24.1791097101264
5.77,4.35347499484086,24.179497384239
5.78,4.35240667595059,24.1796397679417
5.79,4.35171458159651,24.179577133415
5.8,4.35142642212957,24.179407740862
5.81,4.35140396975921,24.1793719232212
5.82,4.35148405062761,24.1797313717274
5.83,4.35151895389903,24.180740163745
5.84,4.35148824657752,24.1825897060303
5.85,4.35143405658121,24.1854406008375
5.86,4.35139893535089,24.1894531628792
5.87,4.351395099424,24.1945856179761
5.88,4.35133828230792,24.2001534291089
5.89,4.35112507845247,24.2053445562668
5.9,4.35065210240454,24.209347061318
5.91,4.34987117691508,24.2116288762829
5.92,4.34890971965127,24.2125480866792
5.93,4.34792998053218,24.2126393551798
5.94,4.34709420947685,24.2124373444577
5.95,4.34654899875539,24.2124408277586
5.96,4.34628311179039,24.2127868134819
5.97,4.34619390878722,24.2134028016177
5.98,4.34617763308269,24.2142137321438
5.99,4.3461305280136,24.215144545038
6,4.34595845452756,24.2161219468746
6.01,4.345654757971,24.217088713671
6.02,4.34525948096629,24.2179961989644
6.03,4.34481310418896,24.2187958367554
6.04,4.34435610831455,24.2194390610445
6.05,4.34392897401858,24.2198773058324
6.06,4.34356480067071,24.220085256168
6.07,4.34325989246614,24.2201535015762
6.08,4.34299911084827,24.2202086761494
6.09,4.34276731363215,24.2203774254091
6.1,4.34254935863283,24.2207863948768
6.11,4.34233010366536,24.2215622300743
6.12,4.34209734811031,24.2228122038118
6.13,4.34185650654478,24.224527577847
6.14,4.3416195214859,24.2266566218997
6.15,4.34139834611057,24.2291475354858
6.16,4.34120493359569,24.2319485181216
6.17,4.34105123711814,24.235007769323
6.18,4.34094850682317,24.2382749798989
6.19,4.34089595760339,24.2417253702123
6.2,4.34088269744866,24.2453555997044
6.21,4.34089752067745,24.249162993186
6.22,4.34092922160821,24.2531448754678
6.23,4.34096659455941,24.2572985713606
6.24,4.34099843384951,24.2616214056753
6.25,4.3410157061223,24.2661005169216
6.26,4.3410198842999,24.270673778377
6.27,4.3410156132737,24.2752641895647
6.28,4.34100753860034,24.2797947468881
6.29,4.34100030583648,24.284188446751
6.3,4.34099856053875,24.288368285557
6.31,4.34100512731446,24.2922628046558
6.32,4.3410016764636,24.2958649620687
6.33,4.34095623709942,24.2992092543947
6.34,4.34083661128528,24.3023308696194
6.35,4.34061060108453,24.3052649957282
6.36,4.34024600856052,24.3080468207065
6.37,4.3397078950634,24.3107138702607
6.38,4.33889734386177,24.3133582408905
6.39,4.33765093257384,24.3161270498845
6.4,4.33580239258862,24.3191698422532
6.41,4.3331854552951,24.322636163007
6.42,4.32963385208229,24.3266755571564
6.43,4.32498164054231,24.3314362308591
6.44,4.31906782060879,24.3370461051594
6.45,4.31173522847658,24.3436173557316
6.46,4.30282680086736,24.3512617456527
6.47,4.29218547450277,24.3600910379995
6.48,4.2796541861045,24.370216995849
6.49,4.26508847643324,24.3817424220249
6.5,4.24870219349982,24.3945153975375
6.51,4.23111020537485,24.4080989169057
6.52,4.21294856070932,24.4220409173031
6.53,4.19485330815423,24.4358893359039
6.54,4.17746049636057,24.4491921098818
6.55,4.16140616764711,24.4614971808894
6.56,4.14718535531296,24.4724522239923
6.57,4.13478800663949,24.4820621534778
6.58,4.12409102328656,24.4904118389844
6.59,4.11497130691401,24.4975861501502
6.6,4.1073057591817,24.5036699566139
6.61,4.10097128174947,24.5087481280135
6.62,4.09584477627718,24.5129055339876
6.63,4.09180314442466,24.5162270441745
6.64,4.08872328785179,24.5187975282125
6.65,4.0864821082184,24.52070185574
6.66,4.08495650718434,24.5220248963954
6.67,4.08402338640947,24.5228515198169
6.68,4.08355964755363,24.5232665956431
6.69,4.08344219227667,24.5233549935121
6.7,4.08354792223846,24.5232015830625
6.71,4.08375373909882,24.5228912339325
6.72,4.08393654451763,24.5225088157604
6.73,4.08397324015472,24.5221391981848
6.74,4.0837409278516,24.5218671864213
6.75,4.08319622206805,24.5217519969102
6.76,4.08249617853421,24.5217883400194
6.77,4.0818289462095,24.5219609196843
6.78,4.08138267405336,24.52225443984
6.79,4.08134188571124,24.5226538828208
6.8,4.08170631919131,24.5231584212207
6.81,4.08220668081635,24.5237878874072
6.82,4.08255245354833,24.5245637435555
6.83,4.08245312034925,24.5255074518406
6.84,4.08161816418107,24.5266404744375
6.85,4.07975706800578,24.5279842735214
6.86,4.07662793589524,24.5295510543946
6.87,4.07236377964349,24.5312816444534
6.88,4.06727193672055,24.5330836815888
6.89,4.06166071106944,24.5348646196871
6.9,4.05583840663315,24.5365319126347
6.91,4.05011332735472,24.5379930143177
6.92,4.04479377717715,24.5391553786226
6.93,4.04013901465135,24.5399430639887
6.94,4.03596216812686,24.5404311683783
6.95,4.03183823132125,24.5407754113773
6.96,4.02733996408244,24.5411322688589
6.97,4.02204012625835,24.5416582166965
6.98,4.01551147769689,24.5425097307633
6.99,4.00732677824599,24.5438432869324
7,3.99718527288213,24.5457819828812
7.01,3.98559220379307,24.5482362214569
7.02,3.97336917466492,24.5510329207823
7.03,3.96133853726926,24.5539988015679
7.04,3.95032264337766,24.5569605845238
7.05,3.94114384476167,24.5597449903606
7.06,3.93462449319287,24.5621787397886
7.07,3.93151187081466,24.5641068353877
7.08,3.93121299782862,24.5657006766411
7.09,3.9319795284244,24.567413031827
7.1,3.93202528199104,24.5697058832151
7.11,3.92956407791759,24.5730412130751
7.12,3.92280973559309,24.5778810036766
7.13,3.90997607440658,24.5846872372891
7.14,3.88927793774807,24.5939218408538
7.15,3.85964388268328,24.6060081781376
