"depth.grid","Temp.smt","Sal.smt"
1.02,18.8930833723998,0.208906260873106
1.03,18.8927980539496,0.208919224672216
1.04,18.8924909618015,0.208933382146353
1.05,18.8921789683715,0.208948021584661
1.06,18.8918789460759,0.208962431276283
1.07,18.8916077673306,0.208975899510364
1.08,18.8913823045519,0.208987714576046
1.09,18.8912194301559,0.208997164762474
1.1,18.8911371391171,0.209003670166774
1.11,18.8911515881859,0.209008173268484
1.12,18.891245924112,0.209011157419687
1.13,18.8913976223411,0.209012798631136
1.14,18.891584158319,0.209013272913582
1.15,18.8917830074914,0.209012756277779
1.16,18.8919716453038,0.209011424734479
1.17,18.8921275472021,0.209009454294434
1.18,18.8922281886319,0.209007020968396
1.19,18.8922810553519,0.209003431197261
1.2,18.8923492535001,0.208996841974866
1.21,18.8924309394714,0.208987740200426
1.22,18.8925205805212,0.208976730419101
1.23,18.8926126439052,0.208964417176054
1.24,18.8927015968788,0.208951405016444
1.25,18.8927819066975,0.208938298485433
1.26,18.8928480406167,0.208925702128182
1.27,18.8928944658919,0.208914220489851
1.28,18.8929156497787,0.208904458115602
1.29,18.8929060595325,0.208897019550596
1.3,18.8928632468453,0.208891321898075
1.31,18.8927940523091,0.208885404256398
1.32,18.8927040717003,0.208879649935603
1.33,18.8925987733553,0.208874519870395
1.34,18.8924836256106,0.208870474995482
1.35,18.8923640968027,0.208867976245568
1.36,18.8922425648925,0.208867033748456
1.37,18.8920960064278,0.208864100571957
1.38,18.8919284119155,0.208859856686571
1.39,18.8917520640346,0.208856220884644
1.4,18.8915792454639,0.20885511195852
1.41,18.891415552774,0.208857998008237
1.42,18.8912358790904,0.208863499511548
1.43,18.8910414512463,0.208870881050053
1.44,18.8908383085564,0.208879660343574
1.45,18.8906324903355,0.208889355111937
1.46,18.8904300358982,0.208899483074962
1.47,18.8902369845594,0.208909561952475
1.48,18.8900593469677,0.208919112143226
1.49,18.8898785627062,0.208929921177947
1.5,18.8896789239152,0.208943401420011
1.51,18.8894660105685,0.208958950535126
1.52,18.8892454026401,0.208975966188997
1.53,18.8890226801037,0.208993846047329
1.54,18.8888034229334,0.209011987775827
1.55,18.8885932111029,0.209029789040198
1.56,18.8883976245862,0.209046647506146
1.57,18.8882222433571,0.209061960839377
1.58,18.8880726473894,0.209075126705597
1.59,18.8879544166572,0.209085542770511
1.6,18.8878731311342,0.209092606699825
1.61,18.8878315437717,0.209096004491056
1.62,18.8878118472192,0.209097550110968
1.63,18.8878095382326,0.209097754088798
1.64,18.8878241909232,0.209096715663709
1.65,18.8878553794026,0.209094534074862
1.66,18.887902677782,0.209091308561419
1.67,18.8879656601729,0.209087138362542
1.68,18.8880439006866,0.209082122717393
1.69,18.8881369734346,0.209076360865133
1.7,18.8882444525282,0.209069952044926
1.71,18.8883659120788,0.209062995495931
1.72,18.8885009261978,0.209055590457313
1.73,18.8886490689966,0.209047836168231
1.74,18.8888099145865,0.209039831867848
1.75,18.8889830370789,0.209031676795327
1.76,18.8891680105854,0.209023470189828
1.77,18.8893644092171,0.209015311290514
1.78,18.8895718070855,0.209007299336547
1.79,18.889789778302,0.208999533567088
1.8,18.890017896978,0.2089921132213
1.81,18.8902557372249,0.208985137538343
1.82,18.890502873154,0.208978705757381
1.83,18.8907588788767,0.208972917117575
1.84,18.8910233285045,0.208967870858087
1.85,18.8912957961487,0.208963666218079
1.86,18.89159083729,0.20895999562272
1.87,18.8919386833095,0.208955996638839
1.88,18.8923302505675,0.208951754554758
1.89,18.8927547805588,0.20894739762955
1.9,18.8932015147777,0.20894305412229
1.91,18.8936596947191,0.208938852292051
1.92,18.8941185618773,0.208934920397907
1.93,18.8945673577472,0.208931386698933
1.94,18.8949953238231,0.208928379454202
1.95,18.8953917015998,0.208926026922789
1.96,18.8957457325718,0.208924457363768
1.97,18.8961169271428,0.208924426984375
1.98,18.8965680142609,0.208926350631995
1.99,18.8970674441981,0.208929584239917
2,18.8975834218276,0.20893348125625
2.01,18.8980841520225,0.2089373951291
2.02,18.898537839656,0.208940679306576
2.03,18.8989126896012,0.208942687236786
2.04,18.8992281367272,0.208943409810022
2.05,18.8995348028932,0.208943460533118
2.06,18.8998314381924,0.208942944632532
2.07,18.9001166365779,0.208941965577095
2.08,18.9003889920026,0.208940626835638
2.09,18.9006470984197,0.20893903187699
2.1,18.9008895497822,0.208937284169983
2.11,18.901114940043,0.208935487183447
2.12,18.9013218631553,0.208933744386213
2.13,18.9015089130721,0.208932159247112
2.14,18.9016746837464,0.208930835234974
2.15,18.9018177691312,0.20892987581863
2.16,18.9019367631795,0.20892938446691
2.17,18.9020302598445,0.208929464648645
2.18,18.9020788409747,0.208930798132599
2.19,18.9020219779719,0.208935330125674
2.2,18.9018812656385,0.208942297587121
2.21,18.9016867720041,0.208950662020761
2.22,18.9014685650984,0.208959384930415
2.23,18.9012567129512,0.208967427819905
2.24,18.9010812835921,0.20897375219305
2.25,18.9009702524077,0.208977335932714
2.26,18.9008755078553,0.208978077488305
2.27,18.9007687683257,0.208976612674464
2.28,18.9006544981941,0.20897346829471
2.29,18.9005371618359,0.208969171152559
2.3,18.9004212236263,0.208964248051528
2.31,18.9003111479406,0.208959225795133
2.32,18.900211399154,0.208954631186893
2.33,18.9001264416419,0.208950991030322
2.34,18.9000607397794,0.208948832128939
2.35,18.9000187575046,0.2089486811137
2.36,18.9000015615591,0.208950187286835
2.37,18.9000045758192,0.208952570990852
2.38,18.9000236303076,0.208955648788451
2.39,18.9000545550473,0.20895923724233
2.4,18.900093180061,0.208963152915188
2.41,18.9001353353716,0.208967212369721
2.42,18.9001768510018,0.20897123216863
2.43,18.9002135569746,0.208975028874613
2.44,18.9002525836352,0.208979561687748
2.45,18.900307069386,0.208986060844741
2.46,18.9003729740253,0.208993789312972
2.47,18.9004460676828,0.209001989636904
2.48,18.9005221204882,0.209009904360996
2.49,18.9005969025713,0.209016776029711
2.5,18.9006661840616,0.209021847187508
2.51,18.9007251787801,0.209024584806112
2.52,18.9007670199224,0.209026776579543
2.53,18.9007953189394,0.209028894936678
2.54,18.9008158807015,0.209030833013041
2.55,18.9008345100794,0.209032483944159
2.56,18.9008570119435,0.209033740865557
2.57,18.9008891911643,0.209034496912759
2.58,18.9009368526124,0.209034645221291
2.59,18.9010058011582,0.209034078926678
2.6,18.9011018294136,0.20903268807189
2.61,18.9012244421742,0.209029383750365
2.62,18.9013672562922,0.209023769497223
2.63,18.9015259552992,0.209016456829859
2.64,18.9016962227269,0.209008057265669
2.65,18.9018737421068,0.208999182322049
2.66,18.9020541969705,0.208990443516394
2.67,18.9022332708497,0.208982452366101
2.68,18.9024066472758,0.208975820388564
2.69,18.902591556834,0.20897011621916
2.7,18.9028207951323,0.208963671328245
2.71,18.9030793656535,0.208956729114315
2.72,18.9033509371257,0.208949591953377
2.73,18.903619178277,0.208942562221437
2.74,18.9038677578357,0.208935942294504
2.75,18.9040803445297,0.208930034548584
2.76,18.904240619407,0.208925141186566
2.77,18.9043862210428,0.208920788502515
2.78,18.9045517452115,0.208916476937063
2.79,18.9047210596832,0.208912403139781
2.8,18.9048780322277,0.208908763760237
2.81,18.9050065306149,0.208905755448
2.82,18.9050904226147,0.208903574852639
2.83,18.9051187147534,0.208902116497391
2.84,18.9051033681335,0.208900471983483
2.85,18.9050507056042,0.208898717023397
2.86,18.9049658277294,0.208897026374079
2.87,18.9048538350733,0.20889557479248
2.88,18.9047198281997,0.208894537035547
2.89,18.9045689076729,0.208894087860229
2.9,18.9044061740567,0.208894402023474
2.91,18.9042367279152,0.20889565428223
2.92,18.9040656698124,0.208898019393446
2.93,18.9038981003124,0.20890167211407
2.94,18.9037391199792,0.208906787201051
2.95,18.9035912109073,0.208913639693266
2.96,18.9034244408583,0.208923507772668
2.97,18.9032344355303,0.208936176952583
2.98,18.9030282272797,0.208950934155525
2.99,18.902812848463,0.208967066304006
3,18.9025953314364,0.208983860320541
3.01,18.9023827085566,0.209000603127643
3.02,18.9021820121798,0.209016581647824
3.03,18.9020002746626,0.209031082803598
3.04,18.9018434352351,0.209043508972591
3.05,18.9016779293779,0.209057432226765
3.06,18.9014928416663,0.209074025015407
3.07,18.9012987707097,0.209092186236166
3.08,18.9011063151171,0.209110814786694
3.09,18.9009260734976,0.209128809564642
3.1,18.9007686444604,0.209145069467661
3.11,18.9006446266147,0.209158493393403
3.12,18.9005646185696,0.209167980239518
3.13,18.9005392189341,0.209172428903658
3.14,18.9005703569638,0.209172017185658
3.15,18.9006449658007,0.209168273241553
3.16,18.9007516036243,0.209162035451658
3.17,18.9008788297435,0.209154141982658
3.18,18.9010152034672,0.209145431001236
3.19,18.9011492841042,0.209136740674075
3.2,18.9012941806196,0.209127056451863
3.21,18.9015108228576,0.209111764191965
3.22,18.9017828163891,0.209092095562991
3.23,18.9020879031596,0.209069725101654
3.24,18.9024038251146,0.209046327344669
3.25,18.9027083241997,0.209023576828751
3.26,18.9029791423602,0.209003148090613
3.27,18.9031940215417,0.208986715666971
3.28,18.9033508445009,0.208974488578795
3.29,18.9035146368504,0.208961726358495
3.3,18.9036795034829,0.208948766295514
3.31,18.9038304420735,0.208936604238436
3.32,18.903952450297,0.208926236035843
3.33,18.904028257345,0.208918085605289
3.34,18.9040568381659,0.208911746819321
3.35,18.9040481251582,0.208907003925559
3.36,18.9040120521155,0.208903641254829
3.37,18.9039585528314,0.208901443137955
3.38,18.9038975610996,0.208900193905764
3.39,18.9038390107137,0.20889967788908
3.4,18.9037928354673,0.208899679418731
3.41,18.903768969154,0.20889998282554
3.42,18.9037773455676,0.208900372440335
3.43,18.9038147818266,0.208901149149425
3.44,18.9038643008189,0.208902863160659
3.45,18.9039231833255,0.208905307086694
3.46,18.9039888665429,0.208908266484082
3.47,18.9040587876675,0.208911526909377
3.48,18.9041303838958,0.20891487391913
3.49,18.9042010924242,0.208918093069895
3.5,18.9042683504491,0.208920969918224
3.51,18.9043295951672,0.208923290020669
3.52,18.9043866562168,0.208924844769825
3.53,18.904454701835,0.2089257340802
3.54,18.9045317466943,0.208926411114761
3.55,18.9046137353837,0.20892734499579
3.56,18.9046966124918,0.208929004845566
3.57,18.9047763226073,0.208931859786373
3.58,18.9048488103191,0.208936378940491
3.59,18.904909826137,0.208943237620356
3.6,18.9049581059832,0.208953023681691
3.61,18.9049977663284,0.208964596987334
3.62,18.905033245107,0.208976674314035
3.63,18.9050689802532,0.208987972438545
3.64,18.905109449397,0.20899724825127
3.65,18.9051605863796,0.209006507318634
3.66,18.9052222106232,0.209017145599395
3.67,18.9052912510544,0.209028711714488
3.68,18.9053646365999,0.209040754284848
3.69,18.9054392961863,0.209052821931412
3.7,18.9055121587403,0.209064463275114
3.71,18.9055801531884,0.20907522693689
3.72,18.9056402084573,0.209084661537675
3.73,18.9056892534737,0.209092315698404
3.74,18.9057242267126,0.209097737176705
3.75,18.9057567427409,0.209099479150613
3.76,18.9057934409094,0.209097808639767
3.77,18.905826003563,0.209094645259471
3.78,18.9058461130468,0.209091908625029
3.79,18.9058454517055,0.209091518351743
3.8,18.9058177660606,0.209094078494718
3.81,18.9057665651501,0.209096684539288
3.82,18.9056957424819,0.209099050246069
3.83,18.905608980945,0.209101111233964
3.84,18.9055099634282,0.209102803121879
3.85,18.9054023728207,0.209104061528716
3.86,18.9052898920113,0.209104822073382
3.87,18.905176203889,0.209105020374779
3.88,18.9050649913428,0.209104592051812
3.89,18.9049537934518,0.209103898603909
3.9,18.9048157915519,0.209104880105947
3.91,18.9046567570623,0.209107054708579
3.92,18.9044877541647,0.209109563036117
3.93,18.9043198470405,0.209111545712871
3.94,18.9041640998713,0.209112143363155
3.95,18.904031152078,0.209110501470126
3.96,18.9039049973661,0.209106340542116
3.97,18.9037741117447,0.209100145089197
3.98,18.903640564072,0.209092394599856
3.99,18.9035064232064,0.209083568562583
4,18.9033737580062,0.209074146465865
4.01,18.9032446373298,0.209064607798191
4.02,18.9031211300354,0.209055432048047
4.03,18.9030053049814,0.209047098703923
4.04,18.9028992310262,0.209040087254307
4.05,18.9028049761799,0.209034871858339
4.06,18.9027233821569,0.209029190017019
4.07,18.902652514943,0.209021507283135
4.08,18.9025901669825,0.209012714376176
4.09,18.9025341307199,0.20900370201563
4.1,18.9024821985994,0.208995360920983
4.11,18.9024321630654,0.208988581811725
4.12,18.9023818165623,0.208984255407341
4.13,18.9023298779575,0.208983501351482
4.14,18.902279701354,0.208987364608053
4.15,18.9022322495307,0.208994592906599
4.16,18.9021879791146,0.209003709181733
4.17,18.9021473467325,0.209013236368066
4.18,18.9021108090113,0.209021697400213
4.19,18.9020788225779,0.209027615212786
4.2,18.9020518440592,0.209029512740397
4.21,18.9020270211939,0.209028137576913
4.22,18.9020015416491,0.209025657278684
4.23,18.901976664462,0.209022302279647
4.24,18.9019536530968,0.209018300487228
4.25,18.9019337710178,0.209013879808852
4.26,18.9019182816891,0.209009268151946
4.27,18.901908448575,0.209004693423934
4.28,18.9019055351398,0.209000383532242
4.29,18.9019108048477,0.208996566384297
4.3,18.9019255211629,0.208993469887523
4.31,18.9019509475497,0.208991321949347
4.32,18.9019876582434,0.208989927446529
4.33,18.902033828107,0.20898840440206
4.34,18.9020879573199,0.20898681575633
4.35,18.9021485972058,0.208985272570594
4.36,18.902214299089,0.208983885906109
4.37,18.9022836142933,0.208982766824132
4.38,18.9023550941428,0.208982026385917
4.39,18.9024351310774,0.20898204885863
4.4,18.9025313203527,0.208983077317249
4.41,18.9026406453641,0.208984875085196
4.42,18.9027600509149,0.208987203936862
4.43,18.9028864818087,0.20898982564664
4.44,18.9030168828489,0.208992501988922
4.45,18.903148198839,0.2089949947381
4.46,18.9032773745826,0.208997065668566
4.47,18.9034013548829,0.208998476554712
4.48,18.9035170845436,0.208998989170931
4.49,18.903621519374,0.208998365339597
4.5,18.9037293822791,0.208996522999595
4.51,18.9038528975661,0.208993668368313
4.52,18.9039878182365,0.208990006925916
4.53,18.9041298972919,0.208985744152566
4.54,18.9042748877335,0.208981085528426
4.55,18.9044185425629,0.208976236533659
4.56,18.9045566147815,0.208971402648429
4.57,18.9046848573907,0.208966789352898
4.58,18.9047990233921,0.20896260212723
4.59,18.904894865787,0.208959046451588
4.6,18.9049684926754,0.2089562943601
4.61,18.9050252732487,0.208953757978079
4.62,18.9050696853584,0.208951214498964
4.63,18.9051034096916,0.208948745842063
4.64,18.9051281269356,0.208946433926683
4.65,18.9051455177776,0.208944360672134
4.66,18.9051572629048,0.208942607997721
4.67,18.9051650430044,0.208941257822753
4.68,18.9051705387636,0.208940392066538
4.69,18.9051754308697,0.208940092648383
4.7,18.9051799547317,0.208940427994964
4.71,18.9051553652484,0.208941165986627
4.72,18.9050983409258,0.208942236817885
4.73,18.9050201444733,0.208943695822076
4.74,18.9049320386002,0.208945598332544
4.75,18.904845286016,0.208947999682628
4.76,18.9047711494301,0.20895095520567
4.77,18.9047208915517,0.20895452023501
4.78,18.9047025478124,0.208958774856805
4.79,18.9046892319372,0.208963983650978
4.8,18.9046741891586,0.208970089876455
4.81,18.9046598082017,0.20897694865275
4.82,18.9046484777912,0.20898441509938
4.83,18.9046425866521,0.20899234433586
4.84,18.9046445235094,0.209000591481705
4.85,18.9046566770877,0.209009011656433
4.86,18.9046814361122,0.209017459979557
4.87,18.9047211893076,0.209025791570594
4.88,18.9047842705165,0.209034379592423
4.89,18.9048811748123,0.209044176960634
4.9,18.9050039974639,0.209054888541277
4.91,18.9051441743253,0.20906616865683
4.92,18.9052931412505,0.209077671629776
4.93,18.9054423340931,0.209089051782593
4.94,18.9055831887073,0.209099963437762
4.95,18.9057071409467,0.209110060917763
4.96,18.9058056266654,0.209118998545076
4.97,18.9058700817172,0.209126430642182
4.98,18.9059147151265,0.209136369113438
4.99,18.9059576940429,0.209150503141269
5,18.9059944136707,0.209164556195948
5.01,18.9060202643145,0.209174250642313
5.02,18.9060303605698,0.209178217519656
5.03,18.9060233077685,0.2091806004374
5.04,18.9060014888477,0.209181614086277
5.05,18.9059673542871,0.209181310784537
5.06,18.9059233545668,0.209179742850432
5.07,18.9058719401667,0.209176962602212
5.08,18.9058155615666,0.209173022358128
5.09,18.9057566692465,0.20916797443643
5.1,18.9056977136863,0.209161871155369
5.11,18.905641140896,0.209154764247095
5.12,18.9055715615757,0.209144492486611
5.13,18.9054814463834,0.209130412922714
5.14,18.9053833087419,0.209114628918711
5.15,18.9052896620741,0.209099243837911
5.16,18.9052130198029,0.20908636104362
5.17,18.9051575605035,0.209076660680536
5.18,18.9051030742537,0.209066690559466
5.19,18.9050482669227,0.2090562645438
5.2,18.9049937305688,0.209045519871061
5.21,18.9049400572504,0.20903459377877
5.22,18.9048878390259,0.209023623504447
5.23,18.9048376679538,0.209012746285614
5.24,18.9047901360923,0.209002099359793
5.25,18.9047458354999,0.208991819964505
5.26,18.9047053582351,0.20898204533727
5.27,18.9046692963561,0.208972912715611
5.28,18.9046382419215,0.208964559337048
5.29,18.9046111386755,0.208956673270007
5.3,18.9045864717875,0.208948813030211
5.31,18.9045645994903,0.208941044936616
5.32,18.9045458835422,0.208933436266516
5.33,18.9045306857019,0.208926054297208
5.34,18.9045192593848,0.208918946891681
5.35,18.9045110848759,0.208912023103618
5.36,18.9045060291673,0.208905260833902
5.37,18.9045040846808,0.20889866042363
5.38,18.9045052438382,0.208892222213898
5.39,18.9045094990612,0.208885946545802
5.4,18.9045168427717,0.208879833760437
5.41,18.9045272673914,0.208873884198901
5.42,18.9045407653421,0.208868098202288
5.43,18.9045573290456,0.208862476111696
5.44,18.9045769509236,0.20885701826822
5.45,18.9045996233979,0.208851725012956
5.46,18.9046253388904,0.208846596687001
5.47,18.9046540898227,0.20884163363145
5.48,18.9046858686167,0.208836836187399
5.49,18.9047206676941,0.208832204695945
5.5,18.9047584794768,0.208827739498183
5.51,18.9047992963865,0.208823440935209
