"depth.grid","Temp.smt","Sal.smt"
2.12,10.040277799813,2.13089937709298
2.13,10.0405243725884,2.13693098383888
2.14,10.0407782728118,2.14295735575785
2.15,10.0410457835594,2.14904221184528
2.16,10.0413331879077,2.15524927109656
2.17,10.0416467689329,2.1616422525071
2.18,10.0419928097114,2.16828487507228
2.19,10.0423775933196,2.17524085778749
2.2,10.0427999653898,2.18255915551549
2.21,10.0431208580065,2.1899882422489
2.22,10.0433138981781,2.19743514979507
2.23,10.0434165338598,2.20492434420866
2.24,10.0434662130068,2.21248029154433
2.25,10.0435003835743,2.22012745785676
2.26,10.0435564935176,2.22789030920059
2.27,10.0436719907919,2.23579331163049
2.28,10.0438843233525,2.24386093120113
2.29,10.0442309391545,2.25211763396715
2.3,10.0447492861532,2.26058788598323
2.31,10.0454768123038,2.26929615330403
2.32,10.0462562143869,2.27820192720889
2.33,10.046869440117,2.28722964458346
2.34,10.0473679817497,2.29638438798105
2.35,10.0478048673244,2.30567172589734
2.36,10.0482331248803,2.31509722682804
2.37,10.0487057824566,2.32466645926881
2.38,10.0492758680924,2.33438499171536
2.39,10.049996409827,2.34425839266336
2.4,10.0509204356997,2.3542922306085
2.41,10.0521009737496,2.36449207404648
2.42,10.053591052016,2.37486349147297
2.43,10.0554032677114,2.38547878389477
2.44,10.0574442341963,2.39647970361199
2.45,10.0596760524934,2.40781496732475
2.46,10.0620648869332,2.41942420613281
2.47,10.0645769018463,2.43124705113597
2.48,10.0671782615634,2.44322313343402
2.49,10.0698351304152,2.45529208412675
2.5,10.0725136727321,2.46739353431395
2.51,10.0751800528449,2.4794671150954
2.52,10.0778004350842,2.49145245757091
2.53,10.0804194845138,2.5033077172763
2.54,10.0835805959231,2.51514377005236
2.55,10.0872928508221,2.52700657061969
2.56,10.0914322571771,2.53891599926698
2.57,10.0958748229541,2.55089193628293
2.58,10.1004965561194,2.56295426195623
2.59,10.105173464639,2.57512285657555
2.6,10.1097815564792,2.5874176004296
2.61,10.1141968396061,2.59985837380706
2.62,10.1182953219859,2.61246505699662
2.63,10.1219530115846,2.62525753028697
2.64,10.1250459163686,2.63825567396679
2.65,10.1277127841784,2.65126514072488
2.66,10.1309380384661,2.66347883810728
2.67,10.1346883813673,2.6750200540613
2.68,10.1388013496325,2.6861225343124
2.69,10.1431144800118,2.69702002458606
2.7,10.1474653092557,2.70794627060774
2.71,10.1516913741144,2.71913501810291
2.72,10.1556302113383,2.73082001279705
2.73,10.1591193576776,2.74323500041561
2.74,10.1619963498827,2.75661372668407
2.75,10.1640987247039,2.77118993732789
2.76,10.1654061130228,2.78700180932833
2.77,10.1667189329609,2.80294850311301
2.78,10.1681318830966,2.8188853588026
2.79,10.169575579576,2.83489238854386
2.8,10.1709806385453,2.85104960448354
2.81,10.1722776761507,2.8674370187684
2.82,10.1733973085384,2.8841346435452
2.83,10.1742701518546,2.9012224909607
2.84,10.1748268222456,2.91878057316164
2.85,10.1749979358574,2.93688890229479
2.86,10.1747141088364,2.9556274905069
2.87,10.1739059573286,2.97507634994474
2.88,10.1725260870125,2.99515981995722
2.89,10.1706701628263,3.0151536750916
2.9,10.1684030504803,3.03508783915823
2.91,10.1657766509293,3.05511860623616
2.92,10.1628428651281,3.07540227040444
2.93,10.1596535940317,3.09609512574214
2.94,10.1562607385947,3.1173534663283
2.95,10.1527161997722,3.13933358624198
2.96,10.1490718785189,3.16219177956223
2.97,10.1453732126795,3.18606710764168
2.98,10.141206704356,3.20987111033822
2.99,10.1363750380076,3.23307974981464
3,10.1309829711849,3.25597211838009
3.01,10.1251352614386,3.27882730834372
3.02,10.1189366663191,3.30192441201466
3.03,10.1124919433772,3.32554252170207
3.04,10.1059058501633,3.34996072971509
3.05,10.099283144228,3.37545812836287
3.06,10.0927285831221,3.40231380995455
3.07,10.0863469243959,3.43080686679928
3.08,10.0802429256002,3.46121639120621
3.09,10.0740140887607,3.49273763966774
3.1,10.067120734743,3.52419089637384
3.11,10.0596988018136,3.55578996998456
3.12,10.0518872326646,3.58775497725535
3.13,10.043824969988,3.62030603494164
3.14,10.0356509564758,3.65366325979884
3.15,10.0275041348201,3.6880467685824
3.16,10.019523447713,3.72367667804774
3.17,10.0118478378463,3.76077310495029
3.18,10.0046162479122,3.79955616604549
3.19,9.99763723339882,3.8395438596888
3.2,9.99032622723064,3.8794947802057
3.21,9.98272860914413,3.91957024503807
3.22,9.97491021119247,3.95997598628596
3.23,9.96693686542884,4.00091773604945
3.24,9.95887440390643,4.04260122642861
3.25,9.95078865867843,4.0852321895235
3.26,9.94274546179802,4.12901635743419
3.27,9.93481064531839,4.17415946226076
3.28,9.92705004129272,4.22086723610327
3.29,9.9195294817742,4.26934541106178
3.3,9.91230517050097,4.31964682177944
3.31,9.90522233696437,4.36896796883086
3.32,9.8981929761176,4.41677055136933
3.33,9.89120046128589,4.4638209606565
3.34,9.88422816579447,4.51088558795401
3.35,9.87725946296858,4.5587308245235
3.36,9.87027772613347,4.6081230616266
3.37,9.86326632861437,4.65982869052496
3.38,9.85620864373651,4.71461410248021
3.39,9.84908804482512,4.77324568875399
3.4,9.84190175786875,4.83634042177694
3.41,9.83497469672283,4.90071017921958
3.42,9.82838917902719,4.96508565236913
3.43,9.82206382730139,5.02985665218904
3.44,9.81591726406501,5.09541298964278
3.45,9.80986811183761,5.1621444756938
3.46,9.80383499313877,5.23044092130556
3.47,9.79773653048805,5.30069213744153
3.48,9.79149134640502,5.37328793506517
3.49,9.78501806340926,5.44861812513993
3.5,9.77823530402033,5.52707251862929
3.51,9.77106169075779,5.60904092649669
3.52,9.76343637309146,5.69487155008079
3.53,9.75672200994314,5.78191603606159
3.54,9.75148857986274,5.8687873327363
3.55,9.74732637757345,5.9560181775989
3.56,9.74382569779848,6.04414130814339
3.57,9.74057683526103,6.13368946186374
3.58,9.7371700846843,6.22519537625395
3.59,9.7331957407915,6.31919178880801
3.6,9.72824409830583,6.4162114370199
3.61,9.7219054519505,6.51678705838363
3.62,9.71377009644871,6.62145139039316
3.63,9.70379829932143,6.73016644194595
3.64,9.6963449301497,6.83618567107648
3.65,9.69201791431662,6.93869406963736
3.66,9.6898417861538,7.03933722986263
3.67,9.68884107999284,7.1397607439864
3.68,9.68804033016533,7.24161020424271
3.69,9.68646407100289,7.34653120286566
3.7,9.6831368368371,7.45616933208932
3.71,9.67708316199958,7.57217018414777
3.72,9.66732758082191,7.69617935127507
3.73,9.65289462763571,7.82984242570531
3.74,9.63377555188802,7.97384487001263
3.75,9.61674523268383,8.12162802532568
3.76,9.60231845022629,8.27194923954373
3.77,9.58928250725527,8.42520061159179
3.78,9.57642470651068,8.58177424039488
3.79,9.5625323507324,8.74206222487801
3.8,9.54639274266031,8.90645666396618
3.81,9.52679318503431,9.07534965658441
3.82,9.50252098059428,9.2491333016577
3.83,9.47236343208012,9.42819969811106
3.84,9.43658743715549,9.61460927490682
3.85,9.39986997780368,9.81384984941095
3.86,9.36240149204282,10.0244813989535
3.87,9.3238779118383,10.2444260915767
3.88,9.28399516915551,10.4716060953225
3.89,9.24244919595985,10.7039435782331
3.9,9.19893592421672,10.9393607083506
3.91,9.1531512858915,11.1757796537171
3.92,9.10479121294958,11.4111225823748
3.93,9.05355163735636,11.6433116623657
3.94,8.99912849107724,11.870269061732
3.95,8.9412177060776,12.0899169485157
3.96,8.87848370964845,12.3129162205756
3.97,8.80991119198,12.553592305455
3.98,8.73631552413626,12.8084456170014
3.99,8.65852135951815,13.0738755603489
4,8.57735335152655,13.3462815406314
4.01,8.49363615356235,13.622062962983
4.02,8.40819441902647,13.8976192325376
4.03,8.32185280131979,14.1693497544291
4.04,8.2354359538432,14.4336539337916
4.05,8.1497685299976,14.686931175759
4.06,8.06567518318391,14.9255808854653
4.07,7.9838143955118,15.1464772215651
4.08,7.89684384867296,15.3699302532517
4.09,7.80162866234078,15.6059277915226
4.1,7.69978622222386,15.8511846219606
4.11,7.59293391403085,16.1024155301482
4.12,7.48268912347034,16.3563353016681
4.13,7.37066923625095,16.609658722103
4.14,7.25849163808129,16.8591005770356
4.15,7.14777371466999,17.1013756520485
4.16,7.04013285172566,17.3331987327243
4.17,6.93718643495691,17.5512846046459
4.18,6.84055185007236,17.7523480533957
4.19,6.74943031201648,17.9357871261331
4.2,6.65302482504051,18.1133862230233
4.21,6.55128608779122,18.2868463522328
4.22,6.44593805904234,18.4560144441446
4.23,6.3387046975676,18.6207374291412
4.24,6.23130996214074,18.7808622376055
4.25,6.12547781153549,18.9362357999202
4.26,6.02293220452555,19.0867050464681
4.27,5.9253970998847,19.2321169076318
4.28,5.83459645638663,19.3723183137941
4.29,5.75040428551937,19.5055734747778
4.3,5.66584089350526,19.6255825689355
4.31,5.5805044460274,19.733409512035
4.32,5.49493738076712,19.8310185597126
4.33,5.40968213540574,19.9203739676044
4.34,5.32528114762461,20.0034399913466
4.35,5.24227685510507,20.0821808865755
4.36,5.16121169552845,20.1585609089271
4.37,5.08262810657609,20.2345443140378
4.38,5.00706852592932,20.3120953575437
4.39,4.93507539126948,20.3931782950809
4.4,4.86707533080111,20.4789450112778
4.41,4.80160341871267,20.5583491377179
4.42,4.73801825251734,20.6285458510846
4.43,4.67626708157443,20.6911314886636
4.44,4.6162971552433,20.7477023877406
4.45,4.55805572288325,20.7998548856015
4.46,4.50149003385363,20.849185319532
4.47,4.44654733751376,20.8972900268178
4.48,4.39317488322296,20.9457653447447
4.49,4.34131992034058,20.9962076105986
4.5,4.29092969822593,21.050213161665
4.51,4.24213885225675,21.1086231623624
4.52,4.19709633041572,21.1633283530743
4.53,4.15596170934003,21.2124853249562
4.54,4.11814187157547,21.2570810111328
4.55,4.08304369966782,21.2981023447289
4.56,4.0500740761629,21.3365362588691
4.57,4.01863988360647,21.3733696866783
4.58,3.98814800454435,21.4095895612812
4.59,3.95800532152231,21.4461828158025
4.6,3.92761871708616,21.4841363833669
4.61,3.89639507378169,21.5244371970992
4.62,3.86448405621918,21.5671794585488
4.63,3.83687141112679,21.6064332488274
4.64,3.81369152881489,21.6417296530543
4.65,3.79383744637299,21.674059502483
4.66,3.7762022008906,21.7044136283667
4.67,3.75967882945722,21.7337828619589
4.68,3.74316036916236,21.7631580345129
4.69,3.72553985709552,21.7935299772821
4.7,3.70571033034622,21.8258895215199
4.71,3.68258402721726,21.8612127818087
4.72,3.65973253246345,21.8968584935724
4.73,3.64005260674453,21.9305410702282
4.74,3.62301311124703,21.9625671236279
4.75,3.6080829071575,21.9932432656233
4.76,3.59473085566246,22.022876108066
4.77,3.58242581794846,22.0517722628079
4.78,3.57063665520203,22.0802383417007
4.79,3.55883222860971,22.1085809565961
4.8,3.54648139935802,22.1371067193459
4.81,3.53305302863351,22.1661222418018
4.82,3.51801597762271,22.1959341358155
4.83,3.50083910751216,22.2268490132388
4.84,3.48099127948839,22.2591734859235
4.85,3.45966334723503,22.2924861904545
4.86,3.43925620807981,22.3257282256211
4.87,3.41950265452352,22.3588788081521
4.88,3.40009689546615,22.3919328456729
4.89,3.38073313980769,22.4248852458087
4.9,3.36110559644816,22.4577309161849
4.91,3.34090847428753,22.4904647644268
4.92,3.31983598222581,22.5230816981596
4.93,3.297582329163,22.5555766250088
4.94,3.27383701936207,22.5886192336715
4.95,3.24865898117041,22.6228182746837
4.96,3.2223211849721,22.6578916573893
4.97,3.19509677313138,22.6935559703563
4.98,3.16725888801247,22.7295278021529
4.99,3.13908067197957,22.765523741347
5,3.11083526739692,22.8012603765067
5.01,3.08279581662873,22.8364542961999
5.02,3.05523546203921,22.8708220889948
5.03,3.02842734599259,22.9040803434593
5.04,3.00264461085309,22.9359456481615
5.05,2.97802327043507,22.9662429927208
5.06,2.95189008101662,22.9970569486242
5.07,2.92360224201717,23.0289635475815
5.08,2.89380085231954,23.0615379423769
5.09,2.86312701080656,23.0943552857946
5.1,2.83222181636103,23.1269907306188
5.11,2.8017263678658,23.1590194296336
5.12,2.77228176420366,23.1900165356232
5.13,2.74452910425746,23.2195572013716
5.14,2.71910948690999,23.2472165796631
5.15,2.69616516960708,23.2728588824564
5.16,2.67304788019164,23.2980036500783
5.17,2.64944210104253,23.3228795760386
5.18,2.62555894483903,23.3474147092096
5.19,2.60160952426045,23.3715370984636
5.2,2.57780495198608,23.395174792673
5.21,2.55435634069521,23.4182558407101
5.22,2.53147480306714,23.4407082914473
5.23,2.50937145178117,23.4624601937569
5.24,2.4882573995166,23.4834395965113
5.25,2.4683437589527,23.5035745485828
5.26,2.44984164276879,23.5227930988437
5.27,2.43282618390836,23.5407262152921
5.28,2.4170271532131,23.5568458862385
5.29,2.40229224913253,23.5713945440657
5.3,2.38847626404861,23.5846384164023
5.31,2.3754339903433,23.5968437308772
5.32,2.36302022039857,23.6082767151193
5.33,2.35108974659638,23.6192035967575
5.34,2.33949736131867,23.6298906034204
5.35,2.32809785694743,23.6406039627369
5.36,2.3167460258646,23.651609902336
5.37,2.30529666045215,23.6631746498463
5.38,2.29375011324045,23.6753438900055
5.39,2.28336043272848,23.6862347924498
5.4,2.27428096496379,23.6955766468251
5.41,2.26630147166934,23.7036440059958
5.42,2.25921171456804,23.7107114228261
5.43,2.25280145538286,23.7170534501802
5.44,2.24686045583671,23.7229446409223
5.45,2.24117847765255,23.7286595479166
5.46,2.23554528255332,23.7344727240274
5.47,2.22975063226194,23.740658722119
5.48,2.22358428850137,23.7474920950554
5.49,2.21683601299453,23.755247395701
5.5,2.20941006353171,23.7640661075251
5.51,2.2027064600404,23.7723319099751
5.52,2.19702134797903,23.7796690748768
5.53,2.1921270446486,23.7863055013433
5.54,2.18779586735016,23.7924690884878
5.55,2.18380013338472,23.7983877354233
5.56,2.17991216005331,23.804289341263
5.57,2.17590426465696,23.8104018051201
5.58,2.17154876449669,23.8169530261077
5.59,2.16661797687353,23.8241709033388
5.6,2.16089087593958,23.8322775823856
5.61,2.15514274123451,23.8406226043171
5.62,2.14994767122764,23.8486907664202
5.63,2.14519621340902,23.8565496133803
5.64,2.1407789152687,23.8642666898829
5.65,2.13658632429674,23.8719095406132
5.66,2.13250898798319,23.8795457102568
5.67,2.12843745381809,23.8872427434989
5.68,2.1242622692915,23.895068185025
5.69,2.11987398189346,23.9030895795204
5.7,2.11516313911404,23.9113744716706
5.71,2.11002028844328,23.9199904061609
5.72,2.10433597737123,23.9290049276768
5.73,2.09837722323462,23.9384326346703
5.74,2.0925250903619,23.9481979403249
5.75,2.08674701361293,23.9582416690573
5.76,2.08100975627322,23.968504707027
5.77,2.07528008162826,23.9789279403932
5.78,2.06952475296358,23.9894522553152
5.79,2.06371053356467,24.0000185379523
5.8,2.05780418671704,24.0105676744639
5.81,2.0517724757062,24.0210405510091
5.82,2.04558216381766,24.0313780537474
5.83,2.03920001433692,24.041521068838
5.84,2.03259273636304,24.0515613581096
5.85,2.02575543263999,24.0620659701534
5.86,2.01872083354287,24.0730040026653
5.87,2.01152360898729,24.0842696895048
5.88,2.00419842888887,24.0957572645315
5.89,1.99677996316322,24.107360961605
5.9,1.98930288172595,24.1189750145848
5.91,1.98180185449267,24.1304936573305
5.92,1.97431155137899,24.1418111237016
5.93,1.96686664230054,24.1528216475577
5.94,1.95950179717291,24.1634194627584
5.95,1.95225168591173,24.1734988031632
5.96,1.94487776874789,24.183402234148
5.97,1.93716051078872,24.1935155214639
5.98,1.92918210349043,24.2037677488761
5.99,1.92102477397569,24.2140879439561
6,1.91277074936716,24.2244051342756
6.01,1.90450225678748,24.2346483474062
6.02,1.89630152335933,24.2447466109196
6.03,1.88825077620535,24.2546289523873
6.04,1.88043224244821,24.264224399381
6.05,1.87290782180039,24.2734678724807
6.06,1.86523269733739,24.2824634510876
6.07,1.85725131430915,24.291288773672
6.08,1.84903813810165,24.2999635603338
6.09,1.84066763410085,24.308507531173
6.1,1.83221426769276,24.3169404062897
6.11,1.82375250426335,24.3252819057838
6.12,1.8153568091986,24.3335517497555
6.13,1.80710164788451,24.3417696583047
6.14,1.79906148570704,24.3499553515315
6.15,1.79131078805218,24.3581285495358
6.16,1.78392402030592,24.3663089724177
6.17,1.7768998628448,24.3743931404226
6.18,1.76997006833481,24.3819307462949
6.19,1.76310687660721,24.388974284445
6.2,1.75631465142223,24.3956339544245
6.21,1.74959775654012,24.4020199557849
6.22,1.74296055572111,24.4082424880777
6.23,1.73640741272542,24.4144117508542
6.24,1.7299426913133,24.4206379436661
6.25,1.72357075524497,24.4270312660647
6.26,1.71729596828067,24.4337019176015
6.27,1.71112269418064,24.440760097828
6.28,1.70505616585302,24.4483124971215
6.29,1.69921789305588,24.4559429451284
6.3,1.69365672663202,24.4633492012676
6.31,1.6883226034452,24.4705910016706
6.32,1.68316546035922,24.4777280824689
6.33,1.67813523423784,24.4848201797941
6.34,1.67318186194483,24.4919270297778
6.35,1.66825528034399,24.4991083685514
6.36,1.66330542629909,24.5064239322466
6.37,1.65828223667391,24.5139334569949
6.38,1.65313564833221,24.5216966789279
6.39,1.64781600450103,24.529773285141
6.4,1.64256081993447,24.5381686312804
6.41,1.63756091932503,24.5468208274027
6.42,1.63275711391214,24.5556813086763
6.43,1.62809021493522,24.5647015102697
6.44,1.6235010336337,24.5738328673516
6.45,1.618930381247,24.5830268150903
6.46,1.61431906901455,24.5922347886544
6.47,1.60960790817578,24.6014082232124
6.48,1.60473770997011,24.6104985539328
6.49,1.59964928563696,24.6194572159842
6.5,1.59441493390699,24.6283878293807
6.51,1.58932198225647,24.6376197363803
6.52,1.58435260622275,24.6471068236239
6.53,1.57947284274837,24.656783776577
6.54,1.57464872877589,24.6665852807051
6.55,1.56984630124782,24.6764460214739
6.56,1.56503159710672,24.6863006843489
6.57,1.56017065329512,24.6960839547957
6.58,1.55522950675555,24.7057305182799
6.59,1.55017419443057,24.7151750602672
6.6,1.5449707532627,24.724352266223
6.61,1.53956033547651,24.733379988684
6.62,1.5338963230823,24.7426409481712
6.63,1.52803592481831,24.7520876267736
6.64,1.52204014652379,24.7616518759648
6.65,1.51596999403799,24.7712655472182
6.66,1.50988647320017,24.7808604920073
6.67,1.50385058984957,24.7903685618055
6.68,1.49792334982544,24.7997216080864
6.69,1.49216575896705,24.8088514823234
6.7,1.48663882311362,24.81769003599
6.71,1.48119762752143,24.8262208353424
6.72,1.47549344271854,24.834537744004
6.73,1.469580019963,24.8426821714105
6.74,1.46352263563004,24.8506932926285
6.75,1.4573865660949,24.8586102827247
6.76,1.45123708773282,24.8664723167661
6.77,1.44513947691901,24.8743185698193
6.78,1.43915901002873,24.8821882169511
6.79,1.43336096343719,24.8901204332283
6.8,1.42781061351964,24.8981543937176
6.81,1.4225732366513,24.9063292734859
6.82,1.41751802998479,24.9143095025123
6.83,1.41241937117753,24.9216972992892
6.84,1.40730189274687,24.9286478743267
6.85,1.40219171328477,24.9353194911089
6.86,1.39711495138314,24.9418704131199
6.87,1.39209772563394,24.9484589038439
6.88,1.38716615462909,24.955243226765
6.89,1.38234635696053,24.9623816453672
6.9,1.37766445122019,24.9700324231349
6.91,1.37314673147067,24.9783468184973
6.92,1.36882616695303,24.9867613747152
6.93,1.36469478361289,24.9948976155546
6.94,1.36072585384832,25.0028362380322
6.95,1.35689265005744,25.0106579391651
6.96,1.35316844463833,25.0184434159699
6.97,1.34952650998909,25.0262733654636
6.98,1.34594011850783,25.0342284846632
6.99,1.34238254259264,25.0423894705853
7,1.33882705464161,25.0508370202471
7.01,1.33524692705284,25.0596518306652
