"depth.grid","Temp.smt","Sal.smt"
0.9,8.10793072856628,0.18674080323898
0.91,8.10793250388368,0.186756419883555
0.92,8.10796437163347,0.186769103361823
0.93,8.10804135904738,0.186784477373189
0.94,8.10813693894221,0.186801002332937
0.95,8.10822432479412,0.186816891716843
0.96,8.10827673007925,0.186830359000679
0.97,8.10826736827375,0.186839617660221
0.98,8.1081694528538,0.186842881171241
0.99,8.10795619729553,0.186838363009515
1,8.1076008150751,0.186824276650815
1.01,8.10701293495673,0.186798464818229
1.02,8.10608821976657,0.186762670353832
1.03,8.10520187543607,0.186726507043556
1.04,8.10424604524719,0.186684749035602
1.05,8.10335963877889,0.186640203223698
1.06,8.10273048819319,0.186570053940863
1.07,8.1031821513684,0.18655067973163
1.08,8.1039349393944,0.186546032041372
1.09,8.10488669746903,0.186565345070244
1.1,8.10573853137422,0.186595316432335
1.11,8.10610984659664,0.186626622416312
1.12,8.1063553337143,0.186669618255685
1.13,8.1065076778097,0.186718453987808
1.14,8.10659956396535,0.186767279650033
1.15,8.10666367726373,0.186810245279715
1.16,8.10671603032135,0.186843134060811
1.17,8.10665731144387,0.186875710754855
1.18,8.10653728095392,0.186908131029192
1.19,8.10644496624122,0.186937185376099
1.2,8.10646939469548,0.186959664287851
1.21,8.10668652946191,0.186973997405215
1.22,8.10705868609906,0.186986048776936
1.23,8.10752171587637,0.1869950776763
1.24,8.10801597376646,0.186999152495148
1.25,8.10848181474192,0.186996341625321
1.26,8.10885959377537,0.18698471345866
1.27,8.10908701547502,0.186945489902027
1.28,8.10927832402772,0.186897106161608
1.29,8.10950590834204,0.186853605256251
1.3,8.10971246997026,0.186807371601106
1.31,8.10986444935897,0.186765616119536
1.32,8.10993870858471,0.186713822153781
1.33,8.11002457828054,0.186670577345877
1.34,8.11020209094204,0.186652825084566
1.35,8.11040945606115,0.186648676310703
1.36,8.11071711544046,0.186664355676683
1.37,8.11110485143983,0.186697135395797
1.38,8.11149702818863,0.186735148029539
1.39,8.11184047530679,0.186769960773522
1.4,8.11219727194053,0.18681006614298
1.41,8.11256718189518,0.186853438757148
1.42,8.11293646225589,0.186895928067405
1.43,8.11329137010777,0.18693338352513
1.44,8.11361816253596,0.186961654581704
1.45,8.11390309662556,0.186976590688505
1.46,8.11412816118498,0.186972066351213
1.47,8.11428790063227,0.186946169563978
1.48,8.11446018752696,0.186932186014376
1.49,8.11460859727344,0.186906473826411
1.5,8.11476591375359,0.186908499451876
1.51,8.11489454799482,0.186921643485506
1.52,8.1150490873003,0.186936850432231
1.53,8.11516894853992,0.186970284029051
1.54,8.11529398967416,0.187010144288427
1.55,8.11551356689664,0.187045276107222
1.56,8.11579820109807,0.187090929166427
1.57,8.11608455588832,0.187133618434947
1.58,8.11631224051926,0.187159113798129
1.59,8.1164995283247,0.187165572036581
1.6,8.11666739117432,0.187160175654841
1.61,8.11681459998302,0.187148887652767
1.62,8.11693992566575,0.187137671030218
1.63,8.11704071737244,0.187131781968042
1.64,8.11709618610125,0.187121972031297
1.65,8.11713664925316,0.187110667677393
1.66,8.117201318276,0.187105364656149
1.67,8.11724353791148,0.187095696044583
1.68,8.11730360462537,0.187090170929124
1.69,8.11739128806424,0.187091329926846
1.7,8.11748896547785,0.187095865641384
1.71,8.11759228180033,0.18710310270007
1.72,8.11769688196585,0.187112365730233
1.73,8.11779841090856,0.187122979359204
1.74,8.11789251356261,0.187134268214313
1.75,8.11797483486216,0.187145556922891
1.76,8.11804101974136,0.187156170112267
1.77,8.11808671313436,0.187165432409773
1.78,8.11810791571357,0.187173804854708
1.79,8.11810584148609,0.187182358599042
1.8,8.11808437984348,0.187190805537755
1.81,8.11804742555377,0.187198850479564
1.82,8.117998873385,0.187206198233191
1.83,8.11794261810521,0.187212553607355
1.84,8.11788255448245,0.187217621410776
1.85,8.11782257728475,0.187221106452175
1.86,8.11776658128015,0.187222713540271
1.87,8.11770374137363,0.187220629531605
1.88,8.11761661548292,0.187213969529808
1.89,8.11755575373035,0.187210506795494
1.9,8.11749825190894,0.187206839832276
1.91,8.1174393643179,0.187202176380696
1.92,8.11740173006106,0.187199771151999
1.93,8.11736671963164,0.187195934697146
1.94,8.11732672191658,0.187189643647058
1.95,8.11729045080854,0.187182848147596
1.96,8.11726662020017,0.187177498344625
1.97,8.11726392142995,0.187175080182134
1.98,8.11728532348062,0.187174014348913
1.99,8.11732526106364,0.187173771369106
2,8.11737758385597,0.187174180721821
2.01,8.11743614153462,0.187175071886166
2.02,8.11749478377656,0.187176274341249
2.03,8.11754736025876,0.187177617566176
2.04,8.11758789216597,0.187178967829067
2.05,8.11762669380471,0.187183169168811
2.06,8.11767148250318,0.187190856065756
2.07,8.11772040673064,0.187200284819172
2.08,8.11777161495633,0.187209711728327
2.09,8.11782325564951,0.187217393092491
2.1,8.11787347727944,0.187221585210933
2.11,8.11792050705817,0.187220560066869
2.12,8.117965739853,0.187213828470656
2.13,8.11801064569561,0.187202586158538
2.14,8.11805559491116,0.187188085527691
2.15,8.11810095782479,0.187171578975288
2.16,8.11814710476166,0.187154318898504
2.17,8.11819440604693,0.187137557694514
2.18,8.11824323200574,0.187122547760492
2.19,8.11829395296325,0.187110541493613
2.2,8.11834693924462,0.187102791291051
2.21,8.11840240432573,0.187099956635561
2.22,8.11845916044898,0.187097678205705
2.23,8.11851699822633,0.187095821919183
2.24,8.11857606202755,0.187095643221634
2.25,8.11863649315708,0.187098380079151
2.26,8.11869801627111,0.187102635199298
2.27,8.11876072461339,0.187108235099981
2.28,8.1188248544945,0.187116157554757
2.29,8.11889020021689,0.187125678615902
2.3,8.11895676202892,0.187136791262315
2.31,8.11902454419285,0.187149503047376
2.32,8.11909355097095,0.187163821524469
2.33,8.1191637866255,0.187179754246974
2.34,8.11923525541877,0.187197308768273
2.35,8.11930796161302,0.187216492641748
2.36,8.11938190947052,0.187237313420781
2.37,8.11945710325355,0.187259778658754
2.38,8.11953354722437,0.187283895909047
2.39,8.11961124564526,0.187309672725044
2.4,8.11969020277849,0.187337116660125
