"depth.grid","Temp.smt","Sal.smt"
1.46,10.0522251812037,1.79092924851487
1.47,10.051744182651,1.7918257856274
1.48,10.0513083462812,1.79282312533336
1.49,10.0509273509988,1.79392822795504
1.5,10.0506462689324,1.79506373248913
1.51,10.0504614864377,1.79621672465679
1.52,10.0503613373532,1.79738759886662
1.53,10.0503341555172,1.79857674952718
1.54,10.0503682747681,1.79978457104706
1.55,10.0504520289444,1.80101145783484
1.56,10.0505737518845,1.80225780429909
1.57,10.0507217774267,1.80352400484839
1.58,10.0508844394094,1.80481045389133
1.59,10.0510500716711,1.80611754583649
1.6,10.0512070080502,1.80744567509243
1.61,10.051343582385,1.80879523606775
1.62,10.051450596097,1.8101678224565
1.63,10.0516374112567,1.81161968873528
1.64,10.051950180725,1.8131676587696
1.65,10.0523643571207,1.81479263466453
1.66,10.0528553930632,1.81647551852513
1.67,10.0533987411712,1.81819721245646
1.68,10.053969854064,1.8199386185636
1.69,10.0545441843605,1.8216806389516
1.7,10.0550971846799,1.82340417572554
1.71,10.0556043076411,1.82509013099047
1.72,10.0560410058632,1.82671940685146
1.73,10.0563861924933,1.82827639808834
1.74,10.0567572570693,1.82988270250612
1.75,10.0572102106064,1.83159071932507
1.76,10.0577290899572,1.83337896302952
1.77,10.0582979319741,1.83522594810379
1.78,10.0589007735097,1.83711018903224
1.79,10.0595216514167,1.83901020029917
1.8,10.0601446025475,1.84090449638893
1.81,10.0607536637547,1.84277159178586
1.82,10.0613328718908,1.84459000097428
1.83,10.0618662638085,1.84633823843852
1.84,10.0623378763602,1.84799481866293
1.85,10.062731847274,1.84953841760081
1.86,10.0630610079194,1.85099203978987
1.87,10.0633493680639,1.85239099194071
1.88,10.0636061276787,1.85374566037012
1.89,10.0638404867352,1.85506643139485
1.9,10.0640616452046,1.85636369133168
1.91,10.0642788030583,1.85764782649737
1.92,10.0645011602674,1.85892922320869
1.93,10.0647379168034,1.86021826778241
1.94,10.0649982726374,1.8615253465353
1.95,10.0652914277408,1.86286084578413
1.96,10.0656265820849,1.86423515184566
1.97,10.066006027681,1.86565039717854
1.98,10.0662681848654,1.86691328997555
1.99,10.0663712577775,1.86797462739798
2,10.066354898959,1.86888267151865
2.01,10.0662587609522,1.86968568441037
2.02,10.0661224962989,1.87043192814596
2.03,10.0659857575413,1.87116966479824
2.04,10.0658881972212,1.87194715644004
2.05,10.0658694678808,1.87281266514417
2.06,10.065969222062,1.87381445298344
2.07,10.0662271123069,1.87500078203069
2.08,10.0666827911574,1.87641991435872
2.09,10.0673185609633,1.87805514754599
2.1,10.0678546640774,1.87959000897637
2.11,10.0682813887834,1.8810095487818
2.12,10.0686383367936,1.88235438509141
2.13,10.0689651098201,1.88366513603432
2.14,10.0693013095749,1.88498241973963
2.15,10.0696865377703,1.88634685433647
2.16,10.0701603961182,1.88779905795395
2.17,10.0707624863309,1.88937964872118
2.18,10.0715324101205,1.89112924476729
2.19,10.072509769199,1.89308846422139
2.2,10.0737203498941,1.89528171624752
2.21,10.0750101770489,1.89752589712374
2.22,10.0763316381159,1.89976996398093
2.23,10.077692252461,1.90202842323386
2.24,10.0790995394497,1.90431578129731
2.25,10.0805610184478,1.90664654458604
2.26,10.0820842088211,1.90903521951483
2.27,10.0836766299351,1.91149631249846
2.28,10.0853458011557,1.91404432995171
2.29,10.0870992418485,1.91669377828934
2.3,10.0889444713792,1.91945916392614
2.31,10.0908890091135,1.92235499327687
2.32,10.0929403744171,1.92539577275632
2.33,10.0951695127503,1.92856547161147
2.34,10.0976622563481,1.93181920214964
2.35,10.1003784806537,1.93515687201838
2.36,10.1032761837854,1.93857916767831
2.37,10.1063133638612,1.94208677559
2.38,10.1094480189994,1.94568038221406
2.39,10.1126381473179,1.94936067401108
2.4,10.1158417469349,1.95312833744166
2.41,10.1190168159687,1.95698405896638
2.42,10.1221213525372,1.96092852504585
2.43,10.1251133547586,1.96496242214067
2.44,10.1279537659706,1.96908723175562
2.45,10.1309509971608,1.97339339015815
2.46,10.13428781813,1.97792145593919
2.47,10.1378991525279,1.98264182678022
2.48,10.1417199240043,1.98752490036274
2.49,10.1456850562092,1.99254107436823
2.5,10.1497294727923,1.99766074647819
2.51,10.1537880974035,2.00285431437411
2.52,10.1577958536927,2.00809217573749
2.53,10.1616876653095,2.01334472824981
2.54,10.165398455904,2.01858236959257
2.55,10.1688631491258,2.02377549744725
2.56,10.1720166686249,2.02889450949536
2.57,10.1749534902944,2.03398857866872
2.58,10.1781251830696,2.0392799065015
2.59,10.1815100464134,2.04475337392048
2.6,10.1850473516205,2.05037446353553
2.61,10.1886763699855,2.05610865795648
2.62,10.1923363728031,2.06192143979319
2.63,10.1959666313681,2.0677782916555
2.64,10.1995064169752,2.07364469615326
2.65,10.202895000919,2.07948613589632
2.66,10.2060716544943,2.08526809349453
2.67,10.2089756489957,2.09095605155773
2.68,10.211546255718,2.09651549269578
2.69,10.2138425854468,2.10193983977661
2.7,10.2162805580409,2.10732656361941
2.71,10.2188475546578,2.11269948172006
2.72,10.2214814633821,2.11807210528164
2.73,10.2241201722987,2.12345794550723
2.74,10.2267015694921,2.12887051359992
2.75,10.2291635430471,2.13432332076277
2.76,10.2314439810485,2.13982987819888
2.77,10.2334807715809,2.14540369711132
2.78,10.2352118027292,2.15105828870316
2.79,10.2365766241629,2.15680645151456
2.8,10.2377660911072,2.16255808768134
2.81,10.2389296557721,2.16825728976438
2.82,10.2400479887649,2.17392396566855
2.83,10.2411017606933,2.17957802329872
2.84,10.2420716421646,2.18523937055978
2.85,10.2429383037865,2.1909279153566
2.86,10.2436824161663,2.19666356559407
2.87,10.2442846499115,2.20246622917705
2.88,10.2447256756298,2.20835581401043
2.89,10.2449861639285,2.21435222799908
2.9,10.2450467854152,2.22047537904788
2.91,10.2448882106974,2.22674517506172
2.92,10.2444888555597,2.23316185855999
2.93,10.2438312633209,2.23961655983128
2.94,10.2429351208972,2.24609379547015
2.95,10.2418244687785,2.25259894859884
2.96,10.2405233474546,2.25913740233957
2.97,10.2390557974154,2.26571453981459
2.98,10.2374458591507,2.27233574414612
2.99,10.2357175731503,2.2790063984564
3,10.2338949799042,2.28573188586767
3.01,10.2320021199021,2.29251758950216
3.02,10.2300630336338,2.2993688924821
3.03,10.2281017615893,2.30629117792973
3.04,10.2261423442583,2.31328982896729
3.05,10.2240471555982,2.32042514138694
3.06,10.2215938437023,2.32776882186763
3.07,10.2188311362307,2.33528811776201
3.08,10.2158115253974,2.34294891221055
3.09,10.2125875034166,2.35071708835375
3.1,10.2092115625023,2.35855852933209
3.11,10.2057361948686,2.36643911828606
3.12,10.2022138927298,2.37432473835616
3.13,10.1986971482998,2.38218127268287
3.14,10.1952384537928,2.38997460440668
3.15,10.1918903014229,2.39767061666808
3.16,10.1887051834042,2.40523519260755
3.17,10.1856061347243,2.41275735992559
3.18,10.1823152512524,2.42050146916194
3.19,10.1788457798891,2.4284400304845
3.2,10.1752252653583,2.43653162724074
3.21,10.1714812523841,2.44473484277813
3.22,10.1676412856903,2.45300826044413
3.23,10.163732910001,2.46131046358621
3.24,10.1597836700401,2.46960003555183
3.25,10.1558211105315,2.47783555968847
3.26,10.1518727761992,2.48597561934358
3.27,10.1479662117672,2.49397879786465
3.28,10.1441289619594,2.50180367859912
3.29,10.1403900308004,2.50938836404662
3.3,10.1367924241314,2.51628958292253
3.31,10.1333180396524,2.52246226594536
3.32,10.1299293622877,2.52806692101867
3.33,10.1265888769614,2.53326405604602
3.34,10.1232590685976,2.538214178931
3.35,10.1199024221203,2.54307779757716
3.36,10.1164814224537,2.54801541988808
3.37,10.112958554522,2.55318755376731
3.38,10.1092963032491,2.55875470711844
3.39,10.1054571535593,2.56487738784503
3.4,10.1014035903766,2.57171610385064
3.41,10.0970980986251,2.57943136303885
3.42,10.092677958822,2.58731933437443
3.43,10.0885928365252,2.59315839726095
3.44,10.0847939548386,2.59721984431096
3.45,10.0811994101117,2.59993962068097
3.46,10.0777272986937,2.60175367152745
3.47,10.074295716934,2.6030979420069
3.48,10.0708227611819,2.6044083772758
3.49,10.0672265277867,2.60612092249065
3.5,10.0634251130976,2.60867152280793
3.51,10.0593366134641,2.61249612338414
3.52,10.0548791252354,2.61803066937576
3.53,10.0499707447608,2.62571110593929
3.54,10.0445295683897,2.63597337823121
3.55,10.0385052938452,2.64894107576558
3.56,10.0323939092204,2.65956069470688
3.57,10.0263518596228,2.66665805295378
3.58,10.0203268147448,2.6711933284033
3.59,10.014266444279,2.67412669895247
3.6,10.0081184179178,2.67641834249833
3.61,10.0018304053535,2.67902843693792
3.62,9.99535007627862,2.68291716016827
3.63,9.98862510038559,2.68904469008641
3.64,9.98160314736684,2.69837120458939
3.65,9.97423188691478,2.71185688157423
3.66,9.96645898872187,2.73046189893797
3.67,9.95823666750276,2.75503707191035
3.68,9.94989908820451,2.77736371473198
3.69,9.94163281317943,2.79315871010889
3.7,9.93337300075289,2.80426329799253
3.71,9.92505480925024,2.81251871833438
3.72,9.91661339699687,2.81976621108591
3.73,9.90798392231813,2.82784701619859
3.74,9.89910154353939,2.83860237362389
3.75,9.88990141898602,2.85387352331329
3.76,9.8803187069834,2.87550170521825
3.77,9.87028856585687,2.90532815929026
3.78,9.85974615393182,2.94519412548076
3.79,9.84871770632162,2.99610323245363
3.8,9.83879760024925,3.04392085316235
3.81,9.83026829127854,3.08486217095138
3.82,9.82270678652393,3.12139233282567
3.83,9.8156900930999,3.15597648579012
3.84,9.80879521812087,3.19107977684966
3.85,9.80159916870132,3.22916735300921
3.86,9.79367895195569,3.27270436127371
3.87,9.78461157499843,3.32415594864807
3.88,9.77397404494399,3.38598726213721
3.89,9.76134336890684,3.46066344874606
3.9,9.74629655400142,3.55064965547955
3.91,9.73104608742533,3.65037825070943
3.92,9.71805145883044,3.75200066720071
3.93,9.70674605456738,3.85605496727407
3.94,9.69656051452365,3.96308720200484
3.95,9.68692547858675,4.07364342246831
3.96,9.67727158664418,4.1882696797398
3.97,9.66702947858344,4.30751202489459
3.98,9.65562979429203,4.43191650900803
3.99,9.64250317365745,4.56202918315538
4,9.6270802565672,4.69839609841198
4.01,9.60879168290877,4.84156330585312
4.02,9.58706809256966,4.99207685655413
4.03,9.56134012543739,5.15048280159029
4.04,9.533444226394,5.31897815242796
4.05,9.50740830308918,5.50010207062615
4.06,9.48268144944864,5.6923178403522
4.07,9.45859448590643,5.89399605943144
4.08,9.43447823289659,6.10350732568911
4.09,9.40966351085317,6.31922223695053
4.1,9.38348114021019,6.539511391041
4.11,9.35526194140172,6.76274538578583
4.12,9.32433673486178,6.98729481901028
4.13,9.29003634102443,7.21153028853967
4.14,9.2516915803237,7.43382239219928
4.15,9.20865762884274,7.65276350080385
4.16,9.16222813898825,7.88280637417171
4.17,9.11353274519789,8.1313363426513
4.18,9.06268722182323,8.39544057169096
4.19,9.00980734321584,8.67220622673907
4.2,8.95500888372729,8.95872047324392
4.21,8.89840761770915,9.25207047665391
4.22,8.84011931951297,9.5493434024174
4.23,8.78025976349034,9.8476264159827
4.24,8.71894472399281,10.1440066827982
4.25,8.65628997537196,10.4355713683122
4.26,8.59241129197934,10.7194076379731
4.27,8.52742444816654,10.9926026572292
4.28,8.46144521828511,11.2522435915289
4.29,8.39374948560613,11.5007210503808
4.3,8.31997379032566,11.7653050230688
4.31,8.24042704229086,12.0466665290707
4.32,8.15624143860812,12.3404791891594
4.33,8.0685491763838,12.642416624108
4.34,7.97848245272427,12.9481524546895
4.35,7.88717346473592,13.2533603016771
4.36,7.79575440952513,13.5537137858437
4.37,7.70535748419827,13.8448865279624
4.38,7.61711488586172,14.1225521488064
4.39,7.53215881162184,14.3823842691486
4.4,7.45097680191076,14.6216391707068
4.41,7.36510153268982,14.8604000142417
4.42,7.27257726491915,15.1046366071936
4.43,7.17468845231861,15.3525987985825
4.44,7.07271954860812,15.6025364374281
4.45,6.96795500750755,15.8526993727504
4.46,6.86167928273678,16.1013374535692
4.47,6.7551768280157,16.3467005289044
4.48,6.6497320970642,16.5870384477758
4.49,6.54662954360217,16.8206010592033
4.5,6.44715362134948,17.0456382122067
4.51,6.35258878402603,17.260399755806
4.52,6.2642194853517,17.4631355390209
4.53,6.18096352168163,17.6539955318544
4.54,6.09450873430757,17.8395785714214
4.55,6.00477499059493,18.0206851552885
4.56,5.91264872946652,18.1973778214222
4.57,5.81901638984511,18.3697191077892
4.58,5.72476441065346,18.5377715523562
4.59,5.63077923081436,18.7015976930897
4.6,5.53794728925057,18.8612600679564
4.61,5.4471550248849,19.016821214923
4.62,5.35928887664011,19.168343671956
4.63,5.27523528343897,19.3158899770221
4.64,5.19588068420426,19.4595226680879
4.65,5.12206852706966,19.5992562167512
4.66,5.05085410403711,19.7312636900368
4.67,4.98013256608014,19.8539071839322
4.68,4.91006831650248,19.9683303163729
4.69,4.84082575860791,20.0756767052941
4.7,4.77256929570018,20.1770899686312
4.71,4.70546333108302,20.2737137243195
4.72,4.6396722680602,20.3666915902945
4.73,4.57536050993547,20.4571671844914
4.74,4.51269246001258,20.5462841248457
4.75,4.45183252159528,20.6351860292926
4.76,4.39294509798732,20.7250165157676
4.77,4.33619459249246,20.8169192022059
4.78,4.28216876093348,20.9050357316827
4.79,4.23117219802058,20.9830551889471
4.8,4.18287933265568,21.052356358964
4.81,4.13696435973939,21.114321310717
4.82,4.09310147417235,21.17033211319
4.83,4.05096487085517,21.2217708353667
4.84,4.01022874468849,21.2700195462308
4.85,3.97056729057291,21.3164603147661
4.86,3.93165470340908,21.3624752099562
4.87,3.89316517809761,21.4094463007848
4.88,3.85477290953912,21.4587556562359
4.89,3.81615209263425,21.5117853452929
4.9,3.77717232570306,21.5693164691919
4.91,3.74077105997483,21.6224841371594
4.92,3.70767208857564,21.6687453340467
4.93,3.67740247035764,21.7091734712975
4.94,3.64948926417305,21.7448419603553
4.95,3.62345952887403,21.7768242126635
4.96,3.59884032331277,21.8061936396657
4.97,3.57515870634145,21.8340236528055
4.98,3.55194173681226,21.8613876635263
4.99,3.52871647357738,21.8893590832716
5,3.505009975489,21.9190113234851
5.01,3.48034930139929,21.9514177956101
5.02,3.45426151016044,21.9876519110903
5.03,3.42726965046336,22.0267827133592
5.04,3.40230315409861,22.0629215052744
5.05,3.3793198009359,22.0960289259099
5.06,3.35801359151659,22.1265915886184
5.07,3.33807852638203,22.1550961067524
5.08,3.31920860607359,22.1820290936649
5.09,3.30109783113261,22.2078771627084
5.1,3.28344020210045,22.2331269272356
5.11,3.26592971951848,22.2582650005993
5.12,3.24826038392804,22.2837779961522
5.13,3.2301261958705,22.3101525272469
5.14,3.2112211558872,22.3378752072362
5.15,3.19123926451951,22.3674326494728
5.16,3.17091911458351,22.397783008335
5.17,3.15174166605917,22.4267500489843
5.18,3.13357529840019,22.4544827528147
5.19,3.11626502656931,22.4811640513094
5.2,3.09965586552929,22.5069768759516
5.21,3.08359283024286,22.5321041582247
5.22,3.06792093567279,22.5567288296117
5.23,3.05248519678181,22.581033821596
5.24,3.03713062853267,22.6052020656608
5.25,3.02170224588813,22.6294164932892
5.26,3.00604506381092,22.6538600359646
5.27,2.99000409726381,22.6787156251701
5.28,2.97343349396726,22.7041581852593
5.29,2.95710766639426,22.7295366080205
5.3,2.94152255213738,22.7543818725097
5.31,2.92656799588683,22.7787439532641
5.32,2.91213384233283,22.8026728248205
5.33,2.89810993616558,22.8262184617159
5.34,2.88438612207529,22.8494308384873
5.35,2.87085224475216,22.8723599296716
5.36,2.85739814888641,22.8950557098059
5.37,2.84391367916824,22.9175681534271
5.38,2.83028868028786,22.9399472350721
5.39,2.81641299693547,22.962242929278
5.4,2.8021764738013,22.9845052105817
5.41,2.78780863319113,23.0066947369603
5.42,2.77365819785655,23.0287164834982
5.43,2.75970986509384,23.0505574351509
5.44,2.74594773344741,23.0722047235764
5.45,2.73235590146169,23.0936454804324
5.46,2.71891846768111,23.1148668373767
5.47,2.70561953065008,23.1358559260672
5.48,2.69244318891303,23.1565998781616
5.49,2.6793735410144,23.1770858253179
5.5,2.66639468549859,23.1973008991938
5.51,2.65349072091003,23.2172322314472
5.52,2.64064574579315,23.2368669537358
5.53,2.62784385869238,23.2561921977176
5.54,2.61507005474396,23.2751928237236
5.55,2.60235825870813,23.2937551888513
5.56,2.58973663525263,23.311855087801
5.57,2.57721074267958,23.3295389915939
5.58,2.56478613929106,23.3468533712515
5.59,2.55246838338918,23.3638446977952
5.6,2.54026303327603,23.3805594422463
5.61,2.52817564725371,23.3970440756264
5.62,2.51621178362432,23.4133450689567
5.63,2.50437700068996,23.4295088932586
5.64,2.49267685675273,23.4455820195536
5.65,2.48111691011473,23.461610918863
5.66,2.46969685765724,23.4775709275835
5.67,2.45838230407476,23.4930315714047
5.68,2.44717125936696,23.5079687425438
5.69,2.43606925434995,23.5224506438712
5.7,2.42508181983984,23.5365454782575
5.71,2.41421448665272,23.5503214485731
5.72,2.40347278560469,23.5638467576884
5.73,2.39286224751185,23.5771896084739
5.74,2.38238840319032,23.5904182038001
5.75,2.37205678345619,23.6036007465374
5.76,2.36187291912556,23.6168054395563
5.77,2.35184234101454,23.6301004857273
5.78,2.34195277824451,23.6434849944004
5.79,2.33211815594525,23.6566382097754
5.8,2.32233917083601,23.6695269820374
5.81,2.31263100482251,23.682171209701
5.82,2.30300883981049,23.6945907912812
5.83,2.29348785770569,23.7068056252927
5.84,2.28408324041384,23.7188356102502
5.85,2.27481016984067,23.7307006446687
5.86,2.26568382789193,23.7424206270628
5.87,2.25671939647334,23.7540154559473
5.88,2.24793205749064,23.7655050298371
5.89,2.23933699284957,23.7769092472469
5.9,2.23094938445586,23.7882480066915
5.91,2.22279812085626,23.799478807161
5.92,2.2149245061752,23.8104174118951
5.93,2.2073053899569,23.8210760327925
5.94,2.19991311620381,23.8314837894487
5.95,2.19272002891835,23.8416698014592
5.96,2.18569847210298,23.8516631884194
5.97,2.17882078976014,23.8614930699248
5.98,2.17205932589226,23.8711885655708
5.99,2.16538642450179,23.8807787949529
6,2.15877442959116,23.8902928776666
6.01,2.15219568516283,23.8997599333074
6.02,2.14562253521923,23.9092090814706
6.03,2.13902732376279,23.9186694417519
6.04,2.13248640380731,23.9280630564455
6.05,2.12642795371676,23.9369493588455
6.06,2.1208291744799,23.9453515122458
6.07,2.11560576720905,23.9533559635122
6.08,2.11067343301655,23.9610491595103
6.09,2.10594787301474,23.9685175471058
6.1,2.10134478831596,23.9758475731643
6.11,2.09677988003253,23.9831256845514
6.12,2.09216884927681,23.9904383281328
6.13,2.08742739716112,23.9978719507742
6.14,2.0824712247978,24.0055129993412
6.15,2.07721603329918,24.0134479206995
6.16,2.07158563163389,24.0217540755856
6.17,2.06609507602709,24.0298496222333
6.18,2.06103653926898,24.0374130259793
6.19,2.05633249171781,24.0445390766345
6.2,2.05190540373185,24.0513225640093
6.21,2.04767774566937,24.0578582779146
6.22,2.04357198788861,24.0642410081608
6.23,2.03951060074786,24.0705655445588
6.24,2.03541605460536,24.0769266769191
6.25,2.03121081981939,24.0834191950524
6.26,2.0268173667482,24.0901378887693
6.27,2.02215816575005,24.0971775478806
6.28,2.0171556871832,24.1046329621968
6.29,2.01173240140593,24.1125989215286
6.3,2.00594535078456,24.1210072641979
6.31,2.00025212094992,24.1293038510533
6.32,1.99466639293029,24.1374708705684
6.33,1.98915180042543,24.1455510593906
6.34,1.9836719771351,24.1535871541672
6.35,1.97819055675907,24.1616218915454
6.36,1.9726711729971,24.1696980081727
6.37,1.96707745954894,24.1778582406963
6.38,1.96137305011437,24.1861453257636
6.39,1.95552157839314,24.194602000022
6.4,1.94948667808502,24.2032710001186
6.41,1.94323198288977,24.212195062701
6.42,1.93672112650715,24.2214169244164
6.43,1.92991364799381,24.2309772193836
6.44,1.92281578454691,24.2408610969075
6.45,1.91546736984982,24.2510236686572
6.46,1.90790830246789,24.2614200005959
6.47,1.90017848096651,24.2720051586868
6.48,1.89231780391106,24.2827342088928
6.49,1.8843661698669,24.2935622171773
6.5,1.87636347739942,24.3044442495034
6.51,1.86834962507398,24.3153353718341
6.52,1.86036451145598,24.3261906501327
6.53,1.85244803511077,24.3369651503622
6.54,1.84464009460374,24.3476139384859
6.55,1.83698058850025,24.3580920804669
6.56,1.82932530281739,24.3685763141743
6.57,1.82120508636861,24.3796316312924
6.58,1.81268009164522,24.3911826283359
6.59,1.80384549239932,24.4031116427838
6.6,1.79479646238306,24.4153010121152
6.61,1.78562817534855,24.427633073809
6.62,1.77643580504792,24.4399901653442
6.63,1.7673145252333,24.4522546241998
6.64,1.75835950965681,24.4643087878549
6.65,1.74966593207058,24.4760349937884
6.66,1.74132896622674,24.4873155794793
6.67,1.73344378587741,24.4980328824067
6.68,1.7257342292527,24.5085729932766
6.69,1.71778539125785,24.5194952571829
6.7,1.70965352518404,24.5307106981567
6.71,1.70139703157884,24.5421274069071
6.72,1.6930743109898,24.5536534741435
6.73,1.68474376396447,24.5651969905751
6.74,1.67646379105043,24.5766660469113
6.75,1.66829279279521,24.5879687338613
6.76,1.66028916974639,24.5990131421345
6.77,1.6525113224515,24.6097073624401
6.78,1.64501765145813,24.6199594854874
6.79,1.63785421440927,24.6296966496201
6.8,1.63077481644766,24.6392977339718
6.81,1.62367864443251,24.6489191253467
6.82,1.61658659755644,24.6585296609684
6.83,1.60951957501205,24.6680981780604
6.84,1.60249847599196,24.6775935138462
6.85,1.59554419968876,24.6869845055494
6.86,1.58867764529508,24.6962399903933
6.87,1.58191971200351,24.7053288056016
6.88,1.57529129900666,24.7142197883977
6.89,1.56881330549714,24.7228817760051
6.9,1.56250663066756,24.7312836056474
6.91,1.55637469018534,24.7394177440414
6.92,1.5503929667065,24.7473182746846
6.93,1.54455034156395,24.7550037934807
6.94,1.53883590395011,24.7624926287854
6.95,1.53323874305743,24.7698031089542
6.96,1.52774794807832,24.7769535623426
6.97,1.52235260820523,24.7839623173061
6.98,1.51704181263057,24.7908477022002
6.99,1.51180465054679,24.7976280453804
7,1.5066302111463,24.8043216752024
7.01,1.50150758362154,24.8109469200215
7.02,1.49642585716495,24.8175221081933
7.03,1.49137412096894,24.8240655680734
7.04,1.48636237059945,24.8305659119991
7.05,1.48154294544502,24.8368073105637
7.06,1.47692504558133,24.8427736255561
7.07,1.47247981564519,24.8485024720881
7.08,1.46817840027344,24.8540314652718
7.09,1.46399194410286,24.859398220219
7.1,1.45989159177029,24.8646403520418
7.11,1.45584848791254,24.8697954758521
7.12,1.45183377716641,24.874901206762
7.13,1.44781860416874,24.8799951598833
7.14,1.44377411355631,24.885114950328
7.15,1.43967144996597,24.8902981932081
7.16,1.43549627837188,24.8955639814291
7.17,1.43142672590155,24.9006852776267
7.18,1.42750697373612,24.9056045429212
7.19,1.42371551035004,24.9103478697125
7.2,1.42003082421776,24.9149413504003
7.21,1.41643140381373,24.9194110773847
