"depth.grid","Temp.smt","Sal.smt"
0.91,8.86355912451564,22.7312778015915
0.92,8.83768913055092,22.7882776072891
0.93,8.81526770654014,22.8338828251564
0.94,8.79758391,22.8686679082939
0.95,8.78417148910187,22.8952576641229
0.96,8.77367333937008,22.9157508258637
0.97,8.76473235632895,22.932246126737
0.98,8.75599143550283,22.9468422999631
0.99,8.74609347241603,22.9616380787625
1,8.73368136259289,22.9787321963559
1.01,8.71737767811656,22.9992220957153
1.02,8.69883847410765,23.0178712071439
1.03,8.68429101000586,23.0310612870755
1.04,8.67434141645537,23.032209044585
1.05,8.66731769889286,23.0257568637278
1.06,8.66155261876305,23.0165995476428
1.07,8.65537893751064,23.0096318994692
1.08,8.64712941658035,23.0097487223459
1.09,8.63513681741689,23.0218448194121
1.1,8.62132426439169,23.0423374327166
1.11,8.61054590480922,23.0588339731239
1.12,8.5939127926108,23.089421285597
1.13,8.56343896982057,23.1513323215244
1.14,8.52317640816974,23.2372823659674
1.15,8.48130024005593,23.3270874874944
1.16,8.43749482374643,23.4233526000587
1.17,8.38931503399798,23.5283322556858
1.18,8.32769308348824,23.6644611944026
1.19,8.26080503123323,23.8127340915868
1.2,8.19798337095673,23.9510665355416
1.21,8.14856059638254,24.0573741145702
1.22,8.12085856969895,24.1150406800157
1.23,8.11038707809602,24.1371001626882
1.24,8.10483107378318,24.145680366013
1.25,8.09179434511837,24.162862826726
1.26,8.06154914982658,24.2034038509709
1.27,8.01887221570527,24.2527626950079
1.28,7.96847163416725,24.3092605523895
1.29,7.91451776273686,24.3732338855689
1.3,7.86118095893847,24.4450191569995
1.31,7.81313524677934,24.5261017007173
1.32,7.7649877487826,24.6131637878533
1.33,7.7184034486907,24.7074799158532
1.34,7.67320829199993,24.8064038668277
1.35,7.62922822420658,24.9072894228873
1.36,7.58681641357864,25.0091377977683
1.37,7.5464495294131,25.1139868464673
1.38,7.50533942622417,25.2157145329861
1.39,7.46539698764698,25.3190956768917
1.4,7.42512137334105,25.4212447716123
1.41,7.38218823299101,25.5202658239238
1.42,7.33231726174271,25.6227063352951
1.43,7.27987865763451,25.7211211654403
1.44,7.23069927789504,25.8062480576284
1.45,7.18745612808685,25.8887759733886
1.46,7.15185540385032,25.9607212102409
1.47,7.12972620694973,26.0058182816667
1.48,7.11572613000076,26.0331107736033
1.49,7.10900151898886,26.0432358900179
1.5,7.10127163286471,26.0488975582408
1.51,7.09497435163313,26.0472920076502
1.52,7.09469017354137,26.0473876769972
1.53,7.09723523638248,26.0467382859203
1.54,7.0977527249805,26.047032286255
1.55,7.09827319741457,26.0474573558572
1.56,7.09830971782485,26.0485933024672
1.57,7.09733278555279,26.0510402881168
1.58,7.09461854775878,26.0559009111923
1.59,7.09267002126466,26.0590455346457
1.6,7.09164179249347,26.0601993353568
1.61,7.09092825066944,26.0605145789582
1.62,7.09045419853673,26.0599759480329
1.63,7.09019801126731,26.0585826334187
1.64,7.09013806403314,26.0563338259535
1.65,7.09025273200617,26.0532287164754
1.66,7.09052039035836,26.0492664958221
1.67,7.09091941426168,26.0444463548316
1.68,7.09142817888807,26.0387674843418
1.69,7.09202505940951,26.0322290751907
1.7,7.09268843099795,26.0248303182161
1.71,7.09342382838759,26.01654939696
1.72,7.09636437019207,26.0058171652536
1.73,7.10115483057704,25.9933058898924
1.74,7.10537480643167,25.9813481997958
1.75,7.10660389464515,25.972276723883
1.76,7.1059430187865,25.9646789972535
1.77,7.10546635473035,25.956464372978
1.78,7.10381946656953,25.9493775432174
1.79,7.09964760429794,25.9451380268961
1.8,7.09230853267429,25.9439612792528
1.81,7.08302208257702,25.9449465646512
1.82,7.07323830564617,25.9474308599792
1.83,7.06083817345069,25.9521895271605
1.84,7.04523405202326,25.959565354191
1.85,7.02791955428505,25.9691233136498
1.86,7.01038829315726,25.980428378116
1.87,6.99413388156108,25.9930455201687
1.88,6.98064993241771,26.0065397123869
1.89,6.97143005864832,26.0204759273498
1.9,6.96782479226221,26.0346681251399
1.91,6.96902752751299,26.0492203451455
1.92,6.972605131326,26.0620845625275
1.93,6.97666828139798,26.070832763702
1.94,6.98311850939399,26.0747540464716
1.95,6.98967379259649,26.07805145316
1.96,6.99807199286008,26.0797892485925
1.97,7.0003327970331,26.0842660526625
1.98,6.99757230945367,26.0901862086172
1.99,6.98599848844434,26.0950408301542
2,6.96380419202419,26.0967396288431
2.01,6.94505063438515,26.1003125190012
2.02,6.93044395834623,26.106923201163
2.03,6.92259934711578,26.1224918558845
2.04,6.91797865644505,26.1483998837114
2.05,6.91604450378181,26.1755030388592
2.06,6.91370584679076,26.1938007625311
2.07,6.91328005594169,26.2018944548361
2.08,6.91478057825232,26.2032516661183
2.09,6.91692663769187,26.2010440671848
2.1,6.91843745822955,26.1984433288425
2.11,6.91803226383457,26.1986211218983
2.12,6.91443027847616,26.2047491171593
2.13,6.90668476821735,26.2194241767527
2.14,6.89567066408773,26.2411241055936
2.15,6.88183333205339,26.2687133861601
2.16,6.86221837410377,26.3086641980091
2.17,6.84183388103344,26.3502074871088
2.18,6.82509777030038,26.3839343468823
2.19,6.81134225924042,26.4115347601199
2.2,6.80031100054474,26.4336397957741
2.21,6.79178098214371,26.4508052285053
2.22,6.7855291919677,26.4635868329739
2.23,6.78133261794707,26.4725403838404
2.24,6.77896824801218,26.4782216557652
2.25,6.77766424828597,26.4823266648341
2.26,6.77584077563156,26.487904662248
2.27,6.77288617499373,26.4957454168917
2.28,6.76874235687213,26.5060676270616
2.29,6.76445663796996,26.5168925340606
2.3,6.7612033228943,26.525884817079
2.31,6.75911454063916,26.5326691508557
2.32,6.75768639378702,26.5381394357565
2.33,6.75679541174023,26.5425023969645
2.34,6.7563181239012,26.5459647596628
2.35,6.75613105967229,26.5487332490346
2.36,6.7561107484559,26.5510145902629
2.37,6.75613371965441,26.553015508531
2.38,6.75607650267019,26.5549427290218
2.39,6.75581562690563,26.5570029769187
2.4,6.75527121630173,26.5593623223434
2.41,6.75455892868003,26.5619621678338
2.42,6.75382104957707,26.5646802880668
2.43,6.75319776596563,26.5673952930911
2.44,6.75274269630219,26.5700130630247
2.45,6.75241121332698,26.5725679026267
2.46,6.75217451033135,26.5751279002644
2.47,6.75200378060668,26.5777611443048
2.48,6.75187021744432,26.580535723115
2.49,6.75174501413563,26.5835197250622
2.5,6.75159936397198,26.5867812385135
2.51,6.75140446024472,26.5903883518359
2.52,6.75137002953309,26.5941068140296
2.53,6.75152211443385,26.5978280614855
2.54,6.75129957970359,26.6021136257991
2.55,6.7501351723112,26.6074579384296
2.56,6.74774799732548,26.6135513783394
2.57,6.74455193720662,26.6219367670664
2.58,6.74102939914624,26.6343893436157
2.59,6.73761573149003,26.6471199599633
2.6,6.73523151411019,26.6572573683666
2.61,6.73329656624079,26.6657048720269
2.62,6.73161825644047,26.6728579841798
2.63,6.73015571604189,26.6788744817877
2.64,6.7288680763777,26.6839121418132
2.65,6.72771446878054,26.6881287412188
2.66,6.72665402458307,26.691682056967
2.67,6.72564587511792,26.6947298660202
2.68,6.72464915171775,26.6974299453411
2.69,6.7236229857152,26.6999400718921
2.7,6.72252650844292,26.7024180226356
2.71,6.72131885123357,26.7050215745343
2.72,6.71996735303144,26.7078700031793
2.73,6.71856417722029,26.7106978980542
2.74,6.7172688772297,26.7132797608287
2.75,6.71680667283184,26.7150433912965
2.76,6.71941029289617,26.7144041325808
2.77,6.72471811243781,26.7116276826371
2.78,6.73207267799677,26.7071877834986
2.79,6.74081653611309,26.7015581771984
2.8,6.75029223332678,26.6952126057698
2.81,6.75984231617784,26.6886248112457
2.82,6.76880933120632,26.6822685356594
2.83,6.77653582495221,26.676617521044
2.84,6.78236434395555,26.6721455094326
2.85,6.78563743475634,26.6693262428584
2.86,6.78569764389461,26.6686334633545
2.87,6.78188751791037,26.670540912954
2.88,6.77354960334364,26.6755223336901
2.89,6.76002644673445,26.6840514675959
2.9,6.7406605946228,26.6966020567045
2.91,6.71479459354872,26.7136478430492
2.92,6.68089970510067,26.7361211850391
2.93,6.63942199711482,26.7636762842035
2.94,6.59310179061456,26.7946222463686
2.95,6.54461103777921,26.8272871454353
2.96,6.49472327565033,26.860822921131
2.97,6.443412810048,26.8952449454291
2.98,6.39091003923893,26.9305785051353
2.99,6.33744536148981,26.9668488870553
3,6.28324917506735,27.0040813779946
3.01,6.22855187823824,27.042301264759
3.02,6.1735838692692,27.0815338341539
3.03,6.11857554642692,27.1218043729852
3.04,6.06375730797811,27.1631381680583
3.05,6.00935955218946,27.205560506179
3.06,5.95561267732768,27.2490966741528
3.07,5.90274708165948,27.2937719587853
3.08,5.85013811505352,27.3404774712608
3.09,5.79243341199491,27.3940223011391
3.1,5.72739331354686,27.4547389180397
3.11,5.65349236615853,27.5221454410384
3.12,5.56918409518944,27.5957782101871
3.13,5.46658892824189,27.6814470121425
3.14,5.3487382646195,27.7783403014202
3.15,5.22810315336284,27.878103961495
3.16,5.11715464351247,27.9723838758413
3.17,5.02786691168232,28.0531804654588
3.18,4.95941190008804,28.1211066136792
3.19,4.90612009204175,28.1790061468909
3.2,4.86417744468804,28.2282342178842
3.21,4.82976991517153,28.2701459794493
3.22,4.79920807035049,28.306007847369
3.23,4.76978257282646,28.337286967542
3.24,4.73675184745716,28.3687811108708
3.25,4.69479929992201,28.4059147514658
3.26,4.63860833590045,28.4541123634373
3.27,4.56286236107192,28.5187984208956
3.28,4.46224478111585,28.6053973979513
3.29,4.33143900171167,28.7193337687144
3.3,4.16512842853881,28.8660320072956
3.31,3.95799646727671,29.0509165878051
3.32,3.66633482246849,29.3138686656208
3.33,3.41581210235235,29.5398963145446
3.34,3.24065420325414,29.6978518879514
3.35,3.09185684407424,29.8322448797787
3.36,2.96729189647963,29.9449653093086
3.37,2.86483123213725,30.0379031958233
3.38,2.78234672271408,30.1129485586049
3.39,2.71771023987704,30.1719914169354
3.4,2.66879365529311,30.2169217900971
3.41,2.63346884062924,30.2496296973719
3.42,2.60960766755238,30.272005158042
3.43,2.59508200772949,30.2859381913895
3.44,2.58776373282752,30.2933188166965
3.45,2.58552471451342,30.2960370532452
3.46,2.58623682445416,30.2959829203176
3.47,2.58777193431668,30.2950464371958
3.48,2.58800191576794,30.295117623162
3.49,2.5848481001892,30.2980575686725
3.5,2.57912231649737,30.3038575773531
3.51,2.57205168760789,30.3117411282813
3.52,2.56378334049774,30.3214697573058
3.53,2.55446440214387,30.3328050002753
3.54,2.54424199952324,30.3455083930387
3.55,2.53326325961282,30.3593414714447
3.56,2.52167530938956,30.3740657713422
3.57,2.50962527583043,30.38944282858
3.58,2.4972602859124,30.4052341790068
3.59,2.48472746661242,30.4212013584715
3.6,2.47217394490745,30.4371059028228
3.61,2.45974684777447,30.4527093479095
3.62,2.44760476419641,30.467753668847
3.63,2.43675519813218,30.4805219029665
3.64,2.42757010282124,30.4903494470388
3.65,2.41975778444849,30.4976979803676
3.66,2.4130265491988,30.5030291822566
3.67,2.40708470325706,30.5068047320092
3.68,2.40164055280815,30.5094863089291
3.69,2.39640240403696,30.5115355923199
3.7,2.39107856312837,30.5134142614851
3.71,2.38564431360513,30.5152351790179
3.72,2.3810222624477,30.5156908270278
3.73,2.37605098024426,30.5159074076014
3.74,2.36922941575472,30.5174335425808
3.75,2.35942697672006,30.5210867746649
3.76,2.34714186776759,30.526019140031
3.77,2.33324007961205,30.5318389134547
3.78,2.3185843066626,30.5381724586279
3.79,2.30403724332835,30.5446461392425
3.8,2.29046158401843,30.5508863189905
3.81,2.278720023142,30.5565193615637
3.82,2.26966693202163,30.5611708966313
3.83,2.26355895975014,30.5645842552027
3.84,2.2598874121504,30.5668984825911
3.85,2.25812776176992,30.5683267144995
3.86,2.25775548115616,30.5690820866315
3.87,2.25824604285662,30.5693777346901
3.88,2.25907491941877,30.5694267943789
3.89,2.25971758339009,30.569442401401
3.9,2.25964950731808,30.5696376914598
3.91,2.25890684997068,30.5699848147978
3.92,2.25828914670136,30.570148785518
3.93,2.25779997067802,30.5701531116149
3.94,2.25742206105174,30.5700304347073
3.95,2.25713815697357,30.5698133964143
3.96,2.25693099759458,30.569534638355
3.97,2.25678332206583,30.5692268021482
3.98,2.25667786953837,30.5689225294129
3.99,2.25659737916326,30.5686544617683
4,2.25652459009158,30.5684552408331
4.01,2.2564739206158,30.5683005553244
4.02,2.25647506516967,30.5681381212917
4.03,2.25652650158342,30.5679714909225
4.04,2.25662665898324,30.5678043037611
4.05,2.25677396649528,30.567640199352
4.06,2.25696685324574,30.5674828172395
