"depth.grid","Temp.smt","Sal.smt"
1.03,-0.00601033913218707,0.151946661757019
1.04,-0.00595503302232025,0.151915486863511
1.05,-0.00587953559119103,0.151955453346866
1.06,-0.00578281431553265,0.152032587449499
1.07,-0.0057014065202872,0.152063945628707
1.08,-0.00565870502620191,0.15199218573584
1.09,-0.00563215715511022,0.151864291060778
1.1,-0.0056073582198414,0.15172937306035
1.11,-0.00557086901238286,0.151635103765021
1.12,-0.0055092431726524,0.15162916000004
1.13,-0.00540772808757085,0.151743632701664
1.14,-0.0052835029451448,0.151926944947847
1.15,-0.00516955458192516,0.152102216467184
1.16,-0.00509886983446282,0.152192566988271
1.17,-0.00510260949152582,0.152125427018828
1.18,-0.00517068452096412,0.151924433674403
1.19,-0.00527297845552609,0.15165793906113
1.2,-0.00538318804086006,0.151384979209407
1.21,-0.00547501002261434,0.151164590149631
1.22,-0.00552558602593918,0.151048009798251
1.23,-0.00555933580609484,0.15097991725448
1.24,-0.0055860040052697,0.150939186034021
1.25,-0.00560409368419394,0.15093024984001
1.26,-0.0056121079035977,0.150957542375581
1.27,-0.00560854972421116,0.151025497343872
1.28,-0.0055917293648698,0.151142158578977
1.29,-0.00556090297871562,0.151335157966863
1.3,-0.00552226346640571,0.151575686000964
1.31,-0.00548311517687633,0.151821847548571
1.32,-0.0054507624590637,0.152031747476975
1.33,-0.00543250966190408,0.152163490653467
1.34,-0.00543598116593561,0.152174541855045
1.35,-0.00546861354979177,0.152038191237547
1.36,-0.00552134992033925,0.151796828843607
1.37,-0.00558132370498069,0.15150531213193
1.38,-0.0056356683311187,0.151218498561227
1.39,-0.00567151722615589,0.150991245590204
1.4,-0.00567600381749488,0.15087841067757
1.41,-0.00564441238036455,0.15090985571534
1.42,-0.0055873281509184,0.151045249560002
1.43,-0.00551161405317346,0.151240679125457
1.44,-0.00542407822379357,0.15145234623471
1.45,-0.00533152879944259,0.151636452710764
1.46,-0.00524070775474621,0.151749287575962
1.47,-0.00513928897785,0.151785490374677
1.48,-0.00502284568913255,0.151776227436113
1.49,-0.00490377276894443,0.151740872950199
1.5,-0.00479446509763627,0.151698801106863
1.51,-0.00470731755555862,0.151669386096035
1.52,-0.00465472502306209,0.151672002107644
1.53,-0.00464873749306927,0.151721918205253
1.54,-0.00468387247762122,0.151809733654128
1.55,-0.00474414449166252,0.151917037026133
1.56,-0.00481353843793561,0.15202540717054
1.57,-0.00487603921918294,0.152116422936624
1.58,-0.00491595079882035,0.152172395992021
1.59,-0.00493036947804291,0.152195778850222
1.6,-0.00492868419660862,0.152194863097494
1.61,-0.00492004481761841,0.15217423669488
1.62,-0.00491360120417321,0.15213848760342
1.63,-0.0049168322055529,0.15208770139161
1.64,-0.00491819826400324,0.151980975352955
1.65,-0.00492041315624123,0.151837210088725
1.66,-0.00493228891009827,0.151694189911811
1.67,-0.00496263755340575,0.151589699135107
1.68,-0.00504018438525513,0.15155435695505
1.69,-0.00517824404366158,0.151577760392684
1.7,-0.00533070310704097,0.151635152206091
1.71,-0.00545046601711246,0.151701769075899
1.72,-0.00548320913228382,0.151782132129022
1.73,-0.00541253242471449,0.151917569407657
1.74,-0.00529075504640743,0.152061589666749
1.75,-0.00517261150035366,0.152162945856464
1.76,-0.00507275661446489,0.152172918821492
1.77,-0.00493818832815584,0.152096390284667
1.78,-0.00483029625304717,0.151982121570634
1.79,-0.00484372356654796,0.151849290597628
1.8,-0.00514450469999338,0.151553767907249
1.81,-0.00550337347544946,0.151273365447861
1.82,-0.00563099684529161,0.15131005877258
1.83,-0.0055008551499309,0.151754897542987
1.84,-0.00532990074391548,0.152107587133387
1.85,-0.00523908897472465,0.152351634966797
1.86,-0.00509382193150131,0.152275992091471
1.87,-0.00486769896670343,0.151801263664452
1.88,-0.00489993560612542,0.151542753461439
1.89,-0.00520142277373539,0.151432069872612
1.9,-0.005476970669589,0.151417779526367
1.91,-0.00552868396038393,0.151562390720027
1.92,-0.00545767200437723,0.151791472792421
1.93,-0.00533581888238634,0.151976673330821
1.94,-0.00518394077765238,0.15210030570243
1.95,-0.0050387284131338,0.15219059029402
1.96,-0.00497981488512658,0.152209186037543
1.97,-0.00504545758899638,0.152109712891391
1.98,-0.00520069364444663,0.151974237431875
1.99,-0.005463621874114,0.151914854877057
2,-0.00586549464546077,0.151919253424153
2.01,-0.00606927651030185,0.151916386398326
2.02,-0.00597060199725694,0.151898126438268
2.03,-0.00574865053633893,0.15184967770195
2.04,-0.0054634076517429,0.151723709446397
2.05,-0.00515914869147902,0.151580720853213
2.06,-0.00513793083330902,0.151592899497568
2.07,-0.00540302479329945,0.151758014953715
2.08,-0.00553153771370317,0.151968485890104
2.09,-0.00538934315672517,0.152263971821617
2.1,-0.00671234866766224,0.151750267136884
