"depth.grid","Temp.smt","Sal.smt"
0.2,15.9191687773812,0.152289848215764
0.21,15.9209889489349,0.152238138301271
0.22,15.9240226076518,0.152191343062662
0.23,15.9272536682525,0.152174870016378
0.24,15.9282182919145,0.152182980124654
0.25,15.9246630058941,0.152244138481183
0.26,15.9273125136346,0.15232637193414
0.27,15.9301238207477,0.152335049037195
0.28,15.9295707712138,0.152191584077215
0.29,15.9294114972169,0.152161921927972
0.3,15.9294738972228,0.152171684841982
0.31,15.9297931649545,0.152051400372483
0.32,15.9297658986186,0.152021571356698
0.33,15.9290202272726,0.152084963151245
0.34,15.928305735263,0.152188904764131
0.35,15.9271929468695,0.152196737021797
0.36,15.9253276124311,0.152154873544452
0.37,15.9232379420558,0.152085759326609
0.38,15.9221728820554,0.152079540443803
0.39,15.9223030613056,0.152096788115836
0.4,15.9243500447334,0.152159974159537
0.41,15.9246115287416,0.152143357943602
0.42,15.9237615725122,0.152113972373687
0.43,15.9222838605287,0.152078118485564
0.44,15.9211682582116,0.152104171431052
0.45,15.9206711329446,0.152184047394442
0.46,15.9210072486215,0.152242935934304
0.47,15.9224668721857,0.15229843025709
0.48,15.9239207834998,0.152312592870121
0.49,15.9246402603774,0.152258656977725
0.5,15.9246426772043,0.152143845504611
0.51,15.9246813228063,0.152063226932011
0.52,15.9245183092249,0.152067298600092
0.53,15.9243273557276,0.15212947514574
0.54,15.9243261641043,0.152221123898229
0.55,15.924750165863,0.15231557979659
0.56,15.9256329183638,0.152343606511317
0.57,15.9264381871317,0.152304600601245
0.58,15.9273960513722,0.152199760351864
0.59,15.9283098903635,0.152081246187701
0.6,15.9289049251106,0.152016927749809
0.61,15.9290340295756,0.152022417644914
0.62,15.9288223683877,0.152056564394224
0.63,15.9283954977394,0.15210714709402
0.64,15.9278789446875,0.15216196289136
0.65,15.9273982362886,0.152208808933299
0.66,15.9270788995995,0.152235482366893
0.67,15.9271560593254,0.152227726730731
0.68,15.9271916788193,0.152212604782168
0.69,15.9273630934521,0.152197703590354
0.7,15.9273544335847,0.152178221068034
0.71,15.9269869392402,0.15216133424218
0.72,15.9260307741277,0.152141645664071
0.73,15.9247841958921,0.152123661348662
0.74,15.9236217706969,0.152115728543944
0.75,15.9228983909045,0.152126997173468
0.76,15.9224623059008,0.152162242394668
0.77,15.9225259288793,0.152194758977123
0.78,15.9228447996868,0.152224643218987
0.79,15.9235533084227,0.15224648835898
0.8,15.924277403986,0.152268026160865
0.81,15.9250631744173,0.152292622393894
0.82,15.9251738747812,0.152319308475911
0.83,15.9248652096642,0.15234775757909
0.84,15.9242951838074,0.152369306711782
0.85,15.9235939506589,0.152375139044202
0.86,15.922891663667,0.152356437746566
0.87,15.9222666093296,0.152293799280949
0.88,15.921643303246,0.152204217595135
0.89,15.9209935411298,0.152142443518426
0.9,15.9203635598858,0.152129694781547
0.91,15.9198130278583,0.152177628017984
0.92,15.9194059047745,0.15224327674493
0.93,15.9192186456934,0.152283251884778
0.94,15.919397852666,0.152289981085611
0.95,15.9196160617066,0.152278984881819
0.96,15.9193754714031,0.152242391016995
0.97,15.9190198266811,0.152194039888213
0.98,15.9185746869984,0.152132251848773
0.99,15.9183581345628,0.152104713294717
1,15.9184673956407,0.152099520755293
1.01,15.9191657773664,0.152131679933011
1.02,15.92018857663,0.152186058087608
1.03,15.9208278015391,0.152225896131414
1.04,15.9213060606096,0.152258863164493
1.05,15.9215061121052,0.152244512360806
1.06,15.9216130387346,0.152227104892871
1.07,15.9217122916758,0.152214946952612
1.08,15.921834168981,0.152251933222519
1.09,15.9219874248934,0.152308682980594
1.1,15.9223513921666,0.15229393555389
1.11,15.9227978677621,0.152253597253343
1.12,15.9231665451319,0.152236371291987
1.13,15.9233587693308,0.152276985804632
1.14,15.9235239125805,0.152328945927229
1.15,15.9236072875823,0.152428524141747
1.16,15.9236812114438,0.152450246132045
1.17,15.9236829147264,0.152358730557341
1.18,15.9235770296505,0.152237467326694
1.19,15.9233994177974,0.1521617727611
1.2,15.9231406949903,0.152197455119016
1.21,15.9229338150775,0.152307712466751
1.22,15.9229416336201,0.152410970241927
1.23,15.9235185770349,0.152474523768912
1.24,15.9239446719465,0.152481221953706
1.25,15.923966724699,0.15241845712778
1.26,15.9237166414889,0.152373615200648
1.27,15.923661438037,0.152367359821798
1.28,15.9240208488093,0.152417040282955
1.29,15.9244345652788,0.152468700417584
1.3,15.9245438612576,0.152455545746413
1.31,15.9243905554823,0.15239230063278
1.32,15.9241911416204,0.152316802306258
1.33,15.9239797976211,0.152238948818171
1.34,15.9237959007271,0.152181706589392
1.35,15.9236990311005,0.152173913255096
1.36,15.9237029457617,0.152234086124714
1.37,15.9236508043195,0.152273027592309
1.38,15.923547884493,0.152292007193012
1.39,15.9233854675167,0.152292896198419
1.4,15.9232405638491,0.152270235096089
1.41,15.9231009220476,0.152230576123954
1.42,15.9229893045371,0.15218667213709
1.43,15.9228720708476,0.152147902856243
1.44,15.9227501862601,0.152111999764197
1.45,15.9226070139718,0.15209994116792
1.46,15.9223655553447,0.152123338638486
1.47,15.9221470606198,0.152155340208405
1.48,15.9219941662425,0.152170396778055
1.49,15.9220286437189,0.152179925547733
1.5,15.9222817775414,0.152206444436879
1.51,15.9228781338749,0.152226174437547
1.52,15.9236733529241,0.152246107638748
1.53,15.924230774157,0.152277907694206
1.54,15.9242610847994,0.152330487112685
1.55,15.9240700170059,0.152394644736654
1.56,15.9243553617489,0.152434448058737
1.57,15.9250099604717,0.152463399585346
