"depth.grid","Temp.smt","Sal.smt"
1.04,-0.00417768463009318,0.170120599501851
1.05,-0.00408518129204815,0.17000266972763
1.06,-0.00399621038884042,0.169890309113689
1.07,-0.00392216136819025,0.169796726342659
1.08,-0.00387441020278905,0.169735146870465
1.09,-0.00385302921285158,0.169724369411788
1.1,-0.00384882615605186,0.169763415635994
1.11,-0.00385739077326824,0.169838156877265
1.12,-0.00387431280537906,0.169934464469784
1.13,-0.00389518199326268,0.170038209747734
1.14,-0.00391558807779744,0.170135264045298
1.15,-0.0039311207998617,0.170211498696658
1.16,-0.00393714903418618,0.17024695701182
1.17,-0.003927933136064,0.170145824316252
1.18,-0.00390550649620897,0.169910308929603
1.19,-0.00387391984197198,0.169581804819425
1.2,-0.00383722390070387,0.169201705953274
1.21,-0.00379946939975553,0.168811406298702
1.22,-0.00376470706647782,0.168452299823264
1.23,-0.00373698762822162,0.168165780494512
1.24,-0.00372095159072682,0.167992727852357
1.25,-0.00373162574349193,0.167945441413788
1.26,-0.0037689058192378,0.168000243877286
1.27,-0.00382581807526026,0.16813216594073
1.28,-0.00389538876885513,0.168316238301999
1.29,-0.00397064415731825,0.168527491658971
1.3,-0.00404461049794542,0.168740956709525
1.31,-0.00411031404803249,0.16893166415154
1.32,-0.00416078106487527,0.169074644682894
1.33,-0.00418439594871265,0.169145443573096
1.34,-0.00413871184175331,0.169137427015331
1.35,-0.00402904545624871,0.169065828931147
1.36,-0.00387284351648986,0.168947214102491
1.37,-0.00368755274676781,0.168798147311311
1.38,-0.00349061987137359,0.168635193339556
1.39,-0.00329949161459821,0.168474916969174
1.4,-0.00313161470073272,0.168333882982113
1.41,-0.00300443585406813,0.168228656160321
1.42,-0.00292825454776994,0.168165374434835
1.43,-0.00286748320448791,0.168089058485316
1.44,-0.00281394555068015,0.167994124257778
1.45,-0.00276701399594654,0.167886717889942
1.46,-0.00272606094988698,0.167772985519533
1.47,-0.00269045882210134,0.167659073284272
1.48,-0.00265958002218952,0.167551127321883
1.49,-0.0026327969597514,0.167455293770089
1.5,-0.00260948204438687,0.167377718766612
1.51,-0.00258852506226383,0.167323495781632
1.52,-0.0025598838456457,0.167275662196629
1.53,-0.00252166552025441,0.167228705301537
1.54,-0.00247638605280781,0.167185821640988
1.55,-0.00242656141002374,0.167150207759615
1.56,-0.00237470755862004,0.167125060202052
1.57,-0.00232334046531454,0.16711357551293
1.58,-0.0022749760968251,0.167118950236882
1.59,-0.00223213041986955,0.167144380918541
1.6,-0.00219731940116573,0.16719306410254
1.61,-0.00215784925173215,0.16727404834611
1.62,-0.00210242626176669,0.167387764490646
1.63,-0.00203583478867442,0.167524395978478
1.64,-0.00196285924030608,0.167674126225999
1.65,-0.00188828402451242,0.167827138649603
1.66,-0.00181689354914416,0.167973616665686
1.67,-0.00175347222205206,0.16810374369064
1.68,-0.00170280445108685,0.168207703140862
1.69,-0.00167148299701599,0.168274013881943
1.7,-0.00168321433687937,0.168278377977733
1.71,-0.00173559773982575,0.168226770406831
1.72,-0.00181782794822628,0.168133637127169
1.73,-0.00191909970445211,0.168013424096681
1.74,-0.00202860775087441,0.167880577273298
1.75,-0.00213554682986433,0.167749542614952
1.76,-0.00222911168379301,0.167634766079577
1.77,-0.00229849705503161,0.167550693625103
1.78,-0.00233641857739797,0.16750784244227
1.79,-0.00235559538162467,0.167492891316087
1.8,-0.00236102301177633,0.167498949005279
1.81,-0.00235561766966027,0.16752130874198
1.82,-0.00234229555708378,0.16755526375832
1.83,-0.00232397287585417,0.167596107286434
1.84,-0.00230356582777875,0.167639132558451
1.85,-0.00228399061466482,0.167679632806506
1.86,-0.00226816343831967,0.16771290126273
1.87,-0.00225900050055063,0.167734231159256
1.88,-0.00226057105260021,0.1677195276364
1.89,-0.00227422835175491,0.167638448001328
1.9,-0.00229623411950636,0.167505168824925
1.91,-0.00232276423609107,0.167334835087967
1.92,-0.00234999458174558,0.167142591771232
1.93,-0.00237410103670643,0.166943583855497
1.94,-0.00239125948121014,0.166752956321538
1.95,-0.00239764579549325,0.166585854150133
1.96,-0.00238943585979229,0.166457422322058
1.97,-0.00236280555434379,0.16638280581809
1.98,-0.00231101664889894,0.166354316931404
1.99,-0.00222755213031179,0.166312299392524
2,-0.00212107595192814,0.166257762283646
2.01,-0.00200111127206238,0.166196525875642
2.02,-0.00187718124902894,0.166134410439387
2.03,-0.00175880904114222,0.166077236245752
2.04,-0.00165551780671662,0.166030823565612
2.05,-0.00157683070406657,0.16600099266984
2.06,-0.00153227089150647,0.165993563829309
2.07,-0.00152765796453379,0.166013008455778
2.08,-0.00153468058154746,0.166049536395136
2.09,-0.00154436252267643,0.166096959799931
2.1,-0.001555435010198,0.166151561112111
2.11,-0.00156662926638947,0.166209622773625
2.12,-0.00157667651352812,0.16626742722642
2.13,-0.00158430797389127,0.166321256912444
2.14,-0.0015882548697562,0.166367394273645
2.15,-0.00158724842340022,0.166402121751971
2.16,-0.00158429768191026,0.166435429907781
2.17,-0.00158328312575423,0.166481980722296
2.18,-0.00158189882537376,0.166537789353767
2.19,-0.00157780497851199,0.16659876571471
2.2,-0.00156866178291209,0.166660819717641
2.21,-0.0015521294363172,0.166719861275075
2.22,-0.00152586813525806,0.166771800302967
2.23,-0.00147921968750919,0.166840567661914
2.24,-0.00141084700081528,0.166941360063698
2.25,-0.00133237037962836,0.167057047299578
2.26,-0.00125541012840048,0.167170499160814
2.27,-0.00119158655158367,0.167264585438666
2.28,-0.00115277942197015,0.16732481721347
2.29,-0.00114941765265877,0.167388942664553
2.3,-0.00117296463259873,0.167464569713732
2.31,-0.00121056623232828,0.167538403369531
2.32,-0.00124936832238566,0.167597148640475
2.33,-0.00127651677330913,0.16762751053509
2.34,-0.00128430843248267,0.167622598794292
2.35,-0.00129498715629745,0.167612647375077
2.36,-0.0013084222014327,0.167599891664394
2.37,-0.00131916069833449,0.167579936295052
2.38,-0.0013217497774489,0.167548385899862
2.39,-0.00131032231565167,0.167500649395568
2.4,-0.00122347851957455,0.167405403046204
2.41,-0.00107866318357167,0.167266879838298
2.42,-0.000959972518772894,0.167120443366319
2.43,-0.000951502736308076,0.167001457224738
2.44,-0.00113743231528507,0.166945241008706
2.45,-0.00165837730559551,0.1669185037421
2.46,-0.00239607667358064,0.166880641654847
2.47,-0.00306431006936717,0.166846344877278
2.48,-0.00331841933637603,0.16684969584013
2.49,-0.00274898063276526,0.167000147612715
2.5,-0.0017726841060513,0.167223636736935
2.51,-0.000927846861338853,0.167413156851159
2.52,-0.000673607950886074,0.167459380333366
2.53,-0.000915985271695793,0.167338025759502
2.54,-0.00139363474542191,0.167137177591759
2.55,-0.00185194548271287,0.166949663953525
2.56,-0.00205964395450982,0.16685674267118
2.57,-0.00209236820225029,0.166804720156638
2.58,-0.00204005629244125,0.166766114839089
2.59,-0.00195171157400608,0.166737152283761
2.6,-0.00187633739586818,0.166714058055879
2.61,-0.00183369000257137,0.166681666910572
2.62,-0.00175837811716113,0.166611983554335
2.63,-0.00167462114782249,0.166536403511628
2.64,-0.00161630387420339,0.166491127918059
2.65,-0.00161731107595177,0.166512357909236
2.66,-0.00170365788061892,0.166631849706973
2.67,-0.00183737323135446,0.16681240265853
2.68,-0.00195622333311387,0.166986562698937
2.69,-0.00199797432437665,0.167086875658195
2.7,-0.00189810064334322,0.167075293094257
2.71,-0.00168921092305045,0.167032280697905
2.72,-0.00152687221471854,0.167005946703856
2.73,-0.00157313199200592,0.167039076340544
2.74,-0.00187506208587061,0.167145640711562
2.75,-0.00215848966136036,0.167264103049076
2.76,-0.00210389645404941,0.167323453304745
2.77,-0.00160861594291425,0.167359031128421
2.78,-0.000974687406813891,0.167404568550495
2.79,-0.000535077086288345,0.167435737023582
2.8,-0.000372200058095869,0.167338872302122
2.81,-0.000343881640300714,0.167176557453654
2.82,-0.000394077089921051,0.167151192580314
2.83,-0.00051796747085354,0.167364520371553
2.84,-0.000692830829510168,0.167665920594238
2.85,-0.00082235730017918,0.16788917666917
2.86,-0.000924757522851268,0.167789267686123
2.87,-0.00105408427741087,0.167428816683795
2.88,-0.00115298280868002,0.16712443442175
2.89,-0.00125562760807014,0.166946799300618
2.9,-0.00140382075893892,0.16672686616369
2.91,-0.00147403948683601,0.166590521471587
2.92,-0.00136940490429027,0.166585929125436
2.93,-0.00117927884101861,0.166587866689595
2.94,-0.00106380279141897,0.166606547709224
2.95,-0.00114801028017678,0.166660267042354
2.96,-0.00131825119108907,0.166750123949668
2.97,-0.00137816625346246,0.166857234699475
2.98,-0.0012497432588204,0.167120789445752
2.99,-0.00106338912280921,0.16737095973985
3,-0.000786921328551682,0.167140058140381
3.01,-0.000388316909780755,0.166753918956563
3.02,-0.00047967913183997,0.167058307499397
3.03,-0.000872072660282021,0.167820733483927
3.04,-0.000862127763619783,0.167755180769768
3.05,-0.000782461998343285,0.167587203568146
3.06,-0.000483683821210107,0.167233252350572
3.07,-0.000175236269023022,0.16686624456693
3.08,-0.000633594480073857,0.166986555031792
3.09,-0.00117747142477589,0.167184283390982
3.1,-0.000888492778473779,0.166936859864951
3.11,-0.000611506920048686,0.166796183192878
3.12,-0.000879050616503931,0.167197745495527
3.13,-0.00115338330849116,0.167609497553026
3.14,-0.00100965821524804,0.167291014499699
3.15,-0.00078742823104674,0.166754089026043
3.16,-0.00101583489522312,0.166685389436637
3.17,-0.00115303971829266,0.166641240678054
3.18,-0.000934188720801976,0.166661588762741
3.19,-0.000736198209738902,0.166689296026433
3.2,-0.000256103372894659,0.166857413491561
3.21,5.95052952255054e-05,0.166969660287857
3.22,0.000124305170629608,0.166978187934228
3.23,8.390650979226e-05,0.166941202581485
3.24,8.79107134810735e-06,0.166891823829143
