"depth.grid","Temp.smt","Sal.smt"
0.8,8.13106475313704,27.7809897835352
0.81,8.12855068778679,27.7809652370592
0.82,8.1261148491234,27.7808793132142
0.83,8.12397551723064,27.7806683297992
0.84,8.12235097219227,27.7802686046134
0.85,8.12160969788568,27.779495856822
0.86,8.12159962085095,27.7783948917023
0.87,8.12155654461176,27.7773765187433
0.88,8.12155296481304,27.7763210934469
0.89,8.12211319141789,27.774921041422
0.9,8.12242455805944,27.7737853912496
0.91,8.12213236943623,27.7730357991349
0.92,8.12168042985714,27.772356995248
0.93,8.12108801708853,27.7720759964069
0.94,8.12016916161652,27.772186085427
0.95,8.11903746325506,27.7725539391222
0.96,8.11785705385848,27.7730570356314
0.97,8.11679206528115,27.7735728530933
0.98,8.11589420165493,27.774275640283
0.99,8.11500333368188,27.7748311390217
1,8.11408011106665,27.775383656463
1.01,8.11312796643728,27.7759898591298
1.02,8.11216324629989,27.7765170894057
1.03,8.11120264237266,27.7768559097989
1.04,8.11025737023225,27.7771338691384
1.05,8.10932040163262,27.7773942272369
1.06,8.10838235293778,27.777634578891
1.07,8.10743384051174,27.7778525188976
1.08,8.10646548071849,27.7780456420531
1.09,8.10546788992207,27.7782115431544
1.1,8.10441576885199,27.77833371134
1.11,8.10328788965501,27.7783926589818
1.12,8.10210253414359,27.7783989635992
1.13,8.10087861360045,27.7783637154262
1.14,8.09963503930832,27.7782980046967
1.15,8.09839072254993,27.7782129216447
1.16,8.09716457460799,27.7781195565041
1.17,8.09597550676524,27.7780289995089
1.18,8.0948424303044,27.7779523408929
1.19,8.09378425650819,27.7779006708902
1.2,8.09280134391866,27.7778777320877
1.21,8.09181505136368,27.7778525504453
1.22,8.09082748143132,27.7778211604018
1.23,8.08985441373817,27.7777847019032
1.24,8.08891162790084,27.7777443148952
1.25,8.08801490353591,27.7777011393236
1.26,8.08718002025996,27.7776563151344
1.27,8.0864227576896,27.7776109822733
1.28,8.08575968364118,27.7775651696499
1.29,8.08519671398021,27.777513752747
1.3,8.08471529484098,27.7774563072193
1.31,8.08429488329394,27.7773932776187
1.32,8.0839149364095,27.7773251084969
1.33,8.0835549112581,27.777252244406
1.34,8.08319426491016,27.7771751298977
1.35,8.08281245443612,27.777094209524
1.36,8.08238893690639,27.7770099278368
1.37,8.08192961081463,27.7769204822362
1.38,8.08153390128597,27.7768172444286
1.39,8.0811996633816,27.7767017233329
1.4,8.08091067335852,27.7765767051373
1.41,8.08065070747378,27.7764449760301
1.42,8.08040354198438,27.7763093221993
1.43,8.08015295314736,27.7761725298333
1.44,8.07988271721974,27.7760373851203
1.45,8.07957661045854,27.7759066742484
1.46,8.07921840912079,27.7757831834059
1.47,8.07880212373558,27.7756670177197
1.48,8.07839724166807,27.7755396659118
1.49,8.07801187748449,27.7754007584339
1.5,8.07763606259757,27.7752548493557
1.51,8.07725982842,27.7751064927473
1.52,8.07687320636448,27.7749602426785
1.53,8.0764662278437,27.774820653219
1.54,8.07602892427039,27.7746922784388
1.55,8.07555132705722,27.7745796724077
1.56,8.07502576378233,27.7744676935421
1.57,8.07446185977004,27.7743276186902
1.58,8.07387712286484,27.7741770414326
1.59,8.07328910093519,27.7740349316695
1.6,8.07271534184955,27.7739202593012
1.61,8.07215485436111,27.7738389304797
1.62,8.07155787110374,27.773758105881
1.63,8.07092614639156,27.7736762535782
1.64,8.07026627152353,27.7735950626384
1.65,8.06958483779863,27.7735162221289
1.66,8.06888843651582,27.7734414211167
1.67,8.06818365897409,27.773372348669
1.68,8.0674770964724,27.7733106938531
1.69,8.06677534030973,27.7732581457361
1.7,8.06608498178506,27.7732163933853
1.71,8.06541261219735,27.7731871258677
1.72,8.06476482284557,27.7731720322505
1.73,8.06414820502871,27.7731728016011
1.74,8.06356935004573,27.7731911229864
1.75,8.06303475439399,27.7732267016466
1.76,8.06254612199021,27.7732668317329
1.77,8.06209860101158,27.7733099094543
1.78,8.06168688902684,27.7733571056947
1.79,8.06130568360473,27.7734095913375
1.8,8.06094968231399,27.7734685372665
1.81,8.06061358272336,27.7735351143654
1.82,8.06029208240159,27.7736104935179
1.83,8.05997987891742,27.7736958456075
1.84,8.05967166983958,27.773792341518
1.85,8.05936215273682,27.7739011521331
1.86,8.05904602517787,27.7740234483364
1.87,8.05871798473149,27.7741604010117
1.88,8.05837272896642,27.7743131810424
1.89,8.05800495545138,27.7744829593125
1.9,8.05762004777315,27.7746696913743
1.91,8.05728750015786,27.774865771811
1.92,8.0570044502495,27.7750713608163
1.93,8.05675093709753,27.775288523852
1.94,8.0565069997514,27.7755193263798
1.95,8.05625267726055,27.7757658338615
1.96,8.05596800867446,27.7760301117589
1.97,8.05563303304256,27.7763142255337
1.98,8.0552277894143,27.7766202406476
1.99,8.05473231683916,27.7769502225625
2,8.05412653254256,27.7773066451502
2.01,8.05339463785021,27.7777237479536
2.02,8.05257964108124,27.7781883196085
2.03,8.051743982343,27.7786520185635
2.04,8.0508733003068,27.7791094235732
2.05,8.0497910267976,27.7796574601444
2.06,8.04861737872085,27.7802411137802
2.07,8.04749936472001,27.7807909725838
2.08,8.04647191855333,27.7812906232745
2.09,8.04522561020728,27.7818864701394
2.1,8.04384423594205,27.782538932057
2.11,8.04245813291129,27.7831864177566
2.12,8.04119763826866,27.7837673359677
2.13,8.04016940444433,27.7842311635004
2.14,8.03919433031975,27.7846614382954
2.15,8.03824629865041,27.7850712972616
2.16,8.03737749471071,27.7854374094443
2.17,8.03662584939341,27.7857229322231
2.18,8.03596815187183,27.785921812343
2.19,8.03536650301622,27.7860760792003
2.2,8.03478305703191,27.7862281936633
2.21,8.03417996812422,27.7864206166007
2.22,8.03354592801891,27.7866706716008
2.23,8.0330285996901,27.7868409611467
2.24,8.032615236638,27.7869390509085
2.25,8.03225499652087,27.7870080176392
2.26,8.03189703699698,27.7870909380916
2.27,8.03149051572461,27.7872308890184
2.28,8.03098459036202,27.7874709471724
2.29,8.03032841856749,27.7878541893065
2.3,8.02947905423022,27.7884152824175
2.31,8.02850625342349,27.7890749657803
2.32,8.0274519870784,27.7897964532489
2.33,8.02633259220312,27.7905717604872
2.34,8.02516440580579,27.791392903159
2.35,8.02396376489459,27.7922518969284
2.36,8.02274700647766,27.793140757459
2.37,8.02153046756317,27.7940515004148
2.38,8.02033048515927,27.7949761414597
2.39,8.01916339627413,27.7959066962576
2.4,8.01804553791589,27.7968351804722
2.41,8.01699324709273,27.7977536097675
2.42,8.01602286081279,27.7986539998074
2.43,8.01514532186545,27.799531952391
2.44,8.01428202541491,27.8004409909558
2.45,8.0134071831082,27.8013957968738
2.46,8.01252747193735,27.802388973939
2.47,8.0116495688944,27.8034131259456
2.48,8.01078015097141,27.8044608566876
2.49,8.00992589516041,27.8055247699591
2.5,8.00909347845344,27.8065974695543
2.51,8.00828957784254,27.8076715592671
2.52,8.00752087031976,27.8087396428917
2.53,8.00679403287713,27.8097943242221
2.54,8.00611574250669,27.8108282070525
2.55,8.00549640596967,27.8118336695029
2.56,8.00499684222642,27.8128041705577
2.57,8.00461471405419,27.8137465555176
2.58,8.00432170593242,27.8146705092973
2.59,8.00408950234051,27.8155857168119
2.6,8.00388978775786,27.8165018629761
2.61,8.0036942466639,27.8174286327047
2.62,8.00347456353803,27.8183757109126
2.63,8.00320242285967,27.8193527825147
2.64,8.00284950910823,27.8203695324258
2.65,8.00241958869266,27.8214337444171
2.66,8.00199261109124,27.8225415861396
2.67,8.00156986639341,27.823686261105
2.68,8.00114636775634,27.8248611003751
2.69,8.00071712833726,27.8260594350118
2.7,8.00027716129335,27.8272745960769
2.71,7.99982147978183,27.8284999146322
2.72,7.99934509695988,27.8297287217396
2.73,7.99884302598472,27.8309543484608
2.74,7.99831350899876,27.8321720675392
2.75,7.99777622925587,27.8333922887528
2.76,7.99723256337446,27.8346182718179
2.77,7.99667902342914,27.8358506789453
2.78,7.99611212149454,27.8370901723459
2.79,7.99552836964526,27.8383374142305
2.8,7.99492427995591,27.83959306681
2.81,7.99429636450111,27.8408577922951
2.82,7.99364188368847,27.8421335354149
2.83,7.9929685367779,27.8434352693664
2.84,7.99227950125762,27.8447597646269
2.85,7.99157507105174,27.8460975993202
2.86,7.99085554008437,27.8474393515703
2.87,7.99012120227962,27.8487755995012
2.88,7.98937242421683,27.8501012856857
2.89,7.98860945105723,27.8514286992378
2.9,7.9878318375645,27.8527597896011
2.91,7.9870390877214,27.8540949291882
2.92,7.98623265350553,27.8554401899432
2.93,7.98541358170895,27.8567991537437
2.94,7.98458004224001,27.8581662259081
2.95,7.98373019828481,27.8595357911206
2.96,7.98286221302942,27.8609022340658
2.97,7.98197023113348,27.8622642902886
2.98,7.98102517315121,27.8636497470228
2.99,7.98002995724243,27.8650585927418
3,7.97899480714278,27.8664835057981
3.01,7.9779299465879,27.8679171645444
3.02,7.97684559931343,27.8693522473332
3.03,7.97575198905503,27.8707814325171
3.04,7.97465933954832,27.8721973984486
3.05,7.97357787452896,27.8735928234804
3.06,7.97251781773258,27.874960385965
3.07,7.97148939289484,27.876292764255
3.08,7.97050282375137,27.877582636703
3.09,7.96956833403782,27.8788226816615
3.1,7.96873853701298,27.8799184565459
3.11,7.96802216640318,27.880836930772
3.12,7.96735596172829,27.8816776490501
3.13,7.96667663260408,27.8825402136657
3.14,7.96592088864633,27.8835242269045
3.15,7.96502821032021,27.8847255913463
3.16,7.96412623990861,27.8859835986848
3.17,7.9632959742791,27.8871833559
3.18,7.96251338249138,27.8883471108059
3.19,7.96175443360515,27.889497111216
3.2,7.96099509668011,27.8906556049443
3.21,7.96021134077595,27.8918448398046
3.22,7.95937913495239,27.8930870636105
3.23,7.95847444826911,27.8944045241759
3.24,7.95747324978582,27.8958194693146
3.25,7.95635150856221,27.8973541468403
3.26,7.95508519365799,27.8990308045668
3.27,7.95367220376379,27.9008643541488
3.28,7.95219484157475,27.9028220030501
3.29,7.95065283847236,27.9048719666514
3.3,7.94903349343969,27.906985133088
3.31,7.94732279027654,27.9091354859965
3.32,7.94543239578095,27.9115062784155
3.33,7.94344312398302,27.9139920182872
3.34,7.94143701310917,27.9164140422058
3.35,7.93915188143714,27.9191231859458
3.36,7.93664921959389,27.9220593522862
3.37,7.93403345967216,27.9251037392232
3.38,7.93140903376467,27.9281375447529
3.39,7.92888037396416,27.9310419668715
3.4,7.92654283109094,27.9337066452524
3.41,7.92420251003606,27.936299277783
3.42,7.92176839182663,27.9389166061512
3.43,7.9192754071693,27.9415422568135
3.44,7.91675848677075,27.9441598562261
3.45,7.91425256133766,27.9467530308456
3.46,7.91179256157668,27.9493054071281
3.47,7.90941341819449,27.9518006115302
3.48,7.90715006189777,27.9542222705082
3.49,7.90503742339317,27.9565540105183
3.5,7.90306855645629,27.958814887623
3.51,7.90115760710842,27.9610697032783
3.52,7.89929510474894,27.9632992098239
3.53,7.89747549433863,27.9654804450206
3.54,7.89569322083823,27.9675904466294
3.55,7.89394789495155,27.9696099420394
3.56,7.89228454565865,27.9715614550499
3.57,7.8907033535078,27.9734538109066
3.58,7.88918981678043,27.9752872630415
3.59,7.887729433758,27.9770620648864
3.6,7.88630770272197,27.9787784698733
3.61,7.88491012195377,27.9804367314341
3.62,7.88353190260771,27.982022616621
3.63,7.88223546642682,27.9834350247919
3.64,7.88101709695127,27.9846953731831
3.65,7.87985520311145,27.9858538944749
3.66,7.87872819383777,27.9869608213473
3.67,7.87761447806062,27.9880663864804
3.68,7.87649246471042,27.9892208225543
3.69,7.87534056271757,27.990474362249
3.7,7.87415862743876,27.9918386635666
3.71,7.87302037377504,27.9931831463419
3.72,7.87192152542229,27.9945051656175
3.73,7.87084738797201,27.9958201791261
3.74,7.86978326701567,27.9971436446004
3.75,7.86871446814475,27.9984910197731
3.76,7.86762629695073,27.999877762377
3.77,7.86650405902509,28.0013193301447
3.78,7.86533305995931,28.0028311808088
3.79,7.86409340297507,28.0044598925593
3.8,7.8627798597182,28.0062698977806
3.81,7.86143059350651,28.0081818312358
3.82,7.86008590773962,28.0101074424665
3.83,7.85878610581716,28.0119584810139
3.84,7.85757149113877,28.0136466964195
3.85,7.85635963341255,28.0153646459935
3.86,7.85512529871762,28.0171513853525
3.87,7.85401635461773,28.0186532798091
3.88,7.85289074182387,28.0201966527887
3.89,7.85176594316192,28.0217324271232
3.9,7.85065944145776,28.0232115256449
3.91,7.84958871953723,28.0245848711858
3.92,7.84857893878363,28.0257958204663
3.93,7.84768617541343,28.0267746069903
3.94,7.84690036686804,28.0275453459818
3.95,7.84619958451253,28.0281461335065
3.96,7.84556189971198,28.0286150656305
3.97,7.84496538383148,28.0289902384195
3.98,7.84438810823609,28.0293097479394
3.99,7.84380814429091,28.029611690256
4,7.843203563361,28.0299341614353
4.01,7.84255243681145,28.0303152575431
4.02,7.84183283600734,28.0307930746453
4.03,7.84102283231374,28.0314057088076
4.04,7.84010049709574,28.0321912560961
4.05,7.8390439017184,28.0331878125765
4.06,7.83780173667078,28.034446934131
4.07,7.83637070754544,28.0359350419203
4.08,7.83486926870923,28.0375106252528
4.09,7.83341844165523,28.0390302773522
4.1,7.83213623471052,28.0403542808579
4.11,7.83084808480992,28.0416983317691
4.12,7.8295406024134,28.0430716274107
4.13,7.82832723887949,28.0443303285342
4.14,7.82705051661857,28.0456744734676
4.15,7.8257182554319,28.0470949043804
4.16,7.82435329153581,28.0485634357533
4.17,7.82297846114663,28.0500518820673
4.18,7.82161660048068,28.0515320578031
4.19,7.82029054575427,28.0529757774415
4.2,7.81902313318374,28.0543548554633
4.21,7.8178371989854,28.0556411063493
4.22,7.81675557937558,28.0568063445804
4.23,7.81579805075251,28.05783428941
4.24,7.81494295808554,28.0587553862276
4.25,7.81414955005889,28.0596113700452
4.26,7.81337706739016,28.0604439747036
4.27,7.81258475079695,28.0612949340436
4.28,7.81176705250558,28.0621694667402
4.29,7.81099636200053,28.0629923366612
4.3,7.8102712757286,28.0637652037076
4.31,7.80958536417286,28.064494949818
4.32,7.80893219781636,28.0651884569308
4.33,7.80830534714217,28.0658526069845
4.34,7.80769838263334,28.0664942819176
4.35,7.80710487477294,28.0671203636684
4.36,7.80651839404403,28.0677377341755
4.37,7.80593251092967,28.0683532753774
4.38,7.80534079591291,28.0689738692124
4.39,7.80473757702986,28.0696056390738
4.4,7.80413982861801,28.0702316124356
4.41,7.80355772413191,28.070840519145
4.42,7.80299234424103,28.0714300199259
4.43,7.80244475132037,28.0719978370997
4.44,7.80191479954014,28.0725453052803
4.45,7.80140190391896,28.0730738928188
4.46,7.80090585376861,28.0735835659234
4.47,7.80042643840088,28.0740742908022
4.48,7.79996344712752,28.0745460336634
4.49,7.79951666926033,28.0749987607151
4.5,7.79908589411108,28.0754324381655
4.51,7.79867091099155,28.0758470322228
4.52,7.7982715092135,28.0762425090951
4.53,7.79788747808872,28.0766188349906
4.54,7.79751866315714,28.0769759895548
4.55,7.79716546839585,28.0773140779949
4.56,7.79682806453906,28.0776331348711
4.57,7.79650650886719,28.07793316616
4.58,7.79620085866065,28.078214177838
4.59,7.79591117119984,28.0784761758813
4.6,7.79563750376516,28.0787191662664
4.61,7.79537991363703,28.0789431549697
