"depth.grid","Temp.smt","Sal.smt"
1.08,16.0215287573716,0.146986121345464
1.09,16.0210996572437,0.146904088433816
1.1,16.0206292438635,0.146816459461102
1.11,16.0202548974797,0.146757059820359
1.12,16.0201010838267,0.146758986855825
1.13,16.0201397967463,0.14680741506647
1.14,16.0201514333993,0.146870430868034
1.15,16.020159340409,0.146947203927559
1.16,16.020102231646,0.146994713926445
1.17,16.0199388428301,0.14702216988347
1.18,16.0198941485501,0.147035822739498
1.19,16.0201314133718,0.147022837276391
1.2,16.0204797527178,0.147029870612354
1.21,16.020828660231,0.147061185655418
1.22,16.0211999531876,0.14709785008309
1.23,16.0215232116917,0.147148848198241
1.24,16.0218164972493,0.147193514371776
1.25,16.0220802566883,0.147228564236766
1.26,16.0223148963866,0.147250733114985
1.27,16.0225208227223,0.147256756328207
1.28,16.0226984420734,0.147243369198208
1.29,16.0228481608177,0.147207307046759
1.3,16.0229743288686,0.147143944591515
1.31,16.0231432587879,0.147055702168416
1.32,16.0233109492635,0.147005915323891
1.33,16.0234632024303,0.146979669490836
1.34,16.0236019954447,0.146959978438429
1.35,16.0237341791484,0.146956081557031
1.36,16.0238609790182,0.146965182935435
1.37,16.0239589196338,0.146970635162046
1.38,16.0240051865094,0.14695662847886
1.39,16.023995738438,0.146923300894555
1.4,16.0239450159504,0.146878140173934
1.41,16.0238679166073,0.146827419468562
1.42,16.0237793379691,0.146777411930003
1.43,16.0236941775964,0.14673439070982
1.44,16.0236273330497,0.146704628959577
1.45,16.0235880447506,0.146698044611915
1.46,16.023566422715,0.146715050346147
1.47,16.0235497821382,0.146743578059815
1.48,16.0235254602659,0.146771488740384
1.49,16.0235252100707,0.146806020819073
1.5,16.0232268001158,0.146826296366479
1.51,16.0231326200877,0.146839100051444
1.52,16.0233375066476,0.146850051852191
1.53,16.0238418167217,0.146857353594989
1.54,16.0243475756732,0.146862148903892
1.55,16.0248111097541,0.146871272716414
1.56,16.0251595495402,0.146881390296826
1.57,16.0253944830048,0.146890400652295
1.58,16.0255308572923,0.146897047449454
1.59,16.0255836195474,0.146900074354935
1.6,16.0255677169145,0.146898225035373
1.61,16.025498120117,0.146890239453585
1.62,16.0254459710206,0.146872054514886
1.63,16.0254568188521,0.146845053003488
1.64,16.0254264050672,0.146818121942137
1.65,16.0253894468863,0.146826269152493
1.66,16.0253318341518,0.146867178925883
1.67,16.0251139627794,0.146909635641373
1.68,16.0247631863235,0.146939203280617
1.69,16.0242750145471,0.146945255349988
1.7,16.023651276607,0.146934340614412
