"depth.grid","Temp.smt","Sal.smt"
1.98,8.49243069717493,27.7655220190874
1.99,8.48304414864303,27.7681034463299
2,8.47589591718475,27.7704901727227
2.01,8.47121754636104,27.7725722110333
2.02,8.46813556338016,27.7743194034406
2.03,8.46575509789763,27.7757391922739
2.04,8.46318127956895,27.7768390198622
2.05,8.45978919989522,27.7775393627116
2.06,8.45660275910718,27.777948602073
2.07,8.45350068551358,27.7781663171141
2.08,8.45118059088487,27.7780930069253
2.09,8.44978432402939,27.7772075427077
2.1,8.44889831351897,27.776038693204
2.11,8.44812071288714,27.7752395659379
2.12,8.44747915714767,27.7749963628092
2.13,8.44729369324249,27.7748727523542
2.14,8.44734438823605,27.7748211556478
2.15,8.44740684266178,27.774798091746
2.16,8.44725665705312,27.7747600797046
2.17,8.44672605176818,27.7746572411409
2.18,8.44615130550322,27.7744778323537
2.19,8.44480529764862,27.7745181664774
2.2,8.44295800380216,27.7746899532637
2.21,8.4404776741142,27.7751243078418
2.22,8.43775102521045,27.775600820983
2.23,8.435131441942,27.7758725038561
2.24,8.43240063328132,27.7759778478026
2.25,8.42993365091647,27.776038217586
2.26,8.42787433244713,27.7760835606147
2.27,8.42600292862727,27.7761489121028
2.28,8.42424435899825,27.7763110803686
2.29,8.42252354310142,27.7766468737303
2.3,8.42091147462389,27.7772679159574
2.31,8.41954510380109,27.7781213520025
2.32,8.41792202378863,27.7789516601714
2.33,8.41618963346572,27.779954410156
2.34,8.4145540411147,27.7808768863309
2.35,8.41306745042555,27.7815361848563
2.36,8.41176650791603,27.7820808587238
2.37,8.41385941621291,27.7819482177099
2.38,8.41786513550279,27.7815928268244
2.39,8.42005924865395,27.7820497184815
2.4,8.41671733853468,27.7843539250954
2.41,8.40275479695794,27.790218757325
2.42,8.37663646033103,27.7991205648219
2.43,8.34422268012502,27.8057925957404
2.44,8.31537440134642,27.8093913892973
2.45,8.30305897217443,27.8094460852694
2.46,8.30084680924263,27.8069475126702
2.47,8.30256844889716,27.8035247501214
2.48,8.30205687147933,27.8008064140922
2.49,8.29838509068546,27.7993055117319
2.5,8.29457629776981,27.7983133278669
2.51,8.29096408898029,27.7975168760982
2.52,8.28788206056485,27.7966031700272
2.53,8.28566380877142,27.7952592232551
2.54,8.28456562082786,27.7932538409136
2.55,8.28424843735032,27.7908557812971
2.56,8.28412033637934,27.7885189414412
2.57,8.28394718227033,27.7864575791326
2.58,8.28401767475512,27.7845058027627
2.59,8.28424769230858,27.7827256911971
2.6,8.28454590849007,27.7811839897326
2.61,8.28482099685893,27.7799474436662
2.62,8.28498163097455,27.7790827982948
2.63,8.28505952160352,27.7786441584673
2.64,8.28514046613089,27.7785494576933
2.65,8.28518933894191,27.7786567435122
2.66,8.28517086393665,27.7788240374648
2.67,8.28504976501518,27.7789093610915
2.68,8.28478681130901,27.7788851956471
2.69,8.28437426323594,27.7788937453578
2.7,8.2838383690191,27.7789301407703
2.71,8.28320581249788,27.7789856471466
2.72,8.28250327751164,27.7790515297487
2.73,8.28175744789977,27.7791190538384
2.74,8.28099500750166,27.7791794846778
2.75,8.28024264015666,27.7792240875286
2.76,8.27952702970418,27.7792441276528
2.77,8.27887248217795,27.7792325644328
2.78,8.27827754951135,27.7792025305342
2.79,8.27775253095586,27.7791623771411
2.8,8.27731365024844,27.7791166113223
2.81,8.27697617310831,27.77908144027
2.82,8.27671831984094,27.7790791846461
2.83,8.27648200815612,27.7790739239241
2.84,8.27620798713896,27.7790259409468
2.85,8.275819528999,27.7789051279002
2.86,8.27541208508793,27.7787186047189
2.87,8.27528441027316,27.7784670316133
2.88,8.2755025245486,27.7780991874851
2.89,8.27586935718182,27.7777489265028
2.9,8.2764103802574,27.7774563129966
2.91,8.27700600779337,27.7772058329262
2.92,8.27735529750617,27.7770448145855
2.93,8.27745506162499,27.7769961461729
2.94,8.27745035597513,27.7769999414542
2.95,8.27746194137876,27.7769874091574
2.96,8.27765700422265,27.776975697227
2.97,8.27790593839822,27.7769771187724
2.98,8.27800436333476,27.7769850676872
2.99,8.27774789846158,27.776992937865
3,8.27693137757632,27.7769941522391
3.01,8.27539867865022,27.7769869264787
3.02,8.27335998368662,27.7769766505044
3.03,8.27113024733799,27.7769688375802
3.04,8.2690244242568,27.77696900097
3.05,8.26731751050432,27.7769820300811
3.06,8.26582113226583,27.7770056410241
3.07,8.26448418331512,27.7770398131983
3.08,8.26334879953283,27.7770859943783
3.09,8.2624571167996,27.7771456323384
3.1,8.26185127099608,27.7772201748531
3.11,8.26157339800291,27.7773110696967
3.12,8.26166563370075,27.7774197646436
3.13,8.26211770524011,27.7775463772298
