"depth.grid","Temp.smt","Sal.smt"
0.79,7.76241136892326,0.701273582144225
0.8,7.76092232435022,0.703045560431081
0.81,7.75917888563426,0.705289042825937
0.82,7.75733012978085,0.707505851630283
0.83,7.75558866157535,0.709468311788813
0.84,7.75427750972273,0.710815815187574
0.85,7.7527020109816,0.712243358144924
0.86,7.75007871083567,0.714516084854514
0.87,7.74561966773456,0.718372804052756
0.88,7.73869513359504,0.722840408105868
0.89,7.73017791614595,0.727663959315844
0.9,7.72138088952392,0.733647151827474
0.91,7.71361692786561,0.741593679785548
0.92,7.70717623880309,0.751405902977285
0.93,7.70101615081105,0.762928855726251
0.94,7.69517796346557,0.777744684976951
0.95,7.68996759309552,0.797675515617549
0.96,7.69145598646594,0.828671372728266
0.97,7.69478389176869,0.864230219352365
0.98,7.69153213773476,0.894861319565218
0.99,7.6899094996937,0.93142985134532
1,7.68267193410657,0.963965069468205
1.01,7.66608276106516,0.990228741450313
1.02,7.64614173363661,1.01299277788569
1.03,7.62125982702608,1.02970295294298
1.04,7.5917404663865,1.03908735338223
1.05,7.56298100815671,1.0519193207936
1.06,7.52535189434627,1.05666850993221
1.07,7.49538832232252,1.07345843338517
1.08,7.47539362484997,1.1063763276378
1.09,7.45937689153456,1.14602566603302
1.1,7.44581528565045,1.18747239874905
1.11,7.43505289841977,1.23244337231192
1.12,7.42709057913235,1.28136267523534
1.13,7.420579638979,1.32980802621976
1.14,7.41417138915054,1.37335714396562
1.15,7.40676843840665,1.40753880952228
1.16,7.39956605070589,1.43435287787665
1.17,7.39242580982284,1.46280700181763
1.18,7.3857344715388,1.4906443289177
1.19,7.37961205315709,1.51674109315066
1.2,7.37374069388111,1.54333777227148
1.21,7.36799189128939,1.56901072008876
1.22,7.36286897652164,1.59329270011357
1.23,7.3588790622189,1.61573211223891
1.24,7.35649322513467,1.6366711510378
1.25,7.35551538978037,1.65616296450982
1.26,7.35551616546586,1.67368734166597
1.27,7.35606616150103,1.68872407151726
1.28,7.35674213877006,1.70074288128773
1.29,7.3577424076171,1.70877054929982
1.3,7.35899474440704,1.7141399730055
1.31,7.35998233607835,1.71928531068933
1.32,7.36018836956951,1.72664072063584
1.33,7.35933536287949,1.7366362644099
1.34,7.35780603411547,1.74679568800688
1.35,7.35534259611773,1.76228356991197
1.36,7.35186587639131,1.78289733164703
1.37,7.34727415130554,1.80491756358842
1.38,7.34279768884214,1.83517279255515
1.39,7.33817859808837,1.87215968683214
1.4,7.33338397171485,1.91463613861349
1.41,7.32843494165486,1.96161109387125
1.42,7.32348409733105,2.01176861209161
1.43,7.31865911149219,2.06399848620608
1.44,7.31333352041278,2.11921580267986
1.45,7.30683509507655,2.1784545261069
1.46,7.29849160646723,2.24274862108116
1.47,7.28763082556855,2.31313205219659
1.48,7.27358052336423,2.39063878404713
1.49,7.25374431726745,2.46666874360434
1.5,7.22914585494675,2.5424916642406
1.51,7.20477710643162,2.6349501493597
1.52,7.17960111562447,2.73927289813887
1.53,7.1525162356932,2.85222436295153
1.54,7.12991138600358,2.98690592260353
1.55,7.10783634736082,3.12820303893417
1.56,7.09141221945648,3.32988172918403
1.57,7.08011595152385,3.57684828203256
1.58,7.07264408939312,3.89081463136981
1.59,7.07250129824119,4.28845304938239
1.6,7.07499154949726,4.7573502277219
1.61,7.06741502985394,5.34292307528454
1.62,7.0569699048849,6.09853648570114
1.63,7.04297492506626,6.93005155176032
1.64,7.02241797399689,7.72580589355713
1.65,6.9906872864569,8.44824575593553
1.66,6.94573066320138,9.23562119194797
1.67,6.8972006412321,10.0137448479303
1.68,6.85539701617188,10.690232323331
1.69,6.82728786231801,11.1923656203065
1.7,6.80491330075684,11.5659616036542
1.71,6.78612043606513,11.8610336674221
1.72,6.76986608879722,12.1228697749902
1.73,6.75599927755111,12.3830545468147
1.74,6.74978345616357,12.5595256550101
1.75,6.74366582588534,12.7397132816888
1.76,6.73633670105439,12.925560532367
1.77,6.72963041700945,13.0946004141175
1.78,6.72212078839873,13.2734304219917
1.79,6.71274402542744,13.4600745341562
1.8,6.70302418741751,13.6447205002996
1.81,6.69475361650655,13.8281276192101
1.82,6.68736734014474,14.0157121342285
1.83,6.68007764476319,14.2064552601899
1.84,6.67370733597547,14.3932341314418
1.85,6.66908203405916,14.5689724030979
1.86,6.66711754576571,14.7369995477389
1.87,6.66702207052607,14.9031040282735
1.88,6.66725817817071,15.067311565878
1.89,6.66628843853011,15.2296478817291
1.9,6.66257542143475,15.3901386970033
1.91,6.65448089686515,15.5509398190675
1.92,6.64351115750706,15.7109172851805
1.93,6.63341530027168,15.8560356146441
1.94,6.62260496456017,15.9929967875242
1.95,6.61005189225629,16.1182171211588
1.96,6.59824968109516,16.2365311520477
1.97,6.58833641621563,16.3433143382052
1.98,6.57899802637188,16.4410404762503
1.99,6.56920547573623,16.5377005477607
2,6.55856831223812,16.636692071006
2.01,6.54879645537209,16.7259884319394
2.02,6.5395244935607,16.8080919546276
2.03,6.53012867161205,16.8873443390526
2.04,6.5199852343342,16.9680872851964
2.05,6.50847042653525,17.054662493041
2.06,6.49673024203847,17.1430156605705
2.07,6.48437509631185,17.232993969099
2.08,6.4682222493364,17.336063345761
2.09,6.44435143090565,17.4732771394498
2.1,6.41836605832563,17.6186842126181
2.11,6.40014159864435,17.727069842147
2.12,6.37639790459938,17.8567563937858
2.13,6.34401395824792,18.0203538291676
2.14,6.30905237948599,18.1959794615785
2.15,6.27226288837566,18.3762514977479
2.16,6.23708939067098,18.5529102141015
2.17,6.20457970751996,18.7240310993205
2.18,6.17416341818881,18.8870082407908
2.19,6.1471199366739,19.0333060645285
2.2,6.12472870428309,19.1543889268793
2.21,6.10826916232421,19.2417211841888
2.22,6.09941169309118,19.2844902787524
2.23,6.09832485803193,19.2814808205558
2.24,6.1019659044096,19.2510387508559
2.25,6.10717136380037,19.2122362754452
2.26,6.11077776778045,19.1841456001162
2.27,6.10967213675254,19.1855262570341
2.28,6.10487451043826,19.2099157680665
2.29,6.09863904743568,19.2443546704865
2.3,6.0916816340358,19.2856255077296
2.31,6.08471815652959,19.330510823231
2.32,6.07846450120803,19.3757931604263
2.33,6.07262906035477,19.4202021915036
2.34,6.06626937036644,19.4663797738913
2.35,6.06037329400855,19.5152837111988
2.36,6.05596857133844,19.5678157754667
2.37,6.05383442479336,19.6237160221043
2.38,6.05275747560271,19.6819835945492
2.39,6.05277003127568,19.737162890682
2.4,6.05737467925423,19.7791721819631
2.41,6.06154732967864,19.8242552357826
2.42,6.06460188767675,19.8747772102404
2.43,6.07093201248989,19.9150126025439
2.44,6.07660161586525,19.956682293717
2.45,6.07759264343175,20.0117806756413
2.46,6.06988704081829,20.0923021401983
2.47,6.04850461109818,20.2192254571434
2.48,6.00778935202822,20.4417657508363
2.49,5.95570943597576,20.7182598775936
2.5,5.90215092274046,20.9920373743164
2.51,5.85699987212198,21.2064277779057
2.52,5.82966783922132,21.306907495957
2.53,5.80149622984267,21.3971756671426
2.54,5.77861111985354,21.4474978626573
2.55,5.76230922540064,21.443595942773
2.56,5.74750313097812,21.4424490305633
2.57,5.73078899440638,21.4787257594381
2.58,5.71610012774949,21.5194445794211
2.59,5.70369826436182,21.5630023884849
2.6,5.69381229992022,21.6080849245345
2.61,5.68667113010152,21.6533779254749
2.62,5.68248448394125,21.6979313642377
2.63,5.68071211807446,21.7482908625882
2.64,5.68022725460927,21.8052828975279
2.65,5.67995922976558,21.8661987033726
2.66,5.6788373797633,21.9283295144384
2.67,5.67579104082237,21.9889665650412
2.68,5.66974954916268,22.045401089497
2.69,5.65988292854182,22.0954020235376
2.7,5.64761092668003,22.1395376609699
2.71,5.6352535493191,22.177883529695
2.72,5.6232569625971,22.2071345139479
2.73,5.6117483574731,22.2196330462555
2.74,5.60252259638689,22.2289895356927
2.75,5.59548399235154,22.2232660547046
2.76,5.58994053063284,22.2243976812203
2.77,5.58626882078468,22.2535400981756
2.78,5.58175403643684,22.2993142401619
2.79,5.57488673898171,22.3672288062788
2.8,5.56569947259809,22.4514997308555
2.81,5.55495279587184,22.5431663443656
2.82,5.54335890244259,22.6335886850417
2.83,5.53162998595,22.7141267911162
2.84,5.52019606090358,22.7779477375003
2.85,5.50776039003485,22.8326085814361
2.86,5.49468099051873,22.8806977270781
2.87,5.4817182237476,22.9226909896723
2.88,5.46963245111387,22.9590641844649
2.89,5.45918403400993,22.9902931267022
2.9,5.45113333382819,23.0168536316303
2.91,5.44678988192768,23.038292100838
2.92,5.44556145117016,23.0562797182871
2.93,5.44500070495651,23.0749897827679
2.94,5.44265702076535,23.0986003280054
2.95,5.43626538258031,23.1305567340992
2.96,5.42740638575141,23.1686639365112
2.97,5.41770731409234,23.2080045564755
2.98,5.4067486939681,23.2467478667958
2.99,5.39441719549923,23.2876484842189
3,5.38064712781574,23.3340482559712
3.01,5.36344984130544,23.3917587517382
3.02,5.34824480556777,23.445593524982
3.03,5.33935373405013,23.4855692383206
3.04,5.3321201495053,23.5271714029894
3.05,5.32625346504021,23.5680925711945
3.06,5.32179926755748,23.6048465949118
3.07,5.31880314395969,23.6339473261172
3.08,5.31731068114945,23.6519086167866
3.09,5.31911816895657,23.6505013151654
3.1,5.32384949769456,23.6346215790908
3.11,5.32930227093622,23.6135482252864
3.12,5.33086424849658,23.6069687994915
3.13,5.32935012458024,23.6071499490239
3.14,5.32773205987001,23.6084436415398
3.15,5.32438828930498,23.616004486651
3.16,5.31880805090769,23.630987960509
3.17,5.31266309945481,23.6481884846081
3.18,5.30762518972301,23.6624004804425
3.19,5.3046118828885,23.6710471175458
3.2,5.30238014183803,23.6786338620378
3.21,5.30066999359208,23.6857966961506
3.22,5.2993053118126,23.692868099653
3.23,5.2981099701615,23.700180552314
3.24,5.29690784230071,23.7080665339023
3.25,5.29550786279386,23.7169892033354
3.26,5.29360176042756,23.728811001303
3.27,5.29128522063339,23.7427117073567
3.28,5.28877002381714,23.7569656890433
3.29,5.28626795038456,23.7698473139095
3.3,5.28415564367911,23.7784477240807
3.31,5.28207725119328,23.7851773197706
3.32,5.280764966539,23.7784142539036
3.33,5.27976647254913,23.7686198088607
3.34,5.27899322250446,23.7616376411027
3.35,5.27768923922225,23.7659918770734
3.36,5.27581202781413,23.7856894103464
3.37,5.27408439804822,23.8138929484436
3.38,5.27256236217378,23.8533071700095
3.39,5.2711622872579,23.8982063826864
3.4,5.26993959682457,23.942760577756
3.41,5.2689497143978,23.9811397465003
3.42,5.26825695657682,24.0082754077877
3.43,5.26794578075472,24.0279786388819
3.44,5.26792221419029,24.0425567311368
3.45,5.26805837945869,24.052814492435
3.46,5.26822639913506,24.0595567306592
3.47,5.26829839579457,24.0635882536921
3.48,5.2682192472368,24.0658076568633
3.49,5.26816112481782,24.0673126605485
3.5,5.26810175376358,24.0688385209958
3.51,5.2679969747845,24.0710876520718
3.52,5.26780262859099,24.0747624676433
3.53,5.26747455589347,24.0805653815769
3.54,5.26698604857615,24.0889726401071
3.55,5.26642468258249,24.0982287903669
3.56,5.26525710358953,24.1134668772524
3.57,5.26332776962409,24.1333611631774
3.58,5.26066966723131,24.1620679882295
3.59,5.25740736220123,24.2297893281476
3.6,5.25312431928117,24.3720675241603
3.61,5.24758532355264,24.5564486459667
3.62,5.24170456065455,24.7045793276497
3.63,5.23462044695506,24.8275355723506
3.64,5.22935957334936,24.9163844268577
3.65,5.22496365614687,24.9761322443617
3.66,5.22093789969099,25.010172278172
3.67,5.21562434370355,25.0408554491075
3.68,5.20975035226798,25.086092239789
3.69,5.20338497656197,25.1389459849071
3.7,5.19736507154774,25.2060032508637
3.71,5.19264336801287,25.2746627935434
3.72,5.19082010812512,25.3524566674886
3.73,5.1890992648949,25.424264702571
3.74,5.18759475808951,25.4848077511255
3.75,5.18629415805202,25.5410541664485
3.76,5.1828173322608,25.587964196219
3.77,5.17719299701085,25.626754329704
3.78,5.17279721085022,25.6537707659037
3.79,5.17248617184992,25.6610933327869
3.8,5.17217156890579,25.6652046402254
3.81,5.17133914874131,25.6730600202844
3.82,5.16987729661963,25.685464719225
3.83,5.16751056386956,25.703140656334
3.84,5.1648303076307,25.722507944954
3.85,5.16202923545782,25.7423922014245
3.86,5.15930005490566,25.7616190420851
3.87,5.15683547352897,25.7790140832752
3.88,5.1548281988825,25.7934029413346
3.89,5.15347096127682,25.8036157194104
3.9,5.15289519477544,25.8120877099443
3.91,5.15293391482485,25.8207968638664
3.92,5.15333554298222,25.8286001041788
3.93,5.15384850080475,25.834354353884
3.94,5.1542212098496,25.8369165359842
3.95,5.15420209167397,25.8351435734818
3.96,5.15369236949056,25.8275633831138
3.97,5.15296082651333,25.8127595060968
3.98,5.15198434268537,25.7907987597853
3.99,5.15071865349482,25.7618165941274
4,5.14911949442985,25.7259484590708
4.01,5.14716201591075,25.6840294912355
4.02,5.14504007901654,25.6422430554197
4.03,5.14473365809581,25.63226254807
4.04,5.14647822920946,25.6342961556714
4.05,5.14635399334121,25.7139315926327
4.06,5.13956793612946,25.7815095854
4.07,5.12830404125561,25.8211803316027
4.08,5.11746161436573,25.8519800284697
4.09,5.10798354864175,25.8759102241892
4.1,5.10081273726556,25.8949724669494
4.11,5.09686080791053,25.9105691376247
4.12,5.09603051113128,25.9196075029015
4.13,5.09702937814308,25.9236147942241
4.14,5.09849632813922,25.9254455086304
4.15,5.09907028031298,25.9279541431585
4.16,5.09801041539429,25.9319732509107
4.17,5.09671551469428,25.9328889333122
4.18,5.09516705231375,25.9325276692813
4.19,5.09316988842343,25.9333670675101
4.2,5.09060940726589,25.9372881240416
4.21,5.0877811467496,25.9417646063734
4.22,5.08709117058274,25.9445548875844
4.23,5.08639783668585,25.948133389557
4.24,5.07877154778779,25.9625549761053
4.25,5.06687650511451,25.9830717820754
4.26,5.05027364686058,26.0114450555817
4.27,5.02822917478694,26.0499625612857
4.28,5.00000927830487,26.1009120266006
4.29,4.96652015920229,26.1635763405457
4.3,4.93907992291533,26.2272191814567
4.31,4.91641147079225,26.2910105968514
4.32,4.8858632175593,26.3687159680521
4.33,4.86716850542132,26.4093336213869
4.34,4.87281153909965,26.3994850107604
4.35,4.87239405297806,26.4426217802082
4.36,4.86446950647026,26.513288305906
4.37,4.85860048130857,26.5486177546733
