"depth.grid","Temp.smt","Sal.smt"
1.13,-0.00318893550651931,0.170096198388081
1.14,-0.00287812750954185,0.170124372877175
1.15,-0.00267808814166973,0.17017719396437
1.16,-0.0025931236744507,0.170283228810188
1.17,-0.00258154187604204,0.170443104314855
1.18,-0.00262320747506331,0.170627787119475
1.19,-0.00269798520013406,0.170808243865154
1.2,-0.00278573977987385,0.170955441192994
1.21,-0.00286633594290223,0.171040345744101
1.22,-0.00292817276602657,0.171034192499673
1.23,-0.00301115008353577,0.170930767797571
1.24,-0.00311265120091273,0.170756872332777
1.25,-0.00321969416680334,0.170541677024482
1.26,-0.00331929702985349,0.170314352791876
1.27,-0.00339847783870906,0.170104070554147
1.28,-0.00344425464201593,0.169940001230486
1.29,-0.00344319821522539,0.169850940088035
1.3,-0.00337884295877458,0.169842654759915
1.31,-0.0032634621875706,0.169891780880802
1.32,-0.00311808779026358,0.169974090773583
1.33,-0.00296375165550367,0.17006535676114
1.34,-0.00282148567194101,0.17014135116636
1.35,-0.00271232172822574,0.170177846312126
1.36,-0.002657291713008,0.170150614521323
1.37,-0.00267127785922008,0.170037682641947
1.38,-0.00274358791845596,0.169846019410399
1.39,-0.00285825497337968,0.169599049095116
1.4,-0.00299936232392339,0.169320301756318
1.41,-0.00315099327001926,0.169033307454225
1.42,-0.00329723111159945,0.168761596249058
1.43,-0.0034221591485961,0.168528698201039
1.44,-0.00350986068094139,0.168358143370387
1.45,-0.00354552124847374,0.168272515903169
1.46,-0.00353569890064596,0.168270193490765
1.47,-0.00349240432827359,0.16833217106848
1.48,-0.00342471670837805,0.1684404237658
1.49,-0.00334171521798072,0.168576926712211
1.5,-0.00325247903410302,0.168723655037202
1.51,-0.00316608733376633,0.168862583870259
1.52,-0.00309161929399207,0.168975688340868
1.53,-0.00303815409180163,0.169044943578517
1.54,-0.00301360173593599,0.169056634098088
1.55,-0.00301353923287383,0.169031311948187
1.56,-0.00303134352657328,0.168978905739249
1.57,-0.0030612694445354,0.168904587258512
1.58,-0.00309757181426125,0.168813528293219
1.59,-0.00313450546325188,0.168710900630609
1.6,-0.00316632521900836,0.168601876057923
1.61,-0.00318728590903174,0.168491626362402
1.62,-0.00319164236082309,0.168385323331285
1.63,-0.00317364945219652,0.168288137970745
1.64,-0.00313087295058265,0.168182248617882
1.65,-0.00306788118312875,0.168053448512304
1.66,-0.0029894851305204,0.167911522469859
1.67,-0.00290049577344317,0.167766255306391
1.68,-0.00280572409258266,0.167627431837748
1.69,-0.00270998106862443,0.167504836879775
1.7,-0.00261807768225407,0.167408255248319
1.71,-0.00253482491415715,0.167347471759226
1.72,-0.00246503374501926,0.167332271228341
1.73,-0.00240946845583839,0.167375186197046
1.74,-0.0023547056443821,0.167486473174757
1.75,-0.00230137992535324,0.167651267257999
1.76,-0.00225202253980216,0.167852621894919
1.77,-0.00220916472877923,0.168073590533668
1.78,-0.00217533773333481,0.168297226622393
1.79,-0.00215307279451925,0.168506583609243
1.8,-0.00214490115338292,0.168684714942367
1.81,-0.00215335405097618,0.168814674069913
1.82,-0.00218384883122581,0.16888116491894
1.83,-0.002256974790527,0.168891041061579
1.84,-0.00236433992901485,0.168858759885718
1.85,-0.00249128690311568,0.168797397628646
1.86,-0.00262315836925585,0.168720030527654
1.87,-0.00274529698386169,0.168639734820035
1.88,-0.00284304540335954,0.16856958674308
1.89,-0.00290174628417576,0.168522662534078
1.9,-0.00290674228273667,0.168512038430322
1.91,-0.00283900915448289,0.168550867730251
1.92,-0.00269397013515505,0.168637289673669
1.93,-0.0024936859804873,0.168756002671373
1.94,-0.00226086768544332,0.16889146772632
1.95,-0.00201822624498681,0.169028145841464
1.96,-0.00178847265408145,0.169150498019761
1.97,-0.00159431790769091,0.169242985264167
1.98,-0.0014584730007789,0.169290068577639
1.99,-0.00140364572788209,0.16927621741994
2,-0.00143698596593719,0.169209961674822
2.01,-0.00153703093168317,0.169109959356787
2.02,-0.00168263940180791,0.168978309060986
2.03,-0.00185267015299932,0.168817109382573
2.04,-0.00202598196194531,0.168628458916703
2.05,-0.00218143360533377,0.168414456258528
2.06,-0.00229788385985259,0.168177200003202
2.07,-0.0023753211526261,0.167882188813558
2.08,-0.00245090939339919,0.167474942294037
2.09,-0.00251491008500297,0.167025052751068
2.1,-0.00255501349296483,0.166607578657819
2.11,-0.00255890988281217,0.166297578487456
2.12,-0.0025142895200724,0.166170110713148
2.13,-0.0023924518494934,0.166313647145808
2.14,-0.00218563866462114,0.166710237089494
2.15,-0.00193927799213716,0.16723134169887
2.16,-0.00169955581930433,0.167747193118386
2.17,-0.00151265813338556,0.168128023492488
2.18,-0.001426243332073,0.168245636508276
2.19,-0.00148359327470531,0.168077517298649
2.2,-0.00161176420405563,0.167756248252748
2.21,-0.00170864038242368,0.167424844534303
2.22,-0.00167210607210918,0.167226321307046
2.23,-0.00139429117046066,0.167266214156202
2.24,-0.000918768145496408,0.167467254411236
2.25,-0.000416819418417898,0.167700755312712
2.26,-6.10195738725089e-05,0.167838203527017
2.27,-1.88636653778971e-07,0.167756929860123
2.28,-0.000181348103702803,0.167474510899468
2.29,-0.000467857136822187,0.16714073437316
2.3,-0.000724606861013986,0.166910007902478
2.31,-0.000879876057336085,0.166881582114753
2.32,-0.00111985950902426,0.166883419320656
2.33,-0.00139273519582397,0.16688550833479
2.34,-0.00160867042270696,0.166887161438247
2.35,-0.00168876192375512,0.166864216831596
2.36,-0.00163617702323205,0.166767688709006
2.37,-0.00148906084983185,0.166628817462721
2.38,-0.00128552191208656,0.166483320630992
2.39,-0.00106366871852816,0.16636691575207
2.4,-0.000861609777688679,0.166315320364208
2.41,-0.000717453598100094,0.166364252005657
2.42,-0.000669308688294426,0.166549428214668
2.43,-0.000755283556803677,0.166906566529493
2.44,-0.00091878976596945,0.167339197641079
2.45,-0.000977101551392399,0.167584136588724
2.46,-0.000874925672567337,0.167565384093847
2.47,-0.000614757905238559,0.16728635737584
2.48,-0.000332479820333685,0.166933105658218
2.49,-0.000161973485672979,0.166686754407458
2.5,-9.60510784596506e-05,0.166486957380478
2.51,-8.79076011971761e-05,0.166312357621503
2.52,-0.000127735963738382,0.166235822167578
2.53,-0.000206229914364293,0.166336903390389
2.54,-0.000326584397591341,0.166743473097604
2.55,-0.000490616017840332,0.167271529141284
2.56,-0.000696418950792653,0.167644879402538
2.57,-0.000977069532020956,0.167599830303989
2.58,-0.00136612223719362,0.167214892519958
2.59,-0.00161036700884442,0.166916850033226
2.6,-0.00161229763704858,0.167057115639438
2.61,-0.00133026171535102,0.167304488605638
2.62,-0.000166388266759889,0.16706395301703
2.63,0.000859538150070469,0.166862349397477
2.64,9.3963852808607e-05,0.167579275819908
2.65,-0.00079730546386244,0.167301529631935
2.66,-0.00142980360022689,0.166211960815695
2.67,-0.000920811182572232,0.165477591995159
2.68,-0.000202290723610781,0.165238068307114
2.69,0.000175284791018342,0.166073737197889
2.7,0.000256385175241976,0.167119736701118
2.71,-0.000264067297564382,0.167500509416157
2.72,-0.00110740591497666,0.167556637685476
2.73,-0.00137873208501039,0.167442866427811
2.74,-0.00118726247854798,0.167133445666256
2.75,-0.000945457480734989,0.166961366158334
2.76,-0.000631999988800671,0.167024002772659
2.77,-0.000385787329474472,0.16713542847066
2.78,-0.000423517037506047,0.16715577579801
2.79,-0.00066041278134252,0.167135568982598
2.8,-0.00100582558912722,0.167094546281659
2.81,-0.00150480770249122,0.167023436266069
2.82,-0.00193645499037775,0.166968764710929
2.83,-0.00226503933191999,0.167007164804757
2.84,-0.00237587689241641,0.167025360343922
2.85,-0.00177388698120104,0.166712689468851
2.86,-0.000772056750321936,0.16632596175554
2.87,-0.00032067947413781,0.166934666406545
2.88,-0.000192297509160197,0.167896520250607
2.89,-0.000203084518012571,0.167711132168596
2.9,-0.000385270950701734,0.166927546824436
2.91,-0.000756052274645199,0.166563220111298
2.92,-0.00140018786564044,0.166575076146507
2.93,-0.00190100703172208,0.16674141927921
2.94,-0.00195128139922758,0.167047991481408
2.95,-0.00175509881466232,0.167450123927857
2.96,-0.00150783228168432,0.167695840697366
2.97,-0.00118006112077891,0.167807724402843
2.98,-0.000830479098680465,0.167788150960157
2.99,-0.00043024111230716,0.167561926169496
3,-0.000133547101901952,0.167285648873261
3.01,-0.000312007743195976,0.167244628807734
3.02,-0.000750280105523455,0.167288421824
3.03,-0.000856309541962257,0.16702630610644
3.04,-0.000544748190831413,0.166327966491007
3.05,-0.000280006717135543,0.165794758688543
3.06,-0.000428322911336209,0.165990874397792
3.07,-0.000810752696175831,0.166640405605654
3.08,-0.00110683339416634,0.167133352661866
3.09,-0.00108098699302922,0.166976980846884
3.1,-0.000848835504062552,0.166377817642356
3.11,-0.000556749225405035,0.165774321473686
3.12,-0.000334987210690308,0.165587696006538
3.13,-0.000125828425908919,0.165844429235551
3.14,6.3024686576242e-05,0.166312750661532
3.15,0.000173730748426256,0.166782826701698
3.16,0.000147603895105391,0.167109717940949
3.17,-8.63771741611755e-06,0.167413363969631
3.18,-0.000196124959876422,0.167638969916931
3.19,-0.000343558219586846,0.167709135379653
3.2,-0.000539622593551173,0.167627982131632
3.21,-0.000607308891413211,0.167455102930556
3.22,-0.000279011754230536,0.167201144167066
3.23,0.000507932030809844,0.166783828341892
3.24,0.00100486342211133,0.166620950947356
3.25,0.000636496514061454,0.167132616811695
3.26,5.2460688730797e-05,0.167745259661132
3.27,-5.85949628343258e-06,0.167648603867379
3.28,0.000171810196186336,0.167216522895984
3.29,0.000316081332744097,0.166918698619076
3.3,0.00045428182175857,0.166708014430042
3.31,0.000225334638017323,0.167077234851457
3.32,-0.000266384189777723,0.167924630761969
3.33,0.00143561822143852,0.167058926227046
