"depth.grid","Temp.smt","Sal.smt"
0.17,12.9394514928353,0.131967761448808
0.18,12.9393831545936,0.131932480104087
0.19,12.9393170604957,0.131881081013162
0.2,12.9392367026395,0.131814244701527
0.21,12.9389387009372,0.131746505102722
0.22,12.9381883271717,0.13168930545488
0.23,12.9370299997567,0.131656250315952
0.24,12.9352670112193,0.131736650334863
0.25,12.9332747716617,0.131886102707815
0.26,12.9320213618138,0.131970467141887
0.27,12.9322771792107,0.131888801978694
0.28,12.9319127668397,0.131693588995285
0.29,12.9302877382088,0.131320537809442
0.3,12.9289045945814,0.131184776318274
0.31,12.9278675326231,0.131360448701589
0.32,12.9273168527574,0.131594047507355
0.33,12.9276192761488,0.131682862124243
0.34,12.9287355430438,0.131653750313991
0.35,12.9296874401085,0.131608431278176
0.36,12.9299693551307,0.131591886139171
0.37,12.9299016880938,0.131592408255769
0.38,12.9297094424887,0.131605054768745
0.39,12.9295990983545,0.131620483279395
0.4,12.9295966876522,0.131632571604193
0.41,12.9299253564962,0.131676500581643
0.42,12.9302870877992,0.131727768864667
0.43,12.9302974676854,0.131765419158191
0.44,12.9299419708256,0.131783265709978
0.45,12.929465004657,0.131749685194155
0.46,12.9290201742676,0.131659355896501
0.47,12.928548670936,0.131499547343779
0.48,12.9282420705625,0.131416780496917
0.49,12.9284247313565,0.131538658079182
0.5,12.9287039354599,0.131747128870544
0.51,12.9282737242946,0.131893355623296
0.52,12.9270495101214,0.131996737698223
0.53,12.9254721935973,0.132057995814306
0.54,12.9242726235824,0.132014730549428
0.55,12.9232618880885,0.131848955746423
0.56,12.9223694114587,0.131704082692597
0.57,12.9215683397953,0.131703901416526
0.58,12.9208116338857,0.131793889190891
0.59,12.9202514648831,0.131890787191162
0.6,12.9198661095957,0.13199679635237
0.61,12.9197288621212,0.132029362836326
0.62,12.9198822566501,0.131935050885795
0.63,12.9202349600927,0.131828156472228
0.64,12.9207914666712,0.131760496601667
0.65,12.9215228988328,0.131710971140607
0.66,12.92221963542,0.131684322261447
0.67,12.9225333006044,0.131699035608661
0.68,12.9227457444078,0.131741772219586
0.69,12.9234146097334,0.131782551595784
0.7,12.9241255129202,0.131779269585245
0.71,12.9247425387479,0.131751900771777
0.72,12.9252625024312,0.131710714179651
0.73,12.9256759528657,0.131657621404149
0.74,12.9259877392592,0.131590393704447
0.75,12.9261630261446,0.131509715058189
