"depth.grid","Temp.smt","Sal.smt"
0.84,12.5884855871054,0.132668580243732
0.85,12.5877028455415,0.132664449364483
0.86,12.5869709280582,0.132660149504465
0.87,12.5862832893777,0.132655714718309
0.88,12.5856333842221,0.13265117906065
0.89,12.5850146673135,0.13264657658612
0.9,12.5844205933739,0.132641941349353
0.91,12.5838446171257,0.132637307404981
0.92,12.5832801932908,0.132632708807639
0.93,12.5827207765914,0.132628179611959
0.94,12.5821623108974,0.132623742980727
0.95,12.5816625210104,0.132619151106998
0.96,12.58124147485,0.13261431932477
0.97,12.580890433273,0.132609288769782
0.98,12.5806006571364,0.132604100577774
0.99,12.5803634072969,0.132598795884484
1,12.5801699446115,0.132593415825651
1.01,12.5800115299371,0.132588001537014
1.02,12.5798794241304,0.132582594154312
1.03,12.5797648880484,0.132577234813285
1.04,12.579659182548,0.132571964649671
1.05,12.5795535684859,0.132566824799209
1.06,12.5794393067191,0.132561856397639
1.07,12.5793076581045,0.132557100580698
1.08,12.5791498834989,0.132552598484127
1.09,12.5789572437591,0.132548391243664
1.1,12.5787209997421,0.132544519995048
1.11,12.5784324123047,0.132541025874019
1.12,12.5780827423038,0.132537950016314
1.13,12.5776764600543,0.132535290759011
1.14,12.5772764772516,0.132532849502539
1.15,12.5768918460786,0.132530591176609
1.16,12.5765221619356,0.132528510665746
1.17,12.5761670202227,0.132526602854479
1.18,12.5758260163403,0.132524862627334
1.19,12.5754987456884,0.132523284868838
1.2,12.5751848036673,0.132521864463517
1.21,12.5748837856771,0.132520596295899
1.22,12.5745952871181,0.13251947525051
1.23,12.5743189033905,0.132518496211877
1.24,12.5740542298944,0.132517654064527
1.25,12.5738008620301,0.132516943692986
1.26,12.5735583951977,0.132516359981782
1.27,12.5733264247975,0.132515897815441
1.28,12.5731045462296,0.13251555207849
1.29,12.5728923548943,0.132515317655456
1.3,12.5726894461918,0.132515189430866
1.31,12.5724954155222,0.132515162289246
1.32,12.5723098582857,0.132515231115124
1.33,12.5721323698826,0.132515390793025
1.34,12.571962545713,0.132515636207478
1.35,12.5717999811772,0.132515962243008
1.36,12.5716442716753,0.132516363784143
1.37,12.5714950126076,0.132516835715409
1.38,12.5713517993742,0.132517372921333
1.39,12.5712142273753,0.132517970286442
1.4,12.5710818920111,0.132518622695263
1.41,12.5709543886819,0.132519325032323
1.42,12.5708313127878,0.132520072182147
1.43,12.5707122597291,0.132520859029264
1.44,12.5705968249058,0.1325216804582
1.45,12.5704846037183,0.132522531353482
1.46,12.5703751915668,0.132523406599637
1.47,12.5702681838513,0.13252430108119
1.48,12.5701631759721,0.13252520968267
1.49,12.5700597633295,0.132526127288603
1.5,12.5699575413236,0.132527048783516
1.51,12.5698561053546,0.132527969051936
1.52,12.5697550508227,0.132528882978388
1.53,12.5696539731281,0.132529785447402
1.54,12.5695524676711,0.132530671343502
1.55,12.5694501298517,0.132531535551216
1.56,12.5693465550702,0.132532372955071
1.57,12.5692413387269,0.132533178439593
1.58,12.5691340762218,0.132533946889309
1.59,12.5690243629553,0.132534673188747
1.6,12.5689117943274,0.132535352222432
1.61,12.5687959657385,0.132535978874893
1.62,12.5686764725886,0.132536548030654
1.63,12.568552910278,0.132537054574244
1.64,12.5684248742069,0.13253749339019
1.65,12.5682919597755,0.132537859363017
1.66,12.568153762384,0.132538147377253
1.67,12.5680098774326,0.132538352317424
1.68,12.5678599003215,0.132538469068058
1.69,12.5677034264508,0.132538492513681
1.7,12.5675461167407,0.132538496306792
1.71,12.5673970180448,0.132538594908547
1.72,12.567255660265,0.132538776986608
1.73,12.5671214553878,0.132539029663986
1.74,12.5669938153998,0.132539340063693
1.75,12.5668721522876,0.132539695308743
1.76,12.5667558780378,0.132540082522146
1.77,12.5666444046369,0.132540488826916
1.78,12.5665371440716,0.132540901346065
1.79,12.5664335083284,0.132541307202606
1.8,12.566332909394,0.132541693519549
1.81,12.5662347592548,0.132542047419909
1.82,12.5661384698975,0.132542356026696
1.83,12.5660434533087,0.132542606462924
1.84,12.565949121475,0.132542785851604
1.85,12.5658548863829,0.132542881315749
1.86,12.565760160019,0.132542879978372
1.87,12.5656643543699,0.132542768962484
1.88,12.5655668814221,0.132542535391097
1.89,12.5654671531624,0.132542166387225
1.9,12.5653645815772,0.13254164907388
1.91,12.5652585786532,0.132540970574073
1.92,12.5651532017099,0.132540113371508
1.93,12.5650566780119,0.132539072984527
1.94,12.5649682904,0.13253786772063
1.95,12.5648870892638,0.132536516292166
1.96,12.564812124993,0.132535037411486
1.97,12.5647424479772,0.132533449790938
1.98,12.5646771086059,0.132531772142874
1.99,12.5646151572688,0.132530023179644
2,12.5645556443554,0.132528221613596
2.01,12.5644976202554,0.132526386157082
2.02,12.5644401353583,0.132524535522451
2.03,12.5643822400538,0.132522688422053
2.04,12.5643229847314,0.132520863568239
2.05,12.5642614197808,0.132519079673358
2.06,12.5641965955915,0.13251735544976
2.07,12.5641275625532,0.132515709609795
2.08,12.5640533710554,0.132514160865814
2.09,12.5639730714877,0.132512727930166
2.1,12.5638865016451,0.13251141480232
2.11,12.5638014022992,0.132510077515338
2.12,12.563719642027,0.132508681233518
2.13,12.5636407989822,0.132507233854867
2.14,12.5635644513186,0.132505743277393
2.15,12.5634901771898,0.132504217399103
2.16,12.5634175547496,0.132502664118004
2.17,12.5633461621519,0.132501091332102
2.18,12.5632755775502,0.132499506939405
2.19,12.5632053790983,0.132497918837921
2.2,12.5631351449501,0.132496334925656
2.21,12.5630644532591,0.132494763100617
2.22,12.5629928821792,0.132493211260811
2.23,12.562920009864,0.132491687304246
2.24,12.5628454144674,0.132490199128928
2.25,12.5627686741431,0.132488754632865
2.26,12.5626893670447,0.132487361714064
2.27,12.5626070713261,0.132486028270531
2.28,12.562521365141,0.132484762200275
2.29,12.562431826643,0.132483571401301
2.3,12.562338033986,0.132482463771618
2.31,12.5622395653237,0.132481447209232
2.32,12.5621354541577,0.132480482795988
2.33,12.5620212022154,0.132479194524862
2.34,12.5618969097536,0.132477540801208
2.35,12.5617638288349,0.132475573385467
2.36,12.561623211522,0.132473344038082
2.37,12.5614763098775,0.132470904519494
2.38,12.561324375964,0.132468306590147
2.39,12.561168661844,0.132465602010483
2.4,12.5610104195802,0.132462842540944
2.41,12.5608509012353,0.132460079941973
2.42,12.5606913588718,0.132457365974011
2.43,12.5605330445522,0.132454752397501
2.44,12.5603772103394,0.132452290972885
2.45,12.5602251082958,0.132450033460607
2.46,12.560077990484,0.132448031621107
2.47,12.5599371089667,0.132446337214829
2.48,12.5598037158065,0.132445002002214
2.49,12.5596790630659,0.132444077743706
2.5,12.5595644028077,0.132443616199746
2.51,12.5594580390214,0.132443636920767
2.52,12.5593546971255,0.132444081947425
2.53,12.5592540279359,0.132444916188734
2.54,12.559155820429,0.13244610567752
2.55,12.559059863581,0.132447616446613
2.56,12.5589659463685,0.132449414528841
2.57,12.5588738577676,0.132451465957032
2.58,12.5587833867547,0.132453736764015
2.59,12.5586943223062,0.132456192982619
2.6,12.5586064533983,0.13245880064567
2.61,12.5585195690075,0.132461525785999
2.62,12.5584334581101,0.132464334436432
2.63,12.5583479096824,0.132467192629799
2.64,12.5582627127007,0.132470066398927
2.65,12.5581776561414,0.132472921776646
2.66,12.5580925289809,0.132475724795784
2.67,12.5580071201954,0.132478441489168
2.68,12.5579212187613,0.132481037889627
2.69,12.557834613655,0.13248348002999
2.7,12.5577470938527,0.132485733943084
2.71,12.5576584483309,0.132487765661739
2.72,12.5575692930602,0.132489652142097
2.73,12.5574847076618,0.132492072665029
2.74,12.5574051050603,0.132495086453631
2.75,12.5573298933648,0.132498618409115
2.76,12.5572584806844,0.132502593432693
2.77,12.5571902751279,0.132506936425577
2.78,12.5571246848045,0.132511572288978
2.79,12.557061117823,0.13251642592411
2.8,12.5569989822926,0.132521422232183
2.81,12.5569376863223,0.132526486114411
2.82,12.5568766380209,0.132531542472004
2.83,12.5568152454977,0.132536516206175
2.84,12.5567529168614,0.132541332218136
2.85,12.5566890602212,0.132545915409099
2.86,12.5566230836861,0.132550190680276
2.87,12.556554395365,0.132554082932878
2.88,12.556482403367,0.132557517068119
2.89,12.5564065158011,0.13256041798721
2.9,12.5563261407763,0.132562710591362
2.91,12.5562406864015,0.132564319781789
2.92,12.5561491082384,0.132565193485203
2.93,12.5560483253545,0.132565458466895
2.94,12.5559387738019,0.132565186918052
2.95,12.5558215550903,0.13256442705869
2.96,12.5556977707294,0.132563227108824
2.97,12.555568522229,0.132561635288472
2.98,12.5554349110987,0.132559699817649
2.99,12.5552980388483,0.132557468916371
3,12.5551590069875,0.132554990804654
3.01,12.555018917026,0.132552313702514
3.02,12.5548788704736,0.132549485829967
3.03,12.5547399688399,0.132546555407029
3.04,12.5546033136346,0.132543570653716
3.05,12.5544700063676,0.132540579790043
3.06,12.5543411485485,0.132537631036029
3.07,12.5542178416869,0.132534772611687
3.08,12.5541011872928,0.132532052737034
3.09,12.5539922868757,0.132529519632086
3.1,12.5538922419454,0.132527221516859
3.11,12.5538021540116,0.132525206611369
3.12,12.5537230920402,0.132523520124057
3.13,12.553649808709,0.132521646210471
3.14,12.5535779214325,0.132519229547232
3.15,12.5535074635571,0.132516340623077
3.16,12.5534384684294,0.13251304992674
3.17,12.5533709693956,0.132509427946956
3.18,12.5533049998024,0.132505545172461
3.19,12.5532405929962,0.132501472091991
3.2,12.5531777823235,0.132497279194279
3.21,12.5531166011306,0.132493036968062
3.22,12.5530570827642,0.132488815902074
3.23,12.5529992605705,0.132484686485052
3.24,12.5529431678963,0.132480719205729
3.25,12.5528888380877,0.132476984552841
3.26,12.5528363044915,0.132473553015124
3.27,12.5527856004539,0.132470495081312
3.28,12.5527367593215,0.132467881240141
3.29,12.5526898144408,0.132465781980346
3.3,12.5526447991581,0.132464267790662
3.31,12.5526017468201,0.132463409159825
3.32,12.5525674629548,0.132463160531489
3.33,12.5525514526399,0.132463345953438
3.34,12.5525518415736,0.132463925798418
3.35,12.552566619227,0.132464862417441
3.36,12.5525937750713,0.132466118161517
3.37,12.5526312985776,0.132467655381658
3.38,12.5526771792171,0.132469436428874
3.39,12.5527294064609,0.132471423654177
3.4,12.5527859697803,0.132473579408578
3.41,12.5528448586464,0.132475866043088
3.42,12.5529040625303,0.132478245908717
3.43,12.5529615709033,0.132480681356478
3.44,12.5530153732365,0.13248313473738
3.45,12.5530634590011,0.132485568402436
3.46,12.5531038176682,0.132487944702656
3.47,12.5531344387091,0.132490225989051
3.48,12.5531533115948,0.132492374612633
3.49,12.5531584257965,0.132494352924412
3.5,12.5531477707855,0.1324961232754
3.51,12.5531193360329,0.132497648016607
3.52,12.5530711110098,0.132498889499045
3.53,12.5530112859259,0.132500298997374
3.54,12.5529517347391,0.132502428468983
3.55,12.5528919840024,0.13250519277643
3.56,12.5528315164194,0.132508504602509
3.57,12.5527698146943,0.132512276630018
3.58,12.5527063615308,0.132516421541753
3.59,12.5526406396329,0.13252085202051
3.6,12.5525721317045,0.132525480749085
3.61,12.5525003204496,0.132530220410276
3.62,12.5524246885719,0.132534983686878
3.63,12.5523447187755,0.132539683261687
3.64,12.5522598937643,0.132544231817501
3.65,12.5521696962421,0.132548542037115
3.66,12.5520736089128,0.132552526603326
3.67,12.5519711144805,0.13255609819893
3.68,12.5518616956489,0.132559169506723
3.69,12.5517448351221,0.132561653209503
3.7,12.5516200156038,0.132563461990064
3.71,12.5514867197981,0.132564508531204
3.72,12.5513444304088,0.13256470551572
3.73,12.5511926301399,0.132563965626406
3.74,12.5510288280345,0.132562207200135
3.75,12.5508429547464,0.132559443582882
3.76,12.5506355437011,0.132555765851761
3.77,12.5504088090313,0.132551267269359
3.78,12.5501649648695,0.132546041098261
3.79,12.5499062253486,0.132540180601053
3.8,12.5496348046011,0.132533779040321
3.81,12.5493529167596,0.132526929678651
3.82,12.5490627759569,0.132519725778628
3.83,12.5487665963256,0.132512260602838
3.84,12.5484665919984,0.132504627413867
3.85,12.5481649771079,0.132496919474301
3.86,12.5478639657867,0.132489230046726
3.87,12.5475657721675,0.132481652393726
3.88,12.547272610383,0.132474279777889
3.89,12.5469866945659,0.132467205461799
3.9,12.5467102388487,0.132460522708043
3.91,12.5464454573642,0.132454324779207
3.92,12.5461945642449,0.132448704937876
3.93,12.5459597736236,0.132443756446635
3.94,12.5457422802746,0.13243951395696
3.95,12.5455213738856,0.132434770252644
3.96,12.5452893839248,0.132429111782423
3.97,12.54504797678,0.132422668255902
3.98,12.5447988188393,0.132415569382684
3.99,12.5445435764906,0.132407944872374
4,12.544283916122,0.132399924434574
4.01,12.5440215041214,0.132391637778888
4.02,12.5437580068768,0.132383214614922
4.03,12.5434950907763,0.132374784652277
4.04,12.5432344222078,0.132366477600558
4.05,12.5429776675593,0.132358423169369
4.06,12.5427264932188,0.132350751068314
4.07,12.5424825655743,0.132343591006995
4.08,12.5422475510138,0.132337072695018
4.09,12.5420231159253,0.132331325841986
4.1,12.5418109266967,0.132326480157503
4.11,12.5416126497161,0.132322665351172
4.12,12.5414299513715,0.132320011132597
4.13,12.5412608620648,0.132318464743072
4.14,12.5410988957649,0.132317695362938
4.15,12.5409435583063,0.132317631451741
4.16,12.5407945248903,0.132318209452322
4.17,12.540651470718,0.132319365807523
4.18,12.5405140709907,0.132321036960185
4.19,12.5403820009094,0.132323159353147
4.2,12.5402549356755,0.13232566942925
4.21,12.54013255049,0.132328503631336
4.22,12.5400145205542,0.132331598402246
4.23,12.5399005210693,0.132334890184819
4.24,12.5397902272364,0.132338315421898
4.25,12.5396833142568,0.132341810556322
4.26,12.5395794573316,0.132345312030933
4.27,12.539478331662,0.132348756288571
4.28,12.5393796124493,0.132352079772078
4.29,12.5392829748946,0.132355218924293
4.3,12.5391880941991,0.132358110188058
4.31,12.5390946455639,0.132360690006214
4.32,12.5390023041904,0.132362894821601
4.33,12.5389107452796,0.13236466107706
4.34,12.5388198218473,0.132365962913247
4.35,12.5387331867489,0.132367579423546
4.36,12.5386521653392,0.132369794669091
4.37,12.5385764465467,0.132372545546704
4.38,12.5385057193003,0.132375768953207
4.39,12.5384396725288,0.132379401785424
4.4,12.5383779951609,0.132383380940175
4.41,12.5383203761254,0.132387643314284
4.42,12.538266504351,0.132392125804573
4.43,12.5382160687666,0.132396765307864
4.44,12.5381687583008,0.132401498720979
4.45,12.5381242618824,0.132406262940742
4.46,12.5380822684403,0.132410994863974
4.47,12.5380424669031,0.132415631387498
4.48,12.5380045461996,0.132420109408136
4.49,12.5379681952587,0.13242436582271
4.5,12.537933103009,0.132428337528043
4.51,12.5378989583793,0.132431961420957
4.52,12.5378654502984,0.132435174398274
4.53,12.537832267695,0.132437913356818
4.54,12.5377990994979,0.132440115193409
4.55,12.537766658514,0.132441763044888
4.56,12.5377385631518,0.132443011413998
4.57,12.5377148507695,0.132443902717415
4.58,12.537695165919,0.132444463871988
4.59,12.5376791531522,0.132444721794564
4.6,12.5376664570209,0.132444703401993
4.61,12.537656722077,0.132444435611123
4.62,12.5376495928724,0.132443945338801
4.63,12.537644713959,0.132443259501878
4.64,12.5376417298887,0.1324424050172
4.65,12.5376402852133,0.132441408801617
4.66,12.5376400244848,0.132440297771977
4.67,12.5376405922549,0.132439098845128
4.68,12.5376416330756,0.13243783893792
4.69,12.5376427914988,0.132436544967199
4.7,12.5376437120763,0.132435243849815
4.71,12.5376440393601,0.132433962502617
4.72,12.5376434179019,0.132432727842452
4.73,12.5376414922538,0.132431566786169
4.74,12.5376382994475,0.132430498470677
4.75,12.537639318366,0.132429425249153
4.76,12.5376459448048,0.132428310556689
4.77,12.5376575701921,0.132427155063623
4.78,12.5376735859559,0.132425959440291
4.79,12.5376933835242,0.132424724357031
4.8,12.537716354325,0.132423450484179
4.81,12.5377418897864,0.132422138492071
4.82,12.5377693813364,0.132420789051046
4.83,12.5377982204031,0.13241940283144
4.84,12.5378277984145,0.132417980503589
4.85,12.5378575067986,0.132416522737831
4.86,12.5378867369834,0.132415030204503
4.87,12.5379148803971,0.132413503573941
4.88,12.5379413284677,0.132411943516483
4.89,12.5379654726231,0.132410350702464
4.9,12.5379867042914,0.132408725802223
4.91,12.5380044149007,0.132407069486096
4.92,12.538017995879,0.13240538242442
4.93,12.5380274699284,0.132403643456996
4.94,12.5380374991889,0.132401684355416
4.95,12.538048975818,0.132399491097497
4.96,12.5380616844471,0.132397090108312
4.97,12.5380754097076,0.132394507812935
4.98,12.5380899362308,0.132391770636437
4.99,12.5381050486482,0.132388905003891
5,12.538120531591,0.13238593734037
5.01,12.5381361696906,0.132382894070946
5.02,12.5381517475784,0.132379801620692
5.03,12.5381670498857,0.13237668641468
5.04,12.5381818612439,0.132373574877984
5.05,12.5381959662843,0.132370493435675
5.06,12.5382091496384,0.132367468512825
5.07,12.5382211959374,0.132364526534509
5.08,12.5382318898127,0.132361693925798
5.09,12.5382410158957,0.132358997111765
5.1,12.5382483588178,0.132356462517482
5.11,12.5382537032102,0.132354116568023
5.12,12.5382568337044,0.132351985688459
5.13,12.5382575349317,0.132350096303863
5.14,12.5382555867331,0.132348474355876
5.15,12.5382493299903,0.132346980871265
5.16,12.5382379370512,0.132345490475446
5.17,12.538221965668,0.132344001973144
5.18,12.5382019735926,0.132342514169088
5.19,12.5381785185773,0.132341025868004
5.2,12.5381521583742,0.132339535874619
5.21,12.5381234507352,0.132338042993661
5.22,12.5380929534125,0.132336546029857
5.23,12.5380612241582,0.132335043787933
5.24,12.5380288207243,0.132333535072617
5.25,12.5379963008631,0.132332018688637
5.26,12.5379642223265,0.132330493440718
5.27,12.5379331428666,0.132328958133588
5.28,12.5379036202356,0.132327411571974
5.29,12.5378762121856,0.132325852560604
5.3,12.5378514764685,0.132324279904203
5.31,12.5378299708366,0.132322692407501
5.32,12.537812253042,0.132321088875223
5.33,12.5377988808366,0.132319468112096
5.34,12.5377904119726,0.132317828922849
5.35,12.5377850823944,0.132316226315328
5.36,12.5377776403088,0.132314790946871
5.37,12.5377682001858,0.132313515297269
5.38,12.5377571385455,0.132312385320284
5.39,12.5377448319082,0.132311386969677
5.4,12.5377316567943,0.13231050619921
5.41,12.537717989724,0.132309728962644
5.42,12.5377042072176,0.13230904121374
5.43,12.5376906857953,0.132308428906261
5.44,12.5376778019773,0.132307877993968
5.45,12.5376659322841,0.132307374430622
5.46,12.5376554532358,0.132306904169985
5.47,12.5376467413527,0.132306453165818
5.48,12.5376401731551,0.132306007371882
5.49,12.5376361251632,0.13230555274194
5.5,12.5376349738973,0.132305075229752
5.51,12.5376370958777,0.132304560789081
5.52,12.5376428676247,0.132303995373687
5.53,12.5376526656585,0.132303364937333
5.54,12.5376668664993,0.132302655433779
5.55,12.5376857965133,0.13230184562698
5.56,12.5377080397513,0.13230069666431
5.57,12.5377327585047,0.132299140462581
5.58,12.5377598927588,0.132297234842407
5.59,12.5377893824987,0.132295037624404
5.6,12.5378211677095,0.132292606629184
5.61,12.5378551883766,0.132289999677365
5.62,12.5378913844851,0.132287274589559
5.63,12.5379296960202,0.132284489186381
5.64,12.5379700629671,0.132281701288447
5.65,12.538012425311,0.132278968716371
5.66,12.5380567230371,0.132276349290768
5.67,12.5381028961305,0.132273900832252
5.68,12.5381508845766,0.132271681161438
5.69,12.5382006283604,0.13226974809894
5.7,12.5382520674672,0.132268159465374
5.71,12.5383051418821,0.132266973081354
5.72,12.5383605103002,0.132266232366106
5.73,12.5384290338886,0.132265744777304
5.74,12.5385127855327,0.132265422325008
5.75,12.5386096770271,0.132265251170736
5.76,12.5387176201662,0.132265217476004
5.77,12.5388345267447,0.13226530740233
5.78,12.5389583085571,0.132265507111231
5.79,12.5390868773981,0.132265802764223
5.8,12.5392181450622,0.132266180522824
5.81,12.5393500233439,0.132266626548551
5.82,12.5394804240379,0.132267127002921
5.83,12.5396072589387,0.13226766804745
5.84,12.5397284398409,0.132268235843657
5.85,12.5398418785391,0.132268816553057
5.86,12.5399454868279,0.132269396337168
5.87,12.5400371765017,0.132269961357507
5.88,12.5401148593553,0.132270497775592
5.89,12.5401764471832,0.132270991752938
5.9,12.5402198517798,0.132271429451063
5.91,12.54024298494,0.132271797031484
5.92,12.5402484850636,0.132272136933734
5.93,12.5402513509767,0.132272628842159
5.94,12.540252376603,0.132273271754406
5.95,12.540250990561,0.132274047958565
5.96,12.5402466214695,0.132274939742727
5.97,12.540238697947,0.132275929394983
5.98,12.5402266486123,0.132276999203425
5.99,12.5402099020841,0.132278131456142
6,12.5401878869809,0.132279308441226
6.01,12.5401600319216,0.132280512446767
6.02,12.5401257655247,0.132281725760858
6.03,12.5400845164089,0.132282930671588
6.04,12.540035713193,0.132284109467048
6.05,12.5399787844955,0.13228524443533
6.06,12.5399131589352,0.132286317864524
6.07,12.5398385453104,0.132287320886072
6.08,12.5397582378972,0.132288357274093
6.09,12.5396731890917,0.132289455755907
6.1,12.5395832017161,0.132290608639816
6.11,12.5394880785922,0.132291808234122
6.12,12.5393876225421,0.132293046847129
6.13,12.5392816363878,0.132294316787139
6.14,12.5391699229512,0.132295610362454
6.15,12.5390522850544,0.132296919881376
6.16,12.5389285255195,0.132298237652209
6.17,12.5387984471683,0.132299555983256
6.18,12.5386618528228,0.132300867182817
6.19,12.5385185453052,0.132302163559197
6.2,12.5383683274373,0.132303437420697
6.21,12.5382110020413,0.13230468107562
6.22,12.538046371939,0.132305886832269
6.23,12.5378735657142,0.132307025490789
6.24,12.5376913762389,0.132308059192283
6.25,12.5375003761533,0.132309008621719
6.26,12.5373011931804,0.13230989625007
6.27,12.5370944550431,0.132310744548308
6.28,12.5368807894645,0.132311575987402
6.29,12.5366608241675,0.132312413038326
