"depth.grid","Temp.smt","Sal.smt"
2.19,-0.00131302808122491,0.166309639295566
2.2,-0.00122444159727729,0.16627969904839
2.21,-0.0011325084928533,0.166270490410076
2.22,-0.00105525032387952,0.166294421405932
2.23,-0.00101068864628258,0.166363900061265
2.24,-0.00103468125214836,0.166511454973959
2.25,-0.00113722866729706,0.166751355351278
2.26,-0.00124927132738358,0.167018232847232
2.27,-0.00129964889933234,0.167244513174794
2.28,-0.00121720105006779,0.167362622046939
2.29,-0.000906988888745371,0.167349177402435
2.3,-0.000409108265960227,0.167255856456932
2.31,8.49100726623128e-05,0.167092810314949
2.32,0.000381947536151485,0.166869203565937
2.33,0.000356181407514767,0.166522305767861
2.34,0.000115788272957067,0.166041524392045
2.35,-0.000204528025905629,0.165607435425121
2.36,-0.000471168771443926,0.165402980577755
2.37,-0.000681238195385164,0.165532586522619
2.38,-0.000886977992301904,0.165884642062439
2.39,-0.00107319520546514,0.166312054464572
2.4,-0.00122469687814581,0.166667730996377
2.41,-0.00133642200106771,0.166880946172976
2.42,-0.00142006776964249,0.167048602585946
2.43,-0.00147040489918727,0.167175877138113
2.44,-0.00148151905964718,0.167263380151981
2.45,-0.0014427894422896,0.167308700823525
2.46,-0.00130995459612306,0.167285186809763
2.47,-0.00111590811441487,0.167210241812392
2.48,-0.000914210775451713,0.167113917833196
2.49,-0.000758423357520243,0.167026266873959
2.5,-0.000701852884916339,0.166977085177925
2.51,-0.0007586531632398,0.166967893323224
2.52,-0.000885795624487965,0.166977411111264
2.53,-0.00103957420435894,0.166990341678601
2.54,-0.00117628283855084,0.166991388161791
2.55,-0.00127349456661907,0.1669601492161
2.56,-0.00138676416353784,0.166883638039425
2.57,-0.00147116753254047,0.16680998387903
2.58,-0.00146682320454464,0.1667931235275
2.59,-0.0012878317967663,0.16688467908976
2.6,-0.000936898394103212,0.167064932656693
2.61,-0.000666912479040097,0.16724622664688
2.62,-0.000739013005665473,0.167373067518377
2.63,-0.00112782834949165,0.167489788638036
2.64,-0.00149313277959734,0.167530318825694
2.65,-0.00149129153628748,0.167406279183426
2.66,-0.0010689857030866,0.16705629814424
2.67,-0.000512776830522442,0.166626387452013
2.68,-0.000128460605458473,0.166288737378905
2.69,-0.000192865138141133,0.166168591091322
2.7,-0.00060425693835953,0.166182804955463
2.71,-0.000997505511332858,0.16626899600242
2.72,-0.00101210166221135,0.166372713355211
2.73,-0.000644802457191704,0.166491202413672
2.74,-0.000325898094572591,0.166700512059316
2.75,-0.000188437977133064,0.167209869996266
2.76,-0.000206714047756862,0.167707932657369
2.77,-0.000584799620591152,0.167573956203201
2.78,-0.00131548567053338,0.166869315594697
2.79,-0.000998518452431463,0.166663705207076
2.8,-0.000100382431577389,0.166750278380593
2.81,0.000398048560846157,0.166606684824167
2.82,0.00049388612024974,0.166521612840972
2.83,-0.000186919296689809,0.166824154015951
2.84,-0.0011822446216776,0.167180705401033
2.85,-0.00168339690639118,0.1669884168452
2.86,-0.00187103439251837,0.166419525146996
2.87,-0.00195346921591885,0.166279531153288
2.88,-0.00192182581812176,0.166628023011885
2.89,-0.00178307293167867,0.166916886971505
2.9,-0.00152357403611877,0.16678223334154
2.91,-0.00117053747312364,0.166492563324891
2.92,-0.000814110186040455,0.166394380443202
2.93,-0.000392788570901261,0.166527516950445
2.94,-5.92039449640022e-05,0.166708943420481
2.95,-2.58650653901921e-05,0.166788344600358
2.96,-0.000287814065390652,0.166797794291775
2.97,-0.000599190065508336,0.166810182075019
2.98,-0.000715084126034432,0.166896514706433
2.99,-0.000628678827335105,0.167080829308066
3,-0.000541726606724842,0.167253493952207
3.01,-0.000660755370466691,0.167287978874645
3.02,-0.00104772977999611,0.16714025495718
3.03,-0.00147074662799856,0.16696495133105
3.04,-0.0016788604865534,0.166945133895953
3.05,-0.00169269739413419,0.16717786509906
3.06,-0.00156049594290922,0.167354066853736
3.07,-0.001186481968603,0.167085803415768
3.08,-0.000664795251494658,0.16654587814284
3.09,-0.0010734505267006,0.166567843144753
3.1,-0.00159278292719845,0.16689664349573
3.11,-0.000246418096620552,0.167061654674512
3.12,-0.000933360385000598,0.167041619489261
3.13,0.000288665301589956,0.167386212443532
3.14,0.00132223920445865,0.167616688255808
3.15,0.0016644133306811,0.167291814050153
3.16,0.00134555034855506,0.166359459967006
