"depth.grid","Temp.smt","Sal.smt"
1.4,-0.00978751231217426,0.000999749616050392
1.41,-0.00967797197910966,0.000960404849892577
1.42,-0.00955611893575446,0.000909791063030596
1.43,-0.00944698624941288,0.000882129708086956
1.44,-0.00936763181930804,0.000898929448126424
1.45,-0.00931411770593242,0.000940628147658538
1.46,-0.00929060726762436,0.000993772158978955
1.47,-0.00930181720047518,0.00104565981083541
1.48,-0.00935246420057619,0.00108358943197563
1.49,-0.00944727511412074,0.00109485246480814
1.5,-0.00960604362706642,0.00105877803321999
1.51,-0.00979282089714434,0.00100121650022968
1.52,-0.00993185231056156,0.000977125359403695
1.53,-0.00998780349461472,0.00102915905242212
1.54,-0.0100059418882191,0.00112142172721213
1.55,-0.0100334605958349,0.00119186272641615
1.56,-0.0101102050157139,0.00120017049940196
1.57,-0.0101862581298632,0.00117167052520402
1.58,-0.010270377003677,0.00110567968425953
1.59,-0.0102489480427642,0.00103041825343712
1.6,-0.0100834090386209,0.000945557037530834
1.61,-0.00983987758902332,0.000854387322683314
1.62,-0.00957881361713419,0.000777585552391437
1.63,-0.00936061697372162,0.000735786221469273
1.64,-0.00920032750527476,0.000722102213062776
1.65,-0.00907504776407377,0.000718382463226211
1.66,-0.00898034843864775,0.000722854880840126
1.67,-0.00891180021752584,0.000733747374785071
1.68,-0.00886497378923715,0.000749287853941592
1.69,-0.0088354398423108,0.000767704227190238
1.7,-0.00881876906527592,0.000787224403411557
1.71,-0.00881607559842179,0.000815803764706055
1.72,-0.00882958449164507,0.000862489108639404
1.73,-0.00885350497650968,0.00092172414569759
1.74,-0.00888200269864788,0.000987874607990355
1.75,-0.00890924330369196,0.00105530622762744
1.76,-0.0089293924372742,0.00111838473671858
1.77,-0.0089365853275885,0.00117275186418872
1.78,-0.00892949336830255,0.00122532004217346
1.79,-0.00891647562780785,0.00127194211442472
1.8,-0.00890696358701264,0.00130483304729434
1.81,-0.00891038872682515,0.0013162078071341
1.82,-0.00893658603943891,0.00127695030714989
1.83,-0.00898085734088249,0.00118698555381191
1.84,-0.00902808958435528,0.00110374044904167
1.85,-0.00906474584917916,0.00107975328917371
1.86,-0.00909364363081253,0.00110915718842306
1.87,-0.00912316603944929,0.00116022006183311
1.88,-0.00916116153558233,0.00120242882822322
1.89,-0.00920923523832817,0.00123562002559133
1.9,-0.00926121075612019,0.00127199268202171
1.91,-0.00931428194115219,0.00129323652733673
1.92,-0.00936564895361209,0.00128100219989174
1.93,-0.0094152023815059,0.00123404179800924
1.94,-0.00946463286011433,0.00116578327387515
1.95,-0.00951313963634087,0.0010756676260238
1.96,-0.00955991625350981,0.000963101438414997
