"depth.grid","Temp.smt","Sal.smt"
1.53,5.45232038200157,23.4788421742102
1.54,5.44935829790486,23.4835370096899
1.55,5.44646334977715,23.4880820463211
1.56,5.44386305401547,23.492308929295
1.57,5.44167830858795,23.495846917074
1.58,5.43977879472154,23.4988487930727
1.59,5.43799820136983,23.5017238766227
1.6,5.43617021748647,23.5048814870553
1.61,5.43430000805202,23.5084635554954
1.62,5.43291734590394,23.5116350417451
1.63,5.43165582586392,23.5147368604854
1.64,5.43003030612961,23.5182822231418
1.65,5.42776222864266,23.5225817611317
1.66,5.42543870423724,23.5269848902059
1.67,5.42335937440982,23.5313554383861
1.68,5.42121739332785,23.5362039855027
1.69,5.41904565909061,23.5413347531019
1.7,5.41687829882249,23.5465498197095
1.71,5.41474943964793,23.5516512638515
1.72,5.41269320869135,23.5564411640538
1.73,5.41074373307715,23.5607215988423
1.74,5.40891365078337,23.5644499568749
1.75,5.40715276584948,23.5678761020117
1.76,5.40541421503215,23.5711013710832
1.77,5.40365159214362,23.5742225278204
1.78,5.40160599589934,23.5773249853124
1.79,5.39974995426305,23.5801128807442
1.8,5.39783587678006,23.5826310483592
1.81,5.39596056468539,23.584978955788
1.82,5.39422081921406,23.5872560706611
1.83,5.39263073206553,23.5895986300138
1.84,5.39050499044485,23.5923633037906
1.85,5.38816973108992,23.595273123575
1.86,5.38625577995056,23.597895365927
1.87,5.38527533491401,23.5998644872122
1.88,5.38479557279908,23.6014143555771
1.89,5.38470410029557,23.6027057482763
1.9,5.38547933633039,23.6034845173975
1.91,5.38784402674957,23.6031944757689
1.92,5.39041063396466,23.6027633670428
1.93,5.39166180326734,23.60321373084
1.94,5.39212748481777,23.6041673102243
1.95,5.39161073566381,23.6058635462847
1.96,5.39057545736166,23.6080322104857
1.97,5.38916271379323,23.6104355001883
1.98,5.3873446703357,23.6129743789675
1.99,5.38460198352008,23.6161616102658
2,5.38122423447347,23.6197860352138
2.01,5.37770271564161,23.6234331946235
2.02,5.37452871947024,23.6266886293071
2.03,5.37205724524541,23.6292237276257
2.04,5.36897543101693,23.6318609893834
2.05,5.36590544089724,23.6344284118231
2.06,5.36398264358685,23.6363785403411
2.07,5.36258177924913,23.6378211407408
2.08,5.36147353210335,23.6389129145461
2.09,5.36060820978654,23.6397666398922
2.1,5.35993611993574,23.6404950949143
2.11,5.35940757018796,23.6412110577478
2.12,5.35897567804357,23.642023500752
2.13,5.35875876796833,23.642793538446
2.14,5.35875059796658,23.6434771705252
2.15,5.35882415936627,23.6441800952776
2.16,5.35885244349537,23.6450080109912
2.17,5.35872713144769,23.646046918239
2.18,5.35878554745289,23.6469162786705
2.19,5.35902735078354,23.6475995491657
2.2,5.35922599086998,23.6483198405953
2.21,5.35924974127531,23.6492199089091
2.22,5.35926862449453,23.6501702751094
2.23,5.35910904593042,23.6514851415372
2.24,5.35884162792032,23.6528988455542
2.25,5.35838564903611,23.6543907355624
2.26,5.35779109891822,23.6559928671958
2.27,5.35711820737245,23.6576621380778
2.28,5.35628236846628,23.6594467431449
2.29,5.35527907592959,23.6613619541437
2.3,5.35426596020271,23.6633728088042
2.31,5.353368596585,23.6652221888216
2.32,5.35249496611102,23.6671237301698
2.33,5.35180150670144,23.6688200430908
2.34,5.35152056316637,23.6699328439985
2.35,5.35161931968382,23.6704982653776
2.36,5.35193209987148,23.6707350022075
2.37,5.35240971162385,23.6707035037432
2.38,5.35337677136297,23.6700378810385
2.39,5.35365600077998,23.6700517916135
2.4,5.3539523846243,23.6699551095099
2.41,5.35411988646464,23.669983750445
2.42,5.35401080261169,23.6703752648311
2.43,5.35353625366301,23.6712074859836
2.44,5.35288659355697,23.6722015373691
2.45,5.35192534000399,23.6735226191752
2.46,5.35091981611022,23.6748704854018
2.47,5.34964414419127,23.6765567727427
2.48,5.34828268447266,23.6783246792863
2.49,5.34721323308742,23.6796593987833
2.5,5.34662149344446,23.6802847640164
2.51,5.34615921138635,23.6806471441277
2.52,5.34583162210316,23.6808159903861
2.53,5.3456738979128,23.6807886853909
2.54,5.34567691593778,23.6804308556759
2.55,5.34577580871966,23.6798828706017
2.56,5.3459023311571,23.6793310712155
2.57,5.34598823814872,23.6789617985646
2.58,5.34604762898055,23.6788119767788
2.59,5.34616924659116,23.6787080669798
2.6,5.34635172372368,23.6785914857657
2.61,5.34659292586299,23.6784048642274
2.62,5.34690424217216,23.678092136275
2.63,5.34741823758381,23.6776686259023
2.64,5.34793877297101,23.677253680448
2.65,5.34830803017847,23.6768595235056
2.66,5.34886303354165,23.676195971093
2.67,5.34937088873175,23.6755972081384
2.68,5.34958954090018,23.6753223398771
2.69,5.34973901512931,23.6749832396539
2.7,5.34968875578448,23.6748901048181
2.71,5.34957027674977,23.6746207356702
2.72,5.34933417558677,23.6745296867859
2.73,5.34893104985708,23.6749715127404
2.74,5.34834580900155,23.6760394853967
2.75,5.34763825281774,23.6773675498132
2.76,5.34683084441445,23.6789677213887
2.77,5.34594430647776,23.6808666820296
2.78,5.34499936169374,23.6830911136425
2.79,5.34408563074862,23.6856460455391
2.8,5.34379150589941,23.6883411187242
2.81,5.34245404741903,23.6917781899716
2.82,5.3409164695916,23.6959222246184
2.83,5.33921765260277,23.7004695855095
2.84,5.33731011372963,23.7051209362421
2.85,5.33513787296844,23.709589540752
2.86,5.33196841565606,23.7148133666683
2.87,5.32862631670868,23.7201539363473
2.88,5.32564249434329,23.724915140656
2.89,5.32177854177191,23.7302840231481
2.9,5.3173943658068,23.735992534697
2.91,5.31288600857972,23.7417382201543
2.92,5.30864951222243,23.7472186243714
2.93,5.30508091886669,23.7521312921998
2.94,5.30257143033786,23.7561738024879
2.95,5.30115010019719,23.7592163220041
2.96,5.3004140633335,23.7616062055515
2.97,5.29996417516239,23.7637704952563
2.98,5.29974250061288,23.7657899872213
2.99,5.30015494666004,23.7672531010631
3,5.30071574697873,23.768632155512
3.01,5.30094572458308,23.7703961861624
3.02,5.30125965363237,23.7721600055551
3.03,5.30166171799452,23.7738897070299
3.04,5.30185906634185,23.7758257603849
3.05,5.30185558591893,23.7780511015721
3.06,5.30168656258196,23.7803702061584
3.07,5.301427621807,23.7828054303072
3.08,5.3009765688075,23.7852733226353
3.09,5.30050503642,23.7879686702258
3.1,5.29976684130198,23.7906947894867
3.11,5.29884385131158,23.79350335214
3.12,5.29739186722678,23.7962591840899
3.13,5.29537723362763,23.7992380734094
3.14,5.29317414544572,23.8021802667325
3.15,5.29115679761263,23.8048260106932
3.16,5.28969616074338,23.806917062452
3.17,5.28869125825065,23.8084559200114
3.18,5.2879201415021,23.8096328606961
3.19,5.28738923174302,23.8105580180684
3.2,5.28710495021872,23.8113415256908
3.21,5.28747385958133,23.8116905151318
3.22,5.28821630629812,23.8117216731098
3.23,5.28881374436658,23.8117981991624
3.24,5.28986351953105,23.8114410356281
3.25,5.29044884585903,23.8114931098179
3.26,5.29110894166972,23.8114513677555
3.27,5.29138234322113,23.8117561827164
3.28,5.29079177149694,23.8128348000784
3.29,5.28969415926024,23.8143574409657
3.3,5.28847369853034,23.8159807684489
3.31,5.28751458132654,23.8173614455984
3.32,5.28699313228489,23.818388325308
3.33,5.28652234897148,23.8194716906194
3.34,5.28622957524829,23.8203266715943
3.35,5.28633177314282,23.8207363132992
3.36,5.28668355051612,23.8207543457714
3.37,5.28717847099559,23.8205253152727
3.38,5.28793936704651,23.8198910307692
3.39,5.28840605087688,23.8193878429656
3.4,5.28880594453289,23.8186635172298
3.41,5.28913445741721,23.8182924924915
3.42,5.28979758206061,23.8175804004453
3.43,5.29003060114582,23.8176709864767
3.44,5.28985591481015,23.8188993580761
3.45,5.28925323701394,23.8206870358948
3.46,5.28778020588059,23.8229866040136
3.47,5.28586706461666,23.8256987797271
3.48,5.28311344116832,23.8293054792209
3.49,5.2798357776715,23.8335087543241
3.5,5.27676213137973,23.8375616597451
3.51,5.274510683619,23.8408392968797
3.52,5.27259446572491,23.8439029164557
3.53,5.27084586708654,23.8468823083372
3.54,5.26928895987312,23.8496869964905
3.55,5.26794781625385,23.852226504882
3.56,5.26684650839794,23.8544103574781
3.57,5.26602862273867,23.8561914190637
3.58,5.26541180874936,23.8577313441853
3.59,5.26492478602526,23.8590734432788
3.6,5.2646183864244,23.8601938928186
3.61,5.2644730742864,23.8611029528297
3.62,5.2644687589871,23.8618112122218
