"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-26 01:01:09	139834	0.712976336479187	-0.010345458984375	0	-0.000902729341760278	1.9517822265625	5.98447847366333	17.2032519550529	117.898872375488
2019-04-26 01:01:09	140000	0.712619006633759	-0.010101318359375	0	-0.00116849667392671	1.9515380859375	5.98575925827026	17.1618353597014	117.615844726562
2019-04-26 01:01:10	140167	0.712382972240448	-0.010498046875	0	-0.000128360043163411	1.95709228515625	5.98771667480469	17.1188895114027	117.320205688477
2019-04-26 01:01:10	140334	0.712145090103149	-0.0108642578125	0	-0.000867132155690342	1.95361328125	5.98802042007446	17.1002026325743	117.190925598145
2019-04-26 01:01:10	140500	0.712559282779694	-0.01080322265625	0	-0.00120753818191588	1.95370483398438	5.99039793014526	17.0668710486235	116.962699890137
2019-04-26 01:01:10	140667	0.712738394737244	-0.00982666015625	0	-0.00109503453131765	1.96505737304688	5.99263095855713	17.0311836870779	116.721351623535
2019-04-26 01:01:10	140834	0.712563097476959	-0.010223388671875	0	-0.000887005822733045	1.96026611328125	5.99395656585693	17.0032020150968	116.528274536133
2019-04-26 01:01:10	141000	0.712115705013275	-0.00970458984375	0	-0.000491082726512104	1.96923828125	5.99462127685547	16.9739830179221	116.329734802246
2019-04-26 01:01:11	141167	0.712054073810577	-0.008758544921875	0	-0.000491082726512104	1.97109985351562	5.99566459655762	16.9543250407533	116.198120117188
2019-04-26 01:01:11	141334	0.712382018566132	-0.009857177734375	0	-0.00107844080775976	1.95782470703125	5.99732303619385	16.9260604781454	116.000801086426
2019-04-26 01:01:11	141500	0.712351739406586	-0.009674072265625	0	-0.000435447582276538	1.96383666992188	5.99894905090332	16.8998599019176	115.821838378906
2019-04-26 01:01:11	141667	0.711636126041412	-0.010223388671875	0	-0.00113617221359164	1.962158203125	6.00038576126099	16.8839103723877	115.710731506348
2019-04-26 01:01:11	141834	0.71187686920166	-0.009368896484375	0	-0.000587734277360141	1.96710205078125	6.00075435638428	16.857884964187	115.535163879395
2019-04-26 01:01:11	142000	0.711073100566864	-0.01031494140625	0	-0.00113725231494755	1.95870971679688	6.00119400024414	16.8328494926944	115.360496520996
2019-04-26 01:01:12	142167	0.711694896221161	-0.010162353515625	0	-0.000985960476100445	1.96316528320312	6.00358009338379	16.8098997573635	115.203712463379
2019-04-26 01:01:12	142334	0.710413455963135	-0.01025390625	0	-0.000722254335414618	1.9591064453125	6.00713920593262	16.7715297407139	114.940452575684
2019-04-26 01:01:12	142500	0.710588753223419	-0.009979248046875	0	-0.000570962612982839	1.9508056640625	6.00868368148804	16.7428516606535	114.744804382324
2019-04-26 01:01:12	142667	0.710381209850311	-0.0101318359375	0	-0.000931470131035894	1.95330810546875	6.00847434997559	16.7162741053341	114.562164306641
2019-04-26 01:01:12	142834	0.709789752960205	-0.009857177734375	0	-0.000534327991772443	1.9569091796875	6.00984859466553	16.6872291874969	114.363998413086
2019-04-26 01:01:12	143000	0.710294961929321	-0.009674072265625	0	-0.000894781842362136	1.95370483398438	6.01199150085449	16.6558366564173	114.149444580078
2019-04-26 01:01:13	143167	0.710859835147858	-0.0101318359375	0	-0.000762401148676872	1.94976806640625	6.01842021942139	16.6293702289771	113.966583251953
2019-04-26 01:01:13	143334	0.71163421869278	-0.01007080078125	0	-0.000555260863620788	1.94491577148438	6.01851892471313	16.6123334837748	113.850021362305
2019-04-26 01:01:13	143500	0.711006760597229	-0.009185791015625	0	-0.00064981949981302	1.94760131835938	6.01461553573608	16.581341086997	113.640464782715
2019-04-26 01:01:13	143667	0.710350871086121	-0.008575439453125	0	-0.0013504788512364	1.95114135742188	6.01664733886719	16.5617565496533	113.508201599121
2019-04-26 01:01:13	143834	0.710590660572052	-0.009002685546875	-0.00192619441077113	0.000124622732982971	1.9490966796875	6.02272701263428	16.5509589878555	113.431335449219
2019-04-26 01:01:13	144000	0.710531890392303	-0.0089111328125	0	-0.00080338929546997	1.9542236328125	6.02247619628906	16.5302332485916	113.291076660156
2019-04-26 01:01:14	144167	0.709909200668335	-0.009521484375	0	-0.000481895200209692	1.95712280273438	6.02568626403809	16.4979892611668	113.068138122559
2019-04-26 01:01:14	144334	0.710295915603638	-0.01007080078125	0	-0.00105015921872109	1.9517822265625	6.02796840667725	16.4569924050499	112.785415649414
2019-04-26 01:01:14	144500	0.710147082805634	-0.010101318359375	0	-0.000463900330942124	1.95230102539062	6.02803039550781	16.4445672920874	112.700164794922
2019-04-26 01:01:14	144667	0.709789752960205	-0.009857177734375	0	-4.88962396048009e-05	1.95172119140625	6.03017711639404	16.4199403936305	112.532165527344
2019-04-26 01:01:14	144834	0.709607779979706	-0.0086669921875	0	-0.000578418374061584	1.95654296875	6.0312614440918	16.3754365104615	112.230941772461
2019-04-26 01:01:14	145000	0.710799217224121	-0.0098876953125	0	-0.000579562853090465	1.96047973632812	6.03260803222656	16.3487445119062	112.044136047363
2019-04-26 01:01:15	145167	0.709636211395264	-0.00970458984375	0	-0.00042827139259316	1.96466064453125	6.03254270553589	16.3360314024058	111.957588195801
2019-04-26 01:01:15	145334	0.710262715816498	-0.009765625	0	-0.000164537501404993	1.95877075195312	6.03296947479248	16.3176290162419	111.831275939941
2019-04-26 01:01:15	145500	0.71094423532486	-0.00885009765625	0	-0.000864265544805676	1.95779418945312	6.03350448608398	16.3092214537192	111.776550292969
2019-04-26 01:01:15	145667	0.711330890655518	-0.009796142578125	0	-0.00067617540480569	1.94976806640625	6.03330707550049	16.2901252134542	111.642684936523
2019-04-26 01:01:15	145834	0.71094799041748	-0.01019287109375	0	-0.00228365533985198	1.95977783203125	6.03258800506592	16.2880514938073	111.627220153809
2019-04-26 01:01:15	146000	0.710381209850311	-0.009307861328125	0	-0.000960905861575156	1.95587158203125	6.0277271270752	16.2860384741776	111.616218566895
2019-04-26 01:01:16	146167	0.711306273937225	-0.009796142578125	0	-0.00088526209583506	1.95840454101562	6.03131103515625	16.2870115140029	111.62134552002
2019-04-26 01:01:16	146334	0.711513876914978	-0.00970458984375	0	-0.00120788940694183	1.95458984375	6.03011226654053	16.2760842157021	111.546745300293
2019-04-26 01:01:16	146500	0.711247503757477	-0.009613037109375	-0.00190574023872614	0.000172651009052061	1.95114135742188	6.03115844726562	16.2705508623293	111.507659912109
2019-04-26 01:01:16	146667	0.711247503757477	-0.009765625	0	-0.000471206585643813	1.95046997070312	6.03338766098022	16.2681004203543	111.491836547852
2019-04-26 01:01:16	146834	0.711006760597229	-0.009368896484375	0	-0.000641412567347288	1.94940185546875	6.03921794891357	16.2568903457787	111.416259765625
2019-04-26 01:01:16	147000	0.709517776966095	-0.009979248046875	0	-0.0014179601566866	1.9461669921875	6.0522928237915	16.2342105798356	111.258903503418
2019-04-26 01:01:17	147167	0.709422945976257	-0.00885009765625	0	-0.00138013833202422	1.94790649414062	6.05334091186523	16.1934120771036	110.982841491699
2019-04-26 01:01:17	147334	0.7116579413414	-0.009521484375	0	-0.000794896681327373	1.94976806640625	6.08382606506348	16.1580899165071	110.738655090332
2019-04-26 01:01:17	147500	0.710081696510315	-0.0086669921875	0	-0.00092727696755901	1.95162963867188	6.07680130004883	16.129375281552	110.544532775879
2019-04-26 01:01:17	147667	0.713895678520203	-0.00848388671875	0	-0.00121181458234787	1.95947265625	6.14029598236084	16.1023670864029	110.360000610352
2019-04-26 01:01:17	147834	0.709308266639709	-0.009033203125	0	-0.00155222264584154	1.95761108398438	6.27687549591064	16.0660429728381	110.109336853027
2019-04-26 01:01:17	148000	0.709636211395264	-0.00885009765625	0	-0.00140217214357108	1.954345703125	6.17528009414673	16.0376166113814	109.915084838867
2019-04-26 01:01:18	148167	0.708980321884155	-0.0086669921875	0	-0.00215863157063723	1.95306396484375	6.18570709228516	15.9859270430816	109.561393737793
2019-04-26 01:01:18	148334	0.708414494991302	-0.00885009765625	0	-0.000854667043313384	1.94833374023438	6.2032322883606	15.9480275115703	109.301078796387
2019-04-26 01:01:18	148500	0.708861887454987	-0.008880615234375	0	-0.00181915413122624	1.94833374023438	6.19804334640503	15.9137257931939	109.065895080566
2019-04-26 01:01:18	148667	0.70784866809845	-0.009307861328125	0	-0.000534200866241008	1.96356201171875	6.20007944107056	15.8714011834906	108.774505615234
2019-04-26 01:01:18	148834	0.707905530929565	-0.00933837890625	0	-0.00132848194334656	1.95584106445312	6.19515419006348	15.8307024279602	108.495483398438
2019-04-26 01:01:18	149000	0.707428753376007	-0.009552001953125	0	-0.000667597341816872	1.95095825195312	6.18642616271973	15.7779167746739	108.13306427002
2019-04-26 01:01:19	149167	0.707519769668579	-0.00994873046875	0	-0.000402837031288072	1.94747924804688	6.18115091323853	15.7440923672677	107.900039672852
2019-04-26 01:01:19	149334	0.708502650260925	-0.010101318359375	-0.00186249800026417	0.000257987063378096	1.94888305664062	6.17978382110596	15.7184174360838	107.722244262695
2019-04-26 01:01:19	149500	0.70793491601944	-0.00885009765625	0	-0.000857790291775018	1.95318603515625	6.17992782592773	15.6851690696253	107.499557495117
2019-04-26 01:01:19	149667	0.708053350448608	-0.009552001953125	0	-0.00087750714737922	1.95223999023438	6.18222713470459	15.658502716842	107.314666748047
2019-04-26 01:01:19	149834	0.708116888999939	-0.009796142578125	0	-0.000537099607754499	1.94757080078125	6.18670082092285	15.6466848436418	107.232933044434
2019-04-26 01:01:19	150000	0.70993572473526	-0.00970458984375	0	-0.00120006978977472	1.9610595703125	6.19259166717529	15.6287870731222	107.110549926758
2019-04-26 01:01:20	150167	0.708353817462921	-0.00994873046875	0	-0.000141029377118684	1.95745849609375	6.19320774078369	15.6195995132691	107.046844482422
2019-04-26 01:01:20	150334	0.707638263702393	-0.010040283203125	0	-0.000501417205668986	1.95022583007812	6.19332313537598	15.5997798362451	106.910736083984
2019-04-26 01:01:20	150500	0.706861019134521	-0.009613037109375	0	-0.000671619083732367	1.95889282226562	6.19152545928955	15.5848655929646	106.809814453125
2019-04-26 01:01:20	150667	0.707843899726868	-0.0103759765625	0	-0.000672742491587996	1.95428466796875	6.19062614440918	15.568202675001	106.693313598633
2019-04-26 01:01:20	150834	0.708526313304901	-0.01007080078125	0	-0.000540362496394664	1.95852661132812	6.18946552276611	15.5655334372816	106.675941467285
2019-04-26 01:01:20	151000	0.708765208721161	-0.009490966796875	0	-0.00137346226256341	1.95501708984375	6.1903600692749	15.5500559774974	106.571617126465
2019-04-26 01:01:21	151167	0.709662795066833	-0.01031494140625	0	-0.00101414415985346	1.9453125	6.19233798980713	15.5273353039779	106.413421630859
2019-04-26 01:01:21	151334	0.707993686199188	-0.009368896484375	0	-0.0010339644504711	1.94415283203125	6.19038391113281	15.518122036218	106.353126525879
2019-04-26 01:01:21	151500	0.708705484867096	-0.00982666015625	0	-0.000315328303258866	1.95614624023438	6.18894815444946	15.5065795283534	106.272644042969
2019-04-26 01:01:21	151667	0.708139657974243	-0.010345458984375	0	-0.000883732223883271	1.956298828125	6.18886566162109	15.4872740947901	106.138778686523
2019-04-26 01:01:21	151834	0.708052456378937	-0.009674072265625	0	-0.000713526795152575	1.94546508789062	6.18714141845703	15.4727329143923	106.041137695312
2019-04-26 01:01:21	152000	0.711567878723145	-0.0098876953125	0	-0.00143302930518985	1.942626953125	6.18391847610474	15.452553363074	105.902198791504
2019-04-26 01:01:22	152167	0.709656119346619	-0.00970458984375	0	-0.000600924482569098	1.94198608398438	6.18405103683472	15.4378767130595	105.80216217041
2019-04-26 01:01:22	152334	0.711802005767822	-0.010040283203125	0	-0.00116928562056273	1.93524169921875	6.19749546051025	15.4348183065335	105.780197143555
2019-04-26 01:01:22	152500	0.707630634307861	-0.009918212890625	0	-0.00101799494586885	1.94009399414062	6.18515110015869	15.410209334507	105.611907958984
2019-04-26 01:01:22	152667	0.708375632762909	-0.010040283203125	0	-0.000394944392610341	1.94326782226562	6.17440795898438	15.3877039346095	105.457305908203
2019-04-26 01:01:22	152834	0.707902669906616	-0.010223388671875	0	-0.000678614946082234	1.93704223632812	6.1858115196228	15.3695465126456	105.332321166992
2019-04-26 01:01:22	153000	0.707246780395508	-0.009429931640625	0	-0.00120919290930033	1.93765258789062	6.19020795822144	15.3552796551461	105.236907958984
2019-04-26 01:01:23	153167	0.706768155097961	-0.009368896484375	0	-0.00130375090520829	1.94406127929688	6.18655061721802	15.3239016749766	105.022041320801
2019-04-26 01:01:23	153334	0.706916928291321	-0.010040283203125	0	-0.00068073277361691	1.9403076171875	6.17862749099731	15.28739914894	104.769882202148
2019-04-26 01:01:23	153500	0.706406056880951	-0.010284423828125	0	-0.000207946301088668	1.94509887695312	6.16421127319336	15.2525989738431	104.530662536621
2019-04-26 01:01:23	153667	0.705929338932037	-0.009674072265625	-0.00194603018462658	1.826417974371e-05	1.94992065429688	6.15921115875244	15.2122714367474	104.254699707031
2019-04-26 01:01:23	153834	0.706977605819702	-0.00909423828125	0	-0.00022758447448723	1.94845581054688	6.15843820571899	15.1802870040902	104.038589477539
2019-04-26 01:01:23	154000	0.706083834171295	-0.009613037109375	0	-0.000815070001408458	1.94754028320312	6.15755939483643	15.1465509331982	103.805854797363
2019-04-26 01:01:24	154167	0.706827878952026	-0.009979248046875	0	-0.000815070001408458	1.94973754882812	6.15480518341064	15.1256387748799	103.661460876465
2019-04-26 01:01:24	154334	0.707245826721191	-0.01068115234375	0	-0.000929287460166961	1.95233154296875	6.15070009231567	15.1044610555946	103.514266967773
2019-04-26 01:01:24	154500	0.706912219524384	-0.00970458984375	-0.00180563610047102	0.000356691482011229	1.95236206054688	6.14726114273071	15.0872343008366	103.397789001465
2019-04-26 01:01:24	154667	0.706971943378448	-0.01043701171875	0	-0.00145985442213714	1.93948364257812	6.16315221786499	15.0788945213186	103.339767456055
2019-04-26 01:01:24	154834	0.707658112049103	-0.010040283203125	0	-0.00140312185976654	1.945556640625	6.15082454681396	15.0730444533124	103.300834655762
2019-04-26 01:01:24	155000	0.708283722400665	-0.009765625	0	-0.00089351914357394	1.94268798828125	6.14582014083862	15.0835308336149	103.373504638672
2019-04-26 01:01:25	155167	0.708639144897461	-0.009246826171875	0	-0.000231617261306383	1.944091796875	6.14128875732422	15.0922363135507	103.434684753418
2019-04-26 01:01:25	155334	0.708936750888824	-0.009033203125	0	-0.00134839594829828	1.93890380859375	6.13515567779541	15.0973270791651	103.470199584961
2019-04-26 01:01:25	155500	0.708727300167084	-0.010101318359375	0	-0.000251533725531772	1.9403076171875	6.12685108184814	15.1069997418057	103.533363342285
2019-04-26 01:01:25	155667	0.708935797214508	-0.0093994140625	0	-0.00029020439251326	1.93756103515625	6.12012243270874	15.1235249329569	103.64867401123
2019-04-26 01:01:25	155834	0.70992249250412	-0.009979248046875	-0.0016401126049459	0.000617545505519956	1.93988037109375	6.1159839630127	15.1436981310721	103.784065246582
2019-04-26 01:01:25	156000	0.70998215675354	-0.010498046875	0	-0.000631526636425406	1.9432373046875	6.11436653137207	15.1663942037794	103.939247131348
2019-04-26 01:01:26	156167	0.710723400115967	-0.01055908203125	-0.00191113678738475	0.000162750642630272	1.9432373046875	6.12509822845459	15.1865492310352	104.075836181641
2019-04-26 01:01:26	156334	0.711408615112305	-0.0103759765625	0	-0.00161595724057406	1.94479370117188	6.11145257949829	15.21521446761	104.274185180664
2019-04-26 01:01:26	156500	0.71170437335968	-0.010650634765625	-0.00179861392825842	0.000369739311281592	1.94381713867188	6.10729455947876	15.2395996566493	104.439208984375
2019-04-26 01:01:26	156667	0.711436152458191	-0.00970458984375	0	-0.00152251520194113	1.94189453125	6.10547161102295	15.2657486916051	104.622497558594
2019-04-26 01:01:26	156834	0.711139440536499	-0.010040283203125	0	-0.00176836329046637	1.94464111328125	6.11788940429688	15.2954289198556	104.824913024902
2019-04-26 01:01:26	157000	0.712331831455231	-0.010498046875	0	-0.00103171763475984	1.94235229492188	6.10046339035034	15.3256357627516	105.030570983887
2019-04-26 01:01:27	157167	0.712418079376221	-0.010467529296875	0	-0.000558932195417583	1.94647216796875	6.09657192230225	15.3588162898445	105.258056640625
2019-04-26 01:01:27	157334	0.716798841953278	-0.009002685546875	-0.00194817595183849	4.53449247288518e-05	1.94461059570312	6.09760665893555	15.3895376971523	105.471565246582
2019-04-26 01:01:27	157500	0.712684392929077	-0.010009765625	0	-0.000956958101596683	1.9385986328125	6.09786558151245	15.4108615237854	105.616104125977
2019-04-26 01:01:27	157667	0.713876724243164	-0.01007080078125	0	-0.000844495021738112	1.94384765625	6.09672451019287	15.4261940259324	105.721000671387
2019-04-26 01:01:27	157834	0.713581025600433	-0.009613037109375	0	-6.91293680574745e-05	1.94985961914062	6.09262275695801	15.4565789456591	105.930610656738
2019-04-26 01:01:27	158000	0.713967740535736	-0.01007080078125	0	-0.000599556078668684	1.9464111328125	6.08737659454346	15.4715940536847	106.03214263916
2019-04-26 01:01:28	158167	0.714291870594025	-0.009124755859375	0	-0.00146947929169983	1.93505859375	6.09499263763428	15.5047153806646	106.261978149414
2019-04-26 01:01:28	158334	0.715068161487579	-0.008636474609375	0	-0.00114898278843611	1.92825317382812	6.08319425582886	15.5300367333185	106.436988830566
2019-04-26 01:01:28	158500	0.714769601821899	-0.0098876953125	0	-0.000165591220138595	1.93157958984375	6.0735182762146	15.5522543445076	106.585487365723
2019-04-26 01:01:28	158667	0.715752482414246	-0.0098876953125	0	-0.000979655422270298	1.9383544921875	6.07732772827148	15.5980437680039	106.899299621582
2019-04-26 01:01:28	158834	0.716317355632782	-0.00933837890625	0	-0.00167937728110701	1.940673828125	6.04966354370117	15.6256417579347	107.090103149414
2019-04-26 01:01:28	159000	0.714917421340942	-0.00921630859375	0	-0.000791527738329023	1.94815063476562	6.03331661224365	15.6599214244305	107.325408935547
2019-04-26 01:01:29	159167	0.715214133262634	-0.01043701171875	0	-0.000205274453037418	1.9483642578125	6.03346061706543	15.6910731808158	107.535194396973
2019-04-26 01:01:29	159334	0.716823518276215	-0.010284423828125	-0.00192963518202305	1.87476075552695e-06	1.9580078125	6.02017641067505	15.7179327349481	107.718315124512
2019-04-26 01:01:29	159500	0.714916527271271	-0.009521484375	0	-0.0010760739678517	1.95071411132812	6.00251197814941	15.7298198592509	107.803527832031
2019-04-26 01:01:29	159667	0.716376125812531	-0.009307861328125	0	-7.48207021388225e-05	1.93768310546875	5.97137403488159	15.7689566543815	108.072402954102
2019-04-26 01:01:29	159834	0.717479407787323	-0.00909423828125	0	-0.000869096140377223	1.93011474609375	5.93841361999512	15.7946131629333	108.248893737793
2019-04-26 01:01:29	160000	0.719236612319946	-0.008636474609375	0	-0.000813315680716187	1.93179321289062	5.92835187911987	15.8338401188157	108.519142150879
2019-04-26 01:01:30	160167	0.719893455505371	-0.0098876953125	0	-0.000132505098008551	1.938720703125	5.92708349227905	15.8751581707095	108.798469543457
2019-04-26 01:01:30	160334	0.721084892749786	-0.009796142578125	0	-0.0010411508847028	1.93844604492188	5.92392683029175	15.9318460557803	109.187255859375
2019-04-26 01:01:30	160500	0.721200525760651	-0.00970458984375	0	-0.00013340353325475	1.9403076171875	5.92638635635376	15.9884924578521	109.575759887695
2019-04-26 01:01:30	160667	0.721856415271759	-0.01043701171875	0	-0.00109879253432155	1.93905639648438	5.92606210708618	16.0553859608475	110.031929016113
2019-04-26 01:01:30	160834	0.722302794456482	-0.009674072265625	0	-0.000588186667300761	1.94345092773438	5.92701482772827	16.1159328323154	110.449256896973
2019-04-26 01:01:30	161000	0.721856415271759	-0.009735107421875	0	-0.000626949418801814	1.94381713867188	5.92961311340332	16.1674796591609	110.802337646484
2019-04-26 01:01:31	161167	0.72307813167572	-0.010223388671875	0	-0.00128884881269187	1.9505615234375	5.93192434310913	16.2226113950136	111.178642272949
2019-04-26 01:01:31	161334	0.722661077976227	-0.0098876953125	0	-0.000117252835480031	1.95059204101562	5.93519592285156	16.2823413872799	111.589050292969
2019-04-26 01:01:31	161500	0.72245067358017	-0.009979248046875	0	-0.000854795216582716	1.94857788085938	5.93820142745972	16.323188036077	111.868698120117
2019-04-26 01:01:31	161667	0.722510397434235	-0.01043701171875	0	-0.000628864043392241	1.93484497070312	5.94282007217407	16.3548520189743	112.084251403809
2019-04-26 01:01:31	161834	0.722869634628296	-0.008758544921875	0	-0.000874711491633207	1.93576049804688	5.9478645324707	16.3881170288104	112.317558288574
2019-04-26 01:01:31	162000	0.723168194293976	-0.010345458984375	0	-0.000497244414873421	1.93289184570312	5.95273351669312	16.419485889625	112.527496337891
2019-04-26 01:01:32	162167	0.72358238697052	-0.010772705078125	0	-0.000629623478744179	1.93594360351562	5.95479488372803	16.4529251386235	112.755302429199
2019-04-26 01:01:32	162334	0.724028766155243	-0.01007080078125	0	-0.0013871566625312	1.93682861328125	5.95830059051514	16.4887074114409	113.002769470215
2019-04-26 01:01:32	162500	0.724535882472992	-0.010009765625	0	-0.000630704045761377	1.938232421875	5.96359634399414	16.521582829281	113.228271484375
2019-04-26 01:01:32	162667	0.724625885486603	-0.0098876953125	-0.00192683935165405	0.000124893034808338	1.94509887695312	5.96745109558105	16.5513467007565	113.43115234375
2019-04-26 01:01:32	162834	0.725220203399658	-0.010650634765625	0	-0.001142164808698	1.94778442382812	5.96873617172241	16.5857063841539	113.665672302246
2019-04-26 01:01:32	163000	0.725905478000641	-0.010345458984375	0	-0.000481179245980456	1.94210815429688	5.97114181518555	16.6100111880135	113.833221435547
2019-04-26 01:01:33	163167	0.725724458694458	-0.009918212890625	0	-0.00155912549234927	1.94720458984375	5.97404050827026	16.6327441359394	113.990394592285
2019-04-26 01:01:33	163334	0.725665688514709	-0.00982666015625	0	-0.000501063419505954	1.93984985351562	5.97650337219238	16.6770253946965	114.294166564941
2019-04-26 01:01:33	163500	0.725876092910767	-0.009918212890625	0	-0.000311952229822055	1.94509887695312	5.97708606719971	16.6932494141873	114.405059814453
2019-04-26 01:01:33	163667	0.726739525794983	-0.01007080078125	0	-0.00146648241207004	1.94265747070312	5.98171663284302	16.7061203539148	114.492774963379
2019-04-26 01:01:33	163834	0.726114928722382	-0.0093994140625	0	-0.00159886130131781	1.94613647460938	5.97970104217529	16.7253578211419	114.626792907715
2019-04-26 01:01:33	164000	0.725310206413269	-0.010101318359375	0	-0.000276020320598036	1.95187377929688	5.98016452789307	16.743920295908	114.751731872559
2019-04-26 01:01:34	164167	0.726648569107056	-0.00970458984375	0	-0.000427313672844321	1.94561767578125	5.9855637550354	16.7666503570561	114.908798217773
2019-04-26 01:01:34	164334	0.725932955741882	-0.009490966796875	0	-0.00063620216678828	1.95068359375	5.98977565765381	16.7599576702024	114.863624572754
2019-04-26 01:01:34	164500	0.726317763328552	-0.00982666015625	0	-0.000466001802124083	1.953857421875	5.98962879180908	16.7769978319215	114.979316711426
2019-04-26 01:01:34	164667	0.727779269218445	-0.010345458984375	0	-0.00105317297857255	1.94476318359375	5.99188232421875	16.7968761349957	115.113861083984
2019-04-26 01:01:34	164834	0.727571725845337	-0.009674072265625	0	-0.000126517261378467	1.93344116210938	5.99354839324951	16.8087803328684	115.197631835938
2019-04-26 01:01:34	165000	0.72825700044632	-0.01068115234375	0	-0.0011864498956129	1.93582153320312	5.99767398834229	16.8397824508959	115.406814575195
2019-04-26 01:01:35	165167	0.728165030479431	-0.00946044921875	0	-0.0014133860822767	1.93536376953125	5.99481344223022	16.8502385152117	115.482460021973
2019-04-26 01:01:35	165334	0.728463590145111	-0.009185791015625	-0.00180120952427387	0.00036337916390039	1.93499755859375	5.99481344223022	16.8831984375698	115.707824707031
2019-04-26 01:01:35	165500	0.728406727313995	-0.009552001953125	0	-0.00135754887014627	1.93344116210938	5.99800252914429	16.9029452800516	115.843383789062
2019-04-26 01:01:35	165667	0.729092001914978	-0.009674072265625	0	-0.00130172562785447	1.93707275390625	5.99908638000488	16.9189472478024	115.952651977539
2019-04-26 01:01:35	165834	0.72977352142334	-0.009552001953125	-0.00190535746514797	0.000173355263541453	1.94070434570312	5.99811840057373	16.9564837033193	116.208793640137
2019-04-26 01:01:35	166000	0.729594349861145	-0.009521484375	0	-0.00134049879852682	1.94906616210938	5.99923896789551	16.9672068754748	116.283897399902
2019-04-26 01:01:36	166167	0.729389607906342	-0.009979248046875	0	-0.00107574136927724	1.94302368164062	6.00269460678101	16.9934228288526	116.462059020996
2019-04-26 01:01:36	166334	0.730254054069519	-0.010162353515625	0	-0.000509214296471328	1.9532470703125	6.00644683837891	17.0312908686932	116.720977783203
2019-04-26 01:01:36	166500	0.730336487293243	-0.009674072265625	0	-0.00128457590471953	1.95108032226562	6.00682640075684	17.0385298148707	116.772201538086
2019-04-26 01:01:36	166667	0.7297403216362	-0.009002685546875	0	-0.000434512679930776	1.93975830078125	6.01268863677979	17.0600617431311	116.921989440918
2019-04-26 01:01:36	166834	0.73105400800705	-0.009979248046875	-0.00192370358854532	0.000132827219204046	1.93975830078125	6.01325845718384	17.074417923581	117.015609741211
2019-04-26 01:01:36	167000	0.730309009552002	-0.0093994140625	0	-0.000586658017709851	1.9300537109375	6.0043830871582	17.0940660162208	117.15372467041
2019-04-26 01:01:37	167167	0.730992376804352	-0.009490966796875	0	-0.000851415330544114	1.92877197265625	6.00612449645996	17.1125986221353	117.280433654785
2019-04-26 01:01:37	167334	0.730486273765564	-0.009918212890625	0	-0.000114763621240854	1.93209838867188	6.01034450531006	17.1403490326994	117.469200134277
2019-04-26 01:01:37	167500	0.731376230716705	-0.010040283203125	0	-0.0001525850238977	1.92929077148438	6.01401138305664	17.1473815305064	117.516990661621
2019-04-26 01:01:37	167667	0.73113739490509	-0.010650634765625	0	-0.000720844429451972	1.936279296875	6.01340770721436	17.1526126552235	117.550811767578
2019-04-26 01:01:37	167834	0.731829285621643	-0.009735107421875	0	-0.000531730009242892	1.93624877929688	6.01623439788818	17.1775989763203	117.72509765625
2019-04-26 01:01:37	168000	0.732485175132751	-0.010162353515625	0	-0.000910971313714981	1.93719482421875	6.01387786865234	17.1964845219166	117.853103637695
2019-04-26 01:01:38	168167	0.732989430427551	-0.010955810546875	0	-0.00055166071979329	1.94708251953125	6.01453113555908	17.217658503796	117.995567321777
2019-04-26 01:01:38	168334	0.733466148376465	-0.011199951171875	0	-9.8537937446963e-05	1.95785522460938	6.01606273651123	17.2451127082462	118.182899475098
2019-04-26 01:01:38	168500	0.734330594539642	-0.010986328125	0	-0.00076043076114729	1.959716796875	6.01310682296753	17.2857373220614	118.462020874023
2019-04-26 01:01:38	168667	0.735432863235474	-0.010955810546875	-0.00178525969386101	0.000392224232200533	1.954345703125	6.01807403564453	17.3190399029186	118.688903808594
2019-04-26 01:01:38	168834	0.734297394752502	-0.010345458984375	0	-0.00144216825719923	1.94204711914062	6.01023387908936	17.3483434755829	118.893226623535
2019-04-26 01:01:38	169000	0.734864175319672	-0.00982666015625	0	-0.000213781648199074	1.94232177734375	6.01739740371704	17.38535533821	119.148628234863
2019-04-26 01:01:39	169167	0.735577881336212	-0.010589599609375	0	-0.000913495605345815	1.94476318359375	6.01938486099243	17.421027362307	119.390525817871
2019-04-26 01:01:39	169334	0.736025273799896	-0.01068115234375	0	-0.00116036832332611	1.94174194335938	6.01982402801514	17.4582541222045	119.64533996582
2019-04-26 01:01:39	169500	0.736413896083832	-0.01055908203125	0	-0.000971257803030312	1.9415283203125	6.01540613174438	17.4999407969496	119.931442260742
2019-04-26 01:01:39	169667	0.736533284187317	-0.009674072265625	0	-0.00159610947594047	1.94000244140625	6.02091121673584	17.5190019269258	120.065078735352
2019-04-26 01:01:39	169834	0.736261308193207	-0.010711669921875	0	-0.00123679544776678	1.94149780273438	6.02262401580811	17.5600097596251	120.342590332031
2019-04-26 01:01:39	170000	0.737691521644592	-0.010528564453125	0	-0.00161582231521606	1.9354248046875	6.01181554794312	17.5898563582104	120.547760009766
