"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-22 20:26:19	70427000	-0.0761843770742416	-4.87799072265625	-0.00536481570452452	0.00129412347450852	2.13314819335938	7.43648719787598	18.4799522803349	109.63557434082
2019-04-22 20:26:20	70427167	-0.0776127278804779	-4.86685180664062	-0.00571868102997541	0.000935105781536549	2.14352416992188	9.61972999572754	18.4762310866398	109.651100158691
2019-04-22 20:26:20	70427334	-0.0768080353736877	-4.88595581054688	-0.00496730394661427	0.00169144954998046	2.14361572265625	9.29834079742432	18.476993684099	109.591247558594
2019-04-22 20:26:20	70427500	-0.0765995159745216	-4.89010620117188	-0.00604793522506952	0.000632672861684114	2.15374755859375	7.48978757858276	18.4812872439781	109.601760864258
2019-04-22 20:26:20	70427667	-0.0767160952091217	-4.88787841796875	-0.00577760301530361	0.00089739280520007	2.1522216796875	6.90163373947144	18.473744488336	109.564811706543
2019-04-22 20:26:20	70427834	-0.0763293877243996	-4.89111328125	-0.00641037803143263	0.000273451878456399	2.15390014648438	7.24790906906128	18.4849264945064	109.619636535645
2019-04-22 20:26:20	70428000	-0.0767132565379143	-4.90408325195312	-0.00502267573028803	0.00165378325618804	2.15982055664062	6.89476156234741	18.5004887808508	109.668853759766
2019-04-22 20:26:21	70428167	-0.0771302953362465	-4.89990234375	-0.00499932188540697	0.00167281995527446	2.14190673828125	6.77911567687988	18.4861445846074	109.59806060791
2019-04-22 20:26:21	70428334	-0.0765634998679161	-4.88296508789062	-0.00619314145296812	0.000481576396850869	2.14349365234375	6.51477384567261	18.4685032278959	109.550102233887
2019-04-22 20:26:21	70428500	-0.076118029654026	-4.86422729492188	-0.00628781970590353	0.000368188339052722	2.13607788085938	6.41536378860474	18.47005326119	109.622917175293
2019-04-22 20:26:21	70428667	-0.0769814848899841	-4.84185791015625	-0.00434754975140095	0.00225904793478549	2.13217163085938	6.21654319763184	18.4582272528223	109.630241394043
2019-04-22 20:26:21	70428834	-0.0763568729162216	-4.82366943359375	-0.00550375040620565	0.00110576348379254	2.12051391601562	6.49998569488525	18.4539649855231	109.665832519531
2019-04-22 20:26:21	70429000	-0.0765341147780418	-4.81314086914062	-0.00560825690627098	0.000992311513982713	2.12533569335938	-3.14709782600403	18.4500283685709	109.678131103516
2019-04-22 20:26:22	70429167	-0.0766525939106941	-4.82754516601562	-0.00483538582921028	0.0017677346477285	2.12496948242188	3.83842539787292	18.4482619587979	109.619293212891
2019-04-22 20:26:22	70429334	-0.0773065835237503	-4.83859252929688	-0.00538381282240152	0.00123829464428127	2.13092041015625	2.42088484764099	18.4442627841454	109.557586669922
2019-04-22 20:26:22	70429500	-0.0765634998679161	-4.83367919921875	-0.00482170097529888	0.00178674247581512	2.12884521484375	2.20791292190552	18.4455763543798	109.582511901855
2019-04-22 20:26:22	70429667	-0.0756403282284737	-4.84075927734375	-0.00584519002586603	0.000784586649388075	2.13357543945312	5.10680532455444	18.4594500053762	109.640075683594
2019-04-22 20:26:22	70429834	-0.0773359686136246	-4.82839965820312	-0.00623152265325189	0.00038770615356043	2.15530395507812	6.15324640274048	18.4534165593599	109.645935058594
2019-04-22 20:26:22	70430000	-0.0774269551038742	-4.8248291015625	-0.00626557972282171	0.000349890091456473	2.14816284179688	5.74239730834961	18.4499348839289	109.637351989746
2019-04-22 23:47:30	82498000	0.174924835562706	-0.00604248046875	0.144160836935043	0.164282843470573	0.708221435546875	4.18787908554077	15.7501274964335	108.059700012207
2019-04-22 23:47:31	82498167	0.183590695261955	-0.0068359375	0.145121082663536	0.165322467684746	1.697998046875	4.21363115310669	15.7033519691247	107.73706817627
2019-04-22 23:47:31	82498334	0.193750321865082	-0.01416015625	0.143517628312111	0.163544893264771	2.22512817382812	4.24771118164062	15.690344364362	107.624351501465
2019-04-22 23:47:31	82498500	0.20363886654377	-0.009796142578125	0.144437193870544	0.164565145969391	2.46127319335938	4.28079605102539	15.6614803501922	107.440299987793
2019-04-22 23:47:31	82498667	0.213652536273003	-0.006378173828125	0.144387170672417	0.16452731192112	2.56430053710938	4.31397247314453	15.6368930161983	107.281959533691
2019-04-22 23:47:31	82498834	0.220532715320587	-0.00506591796875	0.145337820053101	0.165566682815552	2.61074829101562	4.35122489929199	15.6108959968437	107.108268737793
2019-04-22 23:47:31	82499000	0.227930411696434	-0.005035400390625	0.143371403217316	0.163429826498032	2.6298828125	4.38851594924927	15.5956389343079	107.002243041992
2019-04-22 23:47:32	82499167	0.241512581706047	-0.00341796875	0.143798366189003	0.16390173137188	2.6414794921875	4.42442035675049	15.5719387248165	106.844833374023
2019-04-22 23:47:32	82499334	0.255966752767563	-0.00274658203125	0.144178092479706	0.164317756891251	2.63916015625	4.4611759185791	15.5464435004304	106.672203063965
2019-04-22 23:47:32	82499500	0.261953145265579	-0.004913330078125	0.144656792283058	0.164827570319176	2.63967895507812	4.49598169326782	15.5274386428432	106.535621643066
2019-04-22 23:47:32	82499667	0.259489774703979	-0.00653076171875	0.144037559628487	0.164146810770035	2.63861083984375	4.53426170349121	15.5113372639514	106.419830322266
2019-04-22 23:47:32	82499834	0.26130673289299	-0.00372314453125	0.143833115696907	0.163938120007515	2.63827514648438	4.57294511795044	15.5002000257615	106.351715087891
2019-04-22 23:47:32	82500000	0.269444674253464	-0.00384521484375	0.144094616174698	0.164221793413162	2.63461303710938	4.61054563522339	15.4804743471072	106.216194152832
2019-04-22 23:47:33	82500167	0.279958784580231	-0.005645751953125	0.146033555269241	0.166319951415062	2.63827514648438	4.64535617828369	15.4674245304603	106.122657775879
2019-04-22 23:47:33	82500334	0.292658537626266	-0.0037841796875	0.144528478384018	0.164693683385849	2.636962890625	4.67925786972046	15.4553608445418	106.044380187988
2019-04-22 23:47:33	82500500	0.303857922554016	-0.00341796875	0.145100116729736	0.165316686034203	2.6298828125	4.71106624603271	15.4362010289587	105.914428710938
2019-04-22 23:47:33	82500667	0.314380556344986	-0.0048828125	0.144828170537949	0.165014117956161	2.6370849609375	4.74372434616089	15.4233775593396	105.82186126709
2019-04-22 23:47:33	82500834	0.331833600997925	-0.0028076171875	0.144626796245575	0.164805382490158	2.63986206054688	4.77812719345093	15.4118549912091	105.748863220215
2019-04-22 23:47:33	82501000	0.346672594547272	-0.002899169921875	0.144714176654816	0.164899930357933	2.65127563476562	4.80919075012207	15.4063205739536	105.710678100586
2019-04-22 23:47:34	82501167	0.357126981019974	-0.0030517578125	0.144278913736343	0.164426192641258	2.65219116210938	4.839280128479	15.4076982239022	105.719360351562
2019-04-22 23:47:34	82501334	0.372985810041428	-0.0047607421875	0.145243570208549	0.165466263890266	2.64852905273438	4.86884880065918	15.3993165748802	105.657440185547
2019-04-22 23:47:34	82501500	0.388591587543488	-0.00494384765625	0.144060403108597	0.16417969763279	2.65570068359375	4.89821529388428	15.4058957686615	105.701179504395
2019-04-22 23:47:34	82501667	0.401261955499649	-0.004608154296875	0.145433604717255	0.165673613548279	2.65628051757812	4.92921686172485	15.4013484199412	105.671974182129
2019-04-22 23:47:34	82501834	0.415588170289993	-0.004150390625	0.144560411572456	0.164727047085762	2.65750122070312	4.95918846130371	15.404845878567	105.696708679199
2019-04-22 23:47:34	82502000	0.428674668073654	-0.003509521484375	0.143878966569901	0.163989543914795	2.65048217773438	4.9903712272644	15.4043671125514	105.694847106934
2019-04-22 23:47:35	82502167	0.439425706863403	-0.00482177734375	0.144092664122581	0.164215549826622	2.64315795898438	5.01947259902954	15.4070857191192	105.709732055664
2019-04-22 23:47:35	82502334	0.449209064245224	-0.00555419921875	0.144739717245102	0.164915218949318	2.6448974609375	5.04842376708984	15.4116879554274	105.739585876465
2019-04-22 23:47:35	82502500	0.458234131336212	-0.0069580078125	0.144553855061531	0.164706483483315	2.6444091796875	5.07442092895508	15.4007496854385	105.660209655762
2019-04-22 23:47:35	82502667	0.463693559169769	-0.004547119140625	0.146022409200668	0.166313827037811	2.64129638671875	5.10246753692627	15.4071865969902	105.71263885498
2019-04-22 23:47:35	82502834	0.479420632123947	-0.003265380859375	0.144136309623718	0.164270609617233	2.65316772460938	5.1307201385498	15.4077996356847	105.719314575195
2019-04-22 23:47:35	82503000	0.490953654050827	-0.005767822265625	0.144930422306061	0.165121585130692	0.23455810546875	5.15559101104736	15.4012459070226	105.667442321777
2019-04-22 23:47:36	82503167	0.499800533056259	-0.00579833984375	0.144424945116043	0.164572134613991	0.847869873046875	5.17776823043823	15.4044326679438	105.688850402832
2019-04-22 23:47:36	82503334	0.503450572490692	-0.0078125	0.145599976181984	0.165839120745659	1.7216796875	5.20255327224731	15.4076018344411	105.705421447754
2019-04-22 23:47:36	82503500	0.502766251564026	-0.00677490234375	0.144811481237411	0.164987444877625	2.19735717773438	5.22864055633545	15.4015825013031	105.666656494141
2019-04-22 23:47:36	82503667	0.507361233234406	-0.00677490234375	0.14533357322216	0.165554761886597	2.42987060546875	5.25486516952515	15.4103548491087	105.72721862793
2019-04-22 23:47:36	82503834	0.514836668968201	-0.00592041015625	0.144232332706451	0.164362296462059	2.52316284179688	5.27845668792725	15.4046117550508	105.689575195312
2019-04-22 23:47:36	82504000	0.523128151893616	-0.006439208984375	0.144165024161339	0.164286658167839	2.56716918945312	5.30166864395142	15.4077249908434	105.709335327148
2019-04-22 23:47:37	82504167	0.530454754829407	-0.00579833984375	0.143604695796967	0.16368080675602	2.58734130859375	5.32300901412964	15.4087668714068	105.717994689941
2019-04-22 23:47:37	82504334	0.546311676502228	-0.00640869140625	0.144738376140594	0.164909958839417	2.60519409179688	5.34812307357788	15.4095651313179	105.722465515137
2019-04-22 23:47:37	82504500	0.56981086730957	-0.005096435546875	0.14434877038002	0.16449299454689	2.62115478515625	5.37121677398682	15.4070616686361	105.708930969238
2019-04-22 23:47:37	82504667	0.583761751651764	-0.00439453125	0.144484803080559	0.164644286036491	2.62506103515625	5.39466762542725	15.425737161053	105.839263916016
2019-04-22 23:47:37	82504834	0.59272712469101	-0.004425048828125	0.144049063324928	0.164170563220978	2.6265869140625	5.41599655151367	15.4278546385702	105.853385925293
2019-04-22 23:47:37	82505000	0.600301086902618	-0.00537109375	0.144262030720711	0.164397493004799	2.6107177734375	5.43517065048218	15.424835559986	105.82999420166
2019-04-22 23:47:38	82505167	0.609833240509033	-0.00634765625	0.144735336303711	0.164907157421112	2.60690307617188	5.45591926574707	15.4489677325359	105.992980957031
2019-04-22 23:47:38	82505334	0.619202435016632	-0.007568359375	0.146690353751183	0.167025104165077	2.61566162109375	5.47609281539917	15.4557223108267	106.037078857422
2019-04-22 23:47:38	82505500	0.62611198425293	-0.00665283203125	0.14363956451416	0.16371488571167	2.61972045898438	5.49380970001221	15.4527096208426	106.016944885254
2019-04-22 23:47:38	82505667	0.628443598747253	-0.005523681640625	0.150407522916794	0.17107093334198	2.620849609375	5.51277351379395	15.4644548812284	106.105819702148
2019-04-22 23:47:38	82505834	0.631331562995911	-0.005950927734375	0.153476506471634	0.174398213624954	2.61929321289062	5.53105068206787	15.4729572657756	106.165100097656
2019-04-22 23:47:38	82506000	0.637092411518097	-0.005859375	0.153650462627411	0.174587324261665	2.62136840820312	5.54974031448364	15.480461099088	106.216987609863
2019-04-22 23:47:39	82506167	0.640934824943542	-0.00244140625	0.153668209910393	0.174624234437943	2.61856079101562	5.56972122192383	15.4711180318751	106.163154602051
2019-04-22 23:47:39	82506334	0.638470530509949	-0.00225830078125	0.15347558259964	0.174416214227676	2.6199951171875	5.5914158821106	15.4771410810063	106.204895019531
2019-04-22 23:47:39	82506500	0.645232260227203	-0.00372314453125	0.153359636664391	0.174282982945442	2.6201171875	5.61029815673828	15.4847480753027	106.25260925293
2019-04-22 23:47:39	82506667	0.6482794880867	-0.00482177734375	0.153103306889534	0.173999324440956	2.62557983398438	5.62646436691284	15.4963575449084	106.32878112793
2019-04-22 23:47:39	82506834	0.654535055160522	-0.005279541015625	0.153592810034752	0.174527853727341	2.62890625	5.64475011825562	15.4909389400132	106.290580749512
2019-04-22 23:47:39	82507000	0.664911687374115	-0.004638671875	0.152840003371239	0.173714727163315	2.62353515625	5.66114521026611	15.4846946785822	106.249114990234
2019-04-22 23:47:40	82507167	0.669945538043976	-0.0048828125	0.153223961591721	0.174129948019981	2.61700439453125	5.67870807647705	15.4951039410772	106.320083618164
2019-04-22 23:47:40	82507334	0.682826340198517	-0.00518798828125	0.15451580286026	0.175529301166534	2.61947631835938	5.69513082504272	15.495871460946	106.325370788574
2019-04-22 23:47:40	82507500	0.696319460868835	-0.003814697265625	0.15396773815155	0.174942195415497	2.62628173828125	5.71213006973267	15.4913194462697	106.297866821289
2019-04-22 23:47:40	82507667	0.715981841087341	-0.0042724609375	0.152766793966293	0.173637375235558	2.62994384765625	5.72660779953003	15.5056524783598	106.393966674805
2019-04-22 23:47:40	82507834	0.724887490272522	-0.004852294921875	0.153187155723572	0.174090355634689	2.63455200195312	5.74294948577881	15.5120165987122	106.436195373535
2019-04-22 23:47:40	82508000	0.733866155147552	-0.004302978515625	0.153271704912186	0.174184903502464	2.6292724609375	5.75823020935059	15.5233359081933	106.515579223633
2019-04-22 23:47:41	82508167	0.736069798469543	-0.004119873046875	0.152607560157776	0.173465490341187	2.63589477539062	5.77277374267578	15.5243633577692	106.52269744873
2019-04-22 23:47:41	82508334	0.740549206733704	-0.004638671875	0.152871459722519	0.17374911904335	2.62411499023438	5.78731155395508	15.5480632094348	106.683944702148
2019-04-22 23:47:41	82508500	0.744271278381348	-0.003662109375	0.153214558959007	0.174126297235489	2.62112426757812	5.80152797698975	15.5546900439294	106.732612609863
2019-04-22 23:47:41	82508667	0.74815446138382	-0.004974365234375	0.153604328632355	0.17454232275486	2.61724853515625	5.81514739990234	15.5549278328755	106.730567932129
2019-04-22 23:47:41	82508834	0.751193165779114	-0.004486083984375	0.152572616934776	0.173425778746605	2.61172485351562	5.82975244522095	15.5661474121868	106.80827331543
2019-04-22 23:47:41	82509000	0.752510607242584	-0.005035400390625	0.152644962072372	0.173501417040825	2.61505126953125	5.8435525894165	15.5706512811925	106.83757019043
2019-04-22 23:47:42	82509167	0.754565477371216	-0.005096435546875	0.152487516403198	0.173330366611481	2.62240600585938	5.85738563537598	15.5781080828493	106.88843536377
2019-04-22 23:47:42	82509334	0.763336539268494	-0.004425048828125	0.151978865265846	0.172781988978386	2.61798095703125	5.86864233016968	15.5740615275699	106.862327575684
2019-04-22 23:47:42	82509500	0.768609225749969	-0.005157470703125	0.152713686227798	0.173575416207314	2.61114501953125	5.87967205047607	15.5856319371185	106.940040588379
2019-04-22 23:47:42	82509667	0.771386325359344	-0.0052490234375	0.15156364440918	0.172327354550362	2.61343383789062	5.89243125915527	15.594438907755	106.999351501465
2019-04-22 23:47:42	82509834	0.776807844638824	-0.004730224609375	0.151682525873184	0.172459006309509	2.62637329101562	5.90496110916138	15.5944832289186	107.001312255859
2019-04-22 23:47:42	82510000	0.782386660575867	-0.004852294921875	0.15168309211731	0.172459006309509	2.62249755859375	5.91541957855225	15.6004757622787	107.042060852051
2019-04-22 23:47:43	82510167	0.789265930652618	-0.00555419921875	0.151284635066986	0.172023147344589	2.62692260742188	5.92550134658813	15.6059795175399	107.077407836914
2019-04-22 23:47:43	82510334	0.795201122760773	-0.00457763671875	0.150792136788368	0.171493679285049	2.6337890625	5.93408870697021	15.6156917239966	107.146644592285
2019-04-22 23:47:43	82510500	0.802915394306183	-0.004974365234375	0.150409787893295	0.171076774597168	2.63265991210938	5.94340229034424	15.6246308173007	107.206497192383
2019-04-22 23:47:43	82510667	0.804950356483459	-0.004425048828125	0.148525878787041	0.169034495949745	2.630126953125	5.95273733139038	15.6206440761716	107.179428100586
2019-04-22 23:47:43	82510834	0.806082010269165	-0.004974365234375	0.148544788360596	0.169052332639694	2.62008666992188	5.96540641784668	15.6310467904629	107.249153137207
2019-04-22 23:47:43	82511000	0.808028817176819	-0.0052490234375	0.148232534527779	0.168711930513382	2.61529541015625	5.97355175018311	15.644799678627	107.34245300293
2019-04-22 23:47:44	82511167	0.810708284378052	-0.005279541015625	0.148911222815514	0.169448643922806	2.61788940429688	5.98275518417358	15.65203506169	107.392501831055
2019-04-22 23:47:44	82511334	0.815571546554565	-0.0052490234375	0.148493051528931	0.168994799256325	2.61514282226562	5.99218559265137	15.6444471433162	107.340225219727
2019-04-22 23:47:44	82511500	0.815392434597015	-0.00494384765625	0.149501174688339	0.170090779662132	2.61801147460938	6.00267219543457	15.6461791959421	107.353775024414
2019-04-22 23:47:44	82511667	0.816325068473816	-0.005035400390625	0.14985004067421	0.170468971133232	2.61892700195312	6.0132303237915	15.6603729840008	107.451141357422
2019-04-22 23:47:44	82511834	0.820882141590118	-0.004913330078125	0.14943054318428	0.170014262199402	2.61575317382812	6.02141237258911	15.6607151791918	107.453552246094
2019-04-22 23:47:44	82512000	0.823332250118256	-0.005279541015625	0.14819547533989	0.168671622872353	2.6160888671875	6.02759790420532	15.6600598842908	107.447036743164
2019-04-22 23:47:45	82512167	0.828991651535034	-0.005279541015625	0.147689774632454	0.168122485280037	2.6246337890625	6.03566122055054	15.6626648307543	107.464538574219
2019-04-22 23:47:45	82512334	0.834088981151581	-0.005584716796875	0.148770928382874	0.169294908642769	2.62149047851562	6.04313135147095	15.6697397284629	107.51294708252
2019-04-22 23:47:45	82512500	0.840790987014771	-0.005889892578125	0.149276658892632	0.169842422008514	2.61648559570312	6.04973602294922	15.6659055687049	107.486083984375
2019-04-22 23:47:45	82512667	0.852031111717224	-0.0062255859375	0.148563981056213	0.169067099690437	2.61004638671875	6.05635023117065	15.689010796775	107.64306640625
2019-04-22 23:47:45	82512834	0.850571513175964	-0.005889892578125	0.149084374308586	0.169633686542511	2.62802124023438	6.06241512298584	15.6870747461154	107.631187438965
2019-04-22 23:47:45	82513000	0.848371624946594	-0.005035400390625	0.149028182029724	0.169576972723007	2.63577270507812	6.07150459289551	15.6748939669697	107.550170898438
2019-04-22 23:47:46	82513167	0.851349651813507	-0.005401611328125	0.148750364780426	0.169273555278778	2.632568359375	6.0786075592041	15.6918955324871	107.665504455566
2019-04-22 23:47:46	82513334	0.850405633449554	-0.006256103515625	0.148667201399803	0.169178992509842	2.61599731445312	6.08689069747925	15.6895714902523	107.646896362305
2019-04-22 23:47:46	82513500	0.851269066333771	-0.006072998046875	0.148770153522491	0.169291689991951	2.6014404296875	6.09316444396973	15.6969328193709	107.698036193848
2019-04-22 23:47:46	82513667	0.855120062828064	-0.006591796875	0.149643540382385	0.170237198472023	2.611328125	6.09635496139526	15.6893411187315	107.645011901855
2019-04-22 23:47:46	82513834	0.858842134475708	-0.0054931640625	0.149881660938263	0.170501202344894	2.61614990234375	6.09014225006104	15.7066094238855	107.767013549805
2019-04-22 23:47:46	82514000	0.857241272926331	-0.00567626953125	0.147653013467789	0.168080702424049	2.60800170898438	6.05951976776123	15.6973668976273	107.701400756836
2019-04-22 23:47:47	82514167	0.854829072952271	-0.006072998046875	0.148263558745384	0.168741717934608	2.614501953125	6.06790685653687	15.6929473066667	107.670318603516
2019-04-22 23:47:47	82514334	0.85063499212265	-0.0059814453125	0.148419931530952	0.168911918997765	2.62783813476562	6.08011817932129	15.699053619021	107.712608337402
2019-04-22 23:47:47	82514500	0.841817498207092	-0.00634765625	0.148891150951385	0.169421657919884	2.6243896484375	6.09209823608398	15.6988109344645	107.710174560547
2019-04-22 23:47:47	82514667	0.82755571603775	-0.005859375	0.148296758532524	0.168778717517853	2.61691284179688	6.10425710678101	15.6917058350606	107.662475585938
2019-04-22 23:47:47	82514834	0.826840102672577	-0.005584716796875	0.149078458547592	0.169628739356995	2.61355590820312	6.1102819442749	15.6930469020407	107.67308807373
2019-04-22 23:47:47	82515000	0.832179129123688	-0.00543212890625	0.148311376571655	0.168796718120575	2.62451171875	6.11171531677246	15.6874726974252	107.634742736816
2019-04-22 23:47:48	82515167	0.840072572231293	-0.005462646484375	0.148746356368065	0.169268876314163	2.6270751953125	6.11609268188477	15.6783282072648	107.572227478027
2019-04-22 23:47:48	82515334	0.8478844165802	-0.005096435546875	0.148570477962494	0.169079765677452	2.61636352539062	6.12080860137939	15.6786717198711	107.575569152832
2019-04-22 23:47:48	82515500	0.855955064296722	-0.004150390625	0.147677421569824	0.168114736676216	2.612060546875	6.12618350982666	15.6761285341989	107.560340881348
2019-04-22 23:47:48	82515667	0.856499135494232	-0.00518798828125	0.149057984352112	0.169608622789383	2.62216186523438	6.13237524032593	15.6833814342867	107.607963562012
2019-04-22 23:47:48	82515834	0.858464896678925	-0.00494384765625	0.148655161261559	0.169172510504723	2.6368408203125	6.13544893264771	15.6962059933593	107.696403503418
2019-04-22 23:47:48	82516000	0.871754169464111	-0.004364013671875	0.148304149508476	0.168794304132462	2.628662109375	6.13595962524414	15.6990652070819	107.717529296875
2019-04-22 23:47:49	82516167	0.898025691509247	-0.0054931640625	0.14886599779129	0.169398784637451	2.62521362304688	6.14250802993774	15.6970599112563	107.700744628906
2019-04-22 23:47:49	82516334	0.906254649162292	-0.00604248046875	0.148450449109077	0.16894493997097	2.6217041015625	6.14620208740234	15.7178476943543	107.84139251709
2019-04-22 23:47:49	82516500	0.911555767059326	-0.005615234375	0.148447915911674	0.168944329023361	2.62380981445312	6.15281581878662	15.731252992057	107.934669494629
2019-04-22 23:47:49	82516667	0.914925217628479	-0.004913330078125	0.147852569818497	0.16830138862133	2.63507080078125	6.15798282623291	15.748212172553	108.052734375
2019-04-22 23:47:49	82516834	0.915431380271912	-0.0047607421875	0.1483214199543	0.168811216950417	2.63232421875	6.16196393966675	15.754357351598	108.095710754395
2019-04-22 23:47:49	82517000	0.914993464946747	-0.0057373046875	0.148186534643173	0.168659940361977	2.62823486328125	6.1679105758667	15.7581272921165	108.118492126465
2019-04-22 23:47:50	82517167	0.9178227186203	-0.00628662109375	0.148275285959244	0.168753579258919	2.63128662109375	6.17191648483276	15.7700028430057	108.198356628418
2019-04-22 23:47:50	82517334	0.920537233352661	-0.005645751953125	0.148080766201019	0.168545573949814	2.62826538085938	6.17587375640869	15.7722343826444	108.215484619141
2019-04-22 23:47:50	82517500	0.92744779586792	-0.005645751953125	0.149125173687935	0.169679507613182	2.6351318359375	6.17808103561401	15.7733550155082	108.223945617676
2019-04-22 23:47:50	82517667	0.928377568721771	-0.005401611328125	0.148793086409569	0.169320210814476	2.63076782226562	6.18300199508667	15.7829926418295	108.290573120117
2019-04-22 23:47:50	82517834	0.931803941726685	-0.0045166015625	0.148735985159874	0.169262662529945	2.63723754882812	6.18701219558716	15.77952932374	108.269477844238
2019-04-22 23:47:50	82518000	0.931928098201752	-0.004974365234375	0.149504512548447	0.170094683766365	2.63534545898438	6.19275951385498	15.7803501461419	108.274276733398
2019-04-22 23:47:51	82518167	0.931808650493622	-0.00457763671875	0.148491933941841	0.16899736225605	2.62274169921875	6.19817590713501	15.7938990349841	108.367706298828
2019-04-22 23:47:51	82518334	0.935362994670868	-0.0052490234375	0.148529812693596	0.16903518140316	2.62225341796875	6.20483827590942	15.7895312600329	108.335708618164
2019-04-22 23:47:51	82518500	0.94277960062027	-0.004241943359375	0.148158729076385	0.168637245893478	2.61911010742188	6.20883178710938	15.788333282191	108.330299377441
2019-04-22 23:47:51	82518667	0.951126039028168	-0.003936767578125	0.149463564157486	0.170055508613586	2.61923217773438	6.21300983428955	15.7984270632372	108.401458740234
2019-04-22 23:47:51	82518834	0.955682218074799	-0.004150390625	0.148436367511749	0.168939232826233	2.62612915039062	6.21756362915039	15.8037437573272	108.4365234375
2019-04-22 23:47:51	82519000	0.962423086166382	-0.00531005859375	0.148162990808487	0.168636664748192	2.61526489257812	6.22127532958984	15.8207741289239	108.549613952637
2019-04-22 23:47:52	82519167	0.964656114578247	-0.00469970703125	0.149187117815018	0.169751584529877	2.61712646484375	6.22549819946289	15.8300486436647	108.615882873535
2019-04-22 23:47:52	82519334	0.970413148403168	-0.005035400390625	0.149519607424736	0.17011085152626	2.61456298828125	6.22904634475708	15.82931788066	108.610084533691
2019-04-22 23:47:52	82519500	0.972944736480713	-0.004669189453125	0.148506954312325	0.169013351202011	2.60760498046875	6.23366975784302	15.8239706406858	108.573768615723
2019-04-22 23:47:52	82519667	0.977034568786621	-0.00537109375	0.149102360010147	0.169656276702881	2.61236572265625	6.23758220672607	15.829819054666	108.612182617188
2019-04-22 23:47:52	82519834	0.977867722511292	-0.00439453125	0.148121863603592	0.168596625328064	2.619384765625	6.24182939529419	15.8434504857993	108.707984924316
2019-04-22 23:47:52	82520000	0.978773832321167	-0.004913330078125	0.148002311587334	0.168464228510857	2.6116943359375	6.24552011489868	15.8575963413636	108.803359985352
2019-04-22 23:47:53	82520167	0.978863835334778	-0.00396728515625	0.148189008235931	0.168671607971191	2.61447143554688	6.24934244155884	15.8630951048546	108.844139099121
2019-04-22 23:47:53	82520334	0.984414279460907	-0.004302978515625	0.148730427026749	0.169257819652557	2.62393188476562	6.25222778320312	15.8590028393383	108.8154296875
2019-04-22 23:47:53	82520500	0.988346755504608	-0.004974365234375	0.148575976490974	0.16908685863018	2.61358642578125	6.25552701950073	15.8660701838019	108.861740112305
2019-04-22 23:47:53	82520667	0.996427834033966	-0.0040283203125	0.148641332983971	0.1691624969244	2.61871337890625	6.25847482681274	15.8634526283885	108.846740722656
2019-04-22 23:47:53	82520834	1.00494575500488	-0.0047607421875	0.147703677415848	0.168140754103661	2.60992431640625	6.261070728302	15.8797491749967	108.955604553223
2019-04-22 23:47:53	82521000	1.01046967506409	-0.005035400390625	0.148923993110657	0.169464454054832	2.61962890625	6.26393985748291	15.8719509383451	108.902160644531
2019-04-22 23:47:54	82521167	1.01344776153564	-0.004241943359375	0.14919838309288	0.169766277074814	2.62088012695312	6.26690816879272	15.8796476115353	108.957618713379
2019-04-22 23:47:54	82521334	1.01789677143097	-0.0047607421875	0.148939475417137	0.169482633471489	2.61996459960938	6.27013349533081	15.8925914238722	109.044639587402
2019-04-22 23:47:54	82521500	1.02179789543152	-0.004852294921875	0.148747742176056	0.169274032115936	2.61981201171875	6.27356767654419	15.8915481150483	109.037055969238
2019-04-22 23:47:54	82521667	1.0275000333786	-0.0047607421875	0.148329317569733	0.168820187449455	2.61569213867188	6.27651071548462	15.8964705207068	109.07080078125
2019-04-22 23:47:54	82521834	1.03053867816925	-0.00506591796875	0.147702932357788	0.168138533830643	2.61312866210938	6.28035736083984	15.9045895252842	109.125099182129
2019-04-22 23:47:54	82522000	1.03439342975616	-0.004730224609375	0.14928625524044	0.169859334826469	2.614990234375	6.28323125839233	15.9040141068775	109.12336730957
2019-04-22 23:47:55	82522167	1.04094660282135	-0.0045166015625	0.148814529180527	0.169348314404488	2.6214599609375	6.28687000274658	15.9165463392542	109.209663391113
2019-04-22 23:47:55	82522334	1.04554450511932	-0.0040283203125	0.149073570966721	0.169631972908974	2.63571166992188	6.28905296325684	15.9238705403041	109.261619567871
2019-04-22 23:47:55	82522500	1.04843437671661	-0.005401611328125	0.149654150009155	0.170255348086357	2.62686157226562	6.29105663299561	15.9260369912982	109.272674560547
2019-04-22 23:47:55	82522667	1.04838979244232	-0.00445556640625	0.148256316781044	0.168742552399635	2.62167358398438	6.29458808898926	15.9358482588269	109.341873168945
2019-04-22 23:47:55	82522834	1.05032527446747	-0.0045166015625	0.148621588945389	0.169138818979263	2.62039184570312	6.29762172698975	15.9406784626446	109.375099182129
2019-04-22 23:47:55	82523000	1.0478343963623	-0.0045166015625	0.147942379117012	0.168401330709457	2.62057495117188	6.30107641220093	15.9518818130609	109.451461791992
2019-04-22 23:47:56	82523167	1.05084276199341	-0.00439453125	0.148533388972282	0.169043704867363	2.61666870117188	6.30493974685669	15.9541329764597	109.467727661133
