"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 19:40:21	30167	4.89125108718872	-0.764373779296875	0.156575605273247	0.173801153898239	2.04507446289062	4.49206447601318	15.2496824998495	102.399490356445
2019-04-24 19:40:21	30334	4.8836817741394	-0.746826171875	0.156391277909279	0.173697680234909	2.03598022460938	4.59488677978516	15.2367353159431	102.363922119141
2019-04-24 19:40:21	30500	4.87628793716431	-0.730621337890625	0.15632937848568	0.173716604709625	2.04397583007812	4.68552494049072	15.2225352502542	102.31600189209
2019-04-24 19:40:21	30667	4.8689546585083	-0.71343994140625	0.156969264149666	0.174483641982079	2.04293823242188	4.75848913192749	15.2225610004293	102.36701965332
2019-04-24 19:40:21	30834	4.86203670501709	-0.6976318359375	0.155766278505325	0.173291742801666	2.03948974609375	4.84580087661743	15.2142706360817	102.356773376465
2019-04-24 19:40:21	31000	4.85580778121948	-0.6826171875	0.156130611896515	0.173755943775177	2.04095458984375	4.93269681930542	15.2086521490178	102.363243103027
2019-04-24 19:40:22	31167	4.84868383407593	-0.66815185546875	0.154615044593811	0.172223523259163	2.03668212890625	5.01581907272339	15.20552711012	102.383544921875
2019-04-24 19:40:22	31334	4.84084558486938	-0.655029296875	0.154685840010643	0.172366246581078	2.04263305664062	5.10567378997803	15.2041602360958	102.412857055664
2019-04-24 19:40:22	31500	4.8335132598877	-0.640655517578125	0.155008032917976	0.172782465815544	2.04562377929688	5.18880987167358	15.2083006615243	102.483123779297
2019-04-24 19:40:22	31667	4.82373762130737	-0.62823486328125	0.154921725392342	0.17275495827198	2.03341674804688	5.26099872589111	15.1976202701414	102.447494506836
2019-04-24 19:40:22	31834	4.81497097015381	-0.616119384765625	0.155005291104317	0.172906309366226	2.03158569335938	5.32831192016602	15.1994798337687	102.49560546875
2019-04-24 19:40:22	32000	4.80614995956421	-0.60589599609375	0.155107274651527	0.173067569732666	2.0333251953125	5.38852119445801	15.1896214095635	102.45915222168
2019-04-24 19:40:23	32167	4.8001880645752	-0.59649658203125	0.153798609972	0.17172434926033	2.033447265625	5.4472804069519	15.1841197375206	102.448654174805
2019-04-24 19:40:23	32334	4.79565954208374	-0.587677001953125	0.154334649443626	0.172339886426926	2.02621459960938	5.50334930419922	15.1826277355681	102.464797973633
2019-04-24 19:40:23	32500	4.79315519332886	-0.57696533203125	0.154513955116272	0.17258583009243	2.0255126953125	5.57324028015137	15.1715689258438	102.421646118164
2019-04-24 19:40:23	32667	4.79127740859985	-0.565704345703125	0.154291272163391	0.172406807541847	2.01837158203125	5.63382434844971	15.1785660122328	102.501708984375
2019-04-24 19:40:23	32834	4.7902889251709	-0.5567626953125	0.153324365615845	0.171423032879829	2.00686645507812	5.68384552001953	15.1766391749313	102.514205932617
2019-04-24 19:40:23	33000	4.78930330276489	-0.548431396484375	0.153826579451561	0.172000676393509	2.00991821289062	5.73180866241455	15.1748732293503	102.527030944824
2019-04-24 19:40:24	33167	4.78826093673706	-0.539154052734375	0.153302595019341	0.171489879488945	2.00717163085938	5.77896118164062	15.1851414580286	102.623229980469
2019-04-24 19:40:24	33334	4.78513097763062	-0.530303955078125	0.153891041874886	0.172162413597107	2.0018310546875	5.82845735549927	15.1945028283607	102.712867736816
2019-04-24 19:40:24	33500	4.78363275527954	-0.52154541015625	0.15473610162735	0.173108339309692	1.99847412109375	5.87880516052246	15.2000853115104	102.776901245117
2019-04-24 19:40:24	33667	4.78059482574463	-0.512969970703125	0.153604239225388	0.17194552719593	2.0025634765625	5.93007659912109	15.2138974705475	102.894683837891
2019-04-24 19:40:24	33834	4.77486801147461	-0.5035400390625	0.15327525138855	0.171642810106277	1.98773193359375	5.98001718521118	15.2232293339392	102.985282897949
2019-04-24 19:40:24	34000	4.76878690719604	-0.4957275390625	0.152644872665405	0.171009853482246	1.9849853515625	6.02527809143066	15.2265072640385	103.029983520508
2019-04-24 19:40:25	34167	4.76279306411743	-0.48809814453125	0.153653964400291	0.172126039862633	1.98382568359375	6.06999444961548	15.2303908274393	103.079414367676
2019-04-24 19:40:25	34334	4.75784540176392	-0.480621337890625	0.153663218021393	0.172174260020256	1.98068237304688	6.11458110809326	15.237558223811	103.149932861328
2019-04-24 19:40:25	34500	4.75528049468994	-0.472747802734375	0.152297109365463	0.170755371451378	1.98342895507812	6.15645837783813	15.2354808870993	103.158073425293
2019-04-24 19:40:25	34667	4.75432825088501	-0.46539306640625	0.152837991714478	0.171370700001717	1.99472045898438	6.1999363899231	15.2498657489228	103.277519226074
2019-04-24 19:40:25	34834	4.7550368309021	-0.458221435546875	0.15338796377182	0.171995028853416	1.97900390625	6.24105978012085	15.2471917306085	103.280921936035
2019-04-24 19:40:25	35000	4.75846338272095	-0.4512939453125	0.152550458908081	0.171135276556015	1.97952270507812	6.27762317657471	15.2445118113423	103.282577514648
2019-04-24 19:40:26	35167	4.75968027114868	-0.44451904296875	0.152925163507462	0.171570420265198	1.97775268554688	6.31346321105957	15.2577340022092	103.392395019531
2019-04-24 19:40:26	35334	4.7593240737915	-0.438446044921875	0.152446061372757	0.171089053153992	1.975830078125	6.34739685058594	15.2610794739479	103.432632446289
2019-04-24 19:40:26	35500	4.7589373588562	-0.430694580078125	0.152409166097641	0.171089053153992	1.9681396484375	6.38061952590942	15.2726067381013	103.53360748291
2019-04-24 19:40:26	35667	4.75807189941406	-0.42559814453125	0.152730375528336	0.171458646655083	1.97445678710938	6.41320180892944	15.2844679305602	103.629295349121
2019-04-24 19:40:26	35834	4.75642347335815	-0.42010498046875	0.152350664138794	0.171080276370049	1.96234130859375	6.44461059570312	15.2969112185681	103.729629516602
2019-04-24 19:40:26	36000	4.75526142120361	-0.414306640625	0.15220919251442	0.17095835506916	1.95956420898438	6.47543048858643	15.3041033198677	103.795448303223
2019-04-24 19:40:27	36167	4.75505304336548	-0.4088134765625	0.15303136408329	0.171866446733475	1.9642333984375	6.50208044052124	15.3115926448049	103.863082885742
2019-04-24 19:40:27	36334	4.75484371185303	-0.40264892578125	0.152976289391518	0.171839028596878	1.96435546875	6.53133106231689	15.3212624710045	103.946891784668
2019-04-24 19:40:27	36500	4.75531578063965	-0.39654541015625	0.151781380176544	0.170590400695801	1.95999145507812	6.55898857116699	15.3246854501592	103.987342834473
2019-04-24 19:40:27	36667	4.75641965866089	-0.390838623046875	0.151676043868065	0.170506492257118	1.95932006835938	6.58453750610352	15.3391861680525	104.102584838867
2019-04-24 19:40:27	36834	4.75835227966309	-0.386474609375	0.151990905404091	0.170865952968597	1.9591064453125	6.60959482192993	15.3435546610138	104.145401000977
2019-04-24 19:40:27	37000	4.76034927368164	-0.381805419921875	0.152666911482811	0.171614035964012	1.94650268554688	6.63354539871216	15.3486856668899	104.194564819336
2019-04-24 19:40:28	37167	4.76275682449341	-0.376129150390625	0.151210233569145	0.170081630349159	1.943603515625	6.65608024597168	15.3708681842554	104.360977172852
2019-04-24 19:40:28	37334	4.7682409286499	-0.372406005859375	0.151414215564728	0.170319184660912	1.9564208984375	6.67523622512817	15.3757396662704	104.405265808105
2019-04-24 19:40:28	37500	4.76096200942993	-0.367828369140625	0.151163294911385	0.170073255896568	1.96157836914062	6.69629287719727	15.3855538205625	104.485343933105
2019-04-24 19:40:28	37667	4.7591118812561	-0.36358642578125	0.150659337639809	0.169554114341736	1.95840454101562	6.7175726890564	15.3943653259196	104.55744934082
2019-04-24 19:40:28	37834	4.75997495651245	-0.359405517578125	0.150904268026352	0.169837892055511	1.95294189453125	6.73495149612427	15.4042770665786	104.637397766113
2019-04-24 19:40:28	38000	4.75842523574829	-0.355743408203125	0.15239605307579	0.171456545591354	1.95159912109375	6.75303506851196	15.4130402426421	104.708908081055
2019-04-24 19:40:29	38167	4.75761985778809	-0.35235595703125	0.151268973946571	0.170264706015587	1.95504760742188	6.7698802947998	15.4179279669158	104.751403808594
2019-04-24 19:40:29	38334	4.75595188140869	-0.34893798828125	0.15062814950943	0.169594332575798	1.95401000976562	6.78712129592896	15.4151012831944	104.741928100586
2019-04-24 19:40:29	38500	4.75665664672852	-0.345123291015625	0.151967748999596	0.171051025390625	1.95346069335938	6.80217170715332	15.4224387100978	104.804122924805
2019-04-24 19:40:29	38667	4.75343894958496	-0.3408203125	0.1518514752388	0.170948103070259	1.9510498046875	6.81777763366699	15.4202101284347	104.801727294922
2019-04-24 19:40:29	38834	4.74657487869263	-0.337982177734375	0.151415050029755	0.170494079589844	1.94717407226562	6.82878875732422	15.423992485783	104.835586547852
2019-04-24 19:40:29	39000	4.74150896072388	-0.334228515625	0.150790482759476	0.169842571020126	1.93646240234375	6.84346628189087	15.4260981386315	104.860649108887
2019-04-24 19:40:30	39167	4.73825597763062	-0.331024169921875	0.15118071436882	0.170277670025826	1.93722534179688	6.85499954223633	15.4164828005046	104.805122375488
2019-04-24 19:40:30	39334	4.73619937896729	-0.328155517578125	0.150631293654442	0.169702172279358	1.94149780273438	6.86520195007324	15.4231816165657	104.858825683594
2019-04-24 19:40:30	39500	4.73607301712036	-0.325103759765625	0.150634616613388	0.169721096754074	1.93161010742188	6.87717914581299	15.4250267558905	104.880477905273
2019-04-24 19:40:30	39667	4.73666954040527	-0.322174072265625	0.150736480951309	0.16984523832798	1.93392944335938	6.88676166534424	15.4110083939719	104.793968200684
2019-04-24 19:40:30	39834	4.73615455627441	-0.318603515625	0.151318550109863	0.170488446950912	1.93264770507812	6.8973217010498	15.4121202953338	104.812591552734
2019-04-24 19:40:30	40000	4.73550176620483	-0.315460205078125	0.150063425302505	0.169155955314636	1.93362426757812	6.90662860870361	15.409677923547	104.80445098877
2019-04-24 19:40:31	40167	4.73487138748169	-0.31353759765625	0.150758728384972	0.169912666082382	1.92779541015625	6.9164571762085	15.4025690151787	104.762329101562
2019-04-24 19:40:31	40334	4.7365083694458	-0.31146240234375	0.150688633322716	0.169847831130028	1.92623901367188	6.92538213729858	15.4014677113223	104.760971069336
2019-04-24 19:40:31	40500	4.73715829849243	-0.30853271484375	0.14995314180851	0.169072210788727	1.92715454101562	6.93284368515015	15.3987120914909	104.750427246094
2019-04-24 19:40:31	40667	4.73837900161743	-0.306396484375	0.150745287537575	0.169934183359146	1.9310302734375	6.94133758544922	15.3938038442418	104.723968505859
2019-04-24 19:40:31	40834	4.73944997787476	-0.30401611328125	0.150716513395309	0.16991525888443	1.92239379882812	6.94864749908447	15.3992589182507	104.76815032959
2019-04-24 19:40:31	41000	4.73897457122803	-0.301239013671875	0.150537639856339	0.169736996293068	1.92520141601562	6.95550155639648	15.3936774249719	104.738319396973
2019-04-24 19:40:32	41167	4.73899221420288	-0.2991943359375	0.149947345256805	0.169112712144852	1.92739868164062	6.96357583999634	15.399291879768	104.782188415527
2019-04-24 19:40:32	41334	4.74060106277466	-0.29632568359375	0.149557083845139	0.168707489967346	1.92123413085938	6.96902084350586	15.3992912473665	104.790451049805
2019-04-24 19:40:32	41500	4.74214124679565	-0.293212890625	0.149665758013725	0.168839901685715	1.91983032226562	6.97567749023438	15.3994965644309	104.801200866699
2019-04-24 19:40:32	41667	4.74372100830078	-0.291229248046875	0.149473190307617	0.168642774224281	1.9237060546875	6.9801607131958	15.4044507324385	104.840690612793
2019-04-24 19:40:32	41834	4.74553823471069	-0.289825439453125	0.148991793394089	0.168131992220879	1.92379760742188	6.98630380630493	15.3899049788609	104.745529174805
2019-04-24 19:40:32	42000	4.74666881561279	-0.287200927734375	0.149763599038124	0.168975204229355	1.91909790039062	6.99084854125977	15.3956484065818	104.792991638184
2019-04-24 19:40:33	42167	4.74833393096924	-0.285400390625	0.150071829557419	0.169315725564957	1.91867065429688	6.99543476104736	15.3973587232732	104.810218811035
2019-04-24 19:40:33	42334	4.74913883209229	-0.283203125	0.150212496519089	0.169478058815002	1.92068481445312	7.00056314468384	15.3934862205368	104.790504455566
2019-04-24 19:40:33	42500	4.75231313705444	-0.281768798828125	0.149748519062996	0.168986201286316	1.91339111328125	7.004150390625	15.3939475256558	104.797584533691
2019-04-24 19:40:33	42667	4.75383234024048	-0.278778076171875	0.149832636117935	0.169091641902924	1.90939331054688	7.00819826126099	15.3942415342096	104.808555603027
2019-04-24 19:40:33	42834	4.75608825683594	-0.27740478515625	0.149228364229202	0.168448403477669	1.91229248046875	7.01193761825562	15.3911561789607	104.791206359863
2019-04-24 19:40:33	43000	4.75683307647705	-0.275421142578125	0.148948386311531	0.168156981468201	1.89883422851562	7.01588678359985	15.3994041167058	104.853073120117
2019-04-24 19:40:34	43167	4.75807857513428	-0.273681640625	0.150170981884003	0.169481232762337	1.90377807617188	7.01889085769653	15.4010752703141	104.870513916016
2019-04-24 19:40:34	43334	4.75903224945068	-0.271942138671875	0.149961978197098	0.169265061616898	1.90432739257812	7.02206325531006	15.3960426338173	104.841278076172
2019-04-24 19:40:34	43500	4.76060342788696	-0.27069091796875	0.15007920563221	0.169397488236427	1.90408325195312	7.02382230758667	15.3919683111364	104.817344665527
2019-04-24 19:40:34	43667	4.762779712677	-0.268096923828125	0.150077566504478	0.169408723711967	1.89862060546875	7.02593851089478	15.3999079951731	104.87914276123
2019-04-24 19:40:34	43834	4.76503276824951	-0.265899658203125	0.149592727422714	0.168897956609726	1.89804077148438	7.02800989151001	15.3851015551891	104.78450012207
2019-04-24 19:40:34	44000	4.76798343658447	-0.264617919921875	0.150089010596275	0.169438511133194	1.8958740234375	7.0298547744751	15.3963266962142	104.865127563477
2019-04-24 19:40:35	44167	4.77033567428589	-0.26324462890625	0.149502649903297	0.168814241886139	1.89517211914062	7.03058671951294	15.3893201767988	104.821075439453
2019-04-24 19:40:35	44334	4.77218198776245	-0.261260986328125	0.14929324388504	0.168598800897598	1.89617919921875	7.03203725814819	15.3914485844978	104.841331481934
2019-04-24 19:40:35	44500	4.77449083328247	-0.25933837890625	0.149442479014397	0.168769061565399	1.89947509765625	7.03411245346069	15.3840502457477	104.796768188477
2019-04-24 19:40:35	44667	4.77669763565063	-0.256805419921875	0.149071961641312	0.168382734060287	1.91354370117188	7.03509473800659	15.3929370252451	104.864585876465
2019-04-24 19:40:35	44834	4.7795786857605	-0.255096435546875	0.150452107191086	0.169877216219902	1.9019775390625	7.03637313842773	15.3907654012132	104.85587310791
2019-04-24 19:40:35	45000	4.78246974945068	-0.2537841796875	0.149419561028481	0.168772116303444	1.89630126953125	7.03684949874878	15.3881559456799	104.841262817383
2019-04-24 19:40:36	45167	4.78374338150024	-0.2520751953125	0.149815693497658	0.169207230210304	1.89108276367188	7.0385308265686	15.390669284003	104.863761901855
2019-04-24 19:40:36	45334	4.78413200378418	-0.250274658203125	0.149536803364754	0.168915882706642	1.88754272460938	7.03911018371582	15.405322956868	104.968772888184
2019-04-24 19:40:36	45500	4.78373670578003	-0.248809814453125	0.1489327698946	0.168272688984871	1.88525390625	7.03973484039307	15.403960715802	104.963424682617
2019-04-24 19:40:36	45667	4.78349876403809	-0.247955322265625	0.149905428290367	0.169324457645416	1.890625	7.0396032333374	15.4050920515762	104.974380493164
2019-04-24 19:40:36	45834	4.78450155258179	-0.2469482421875	0.149040073156357	0.168397516012192	1.8946533203125	7.04130077362061	15.4082066143392	104.997985839844
2019-04-24 19:40:36	46000	4.78915357589722	-0.2452392578125	0.147708013653755	0.166970938444138	1.89398193359375	7.04211473464966	15.4112298023125	105.022727966309
2019-04-24 19:40:37	46167	4.78919982910156	-0.243499755859375	0.148718357086182	0.168068140745163	1.89675903320312	7.0411491394043	15.4073682810877	105.002326965332
2019-04-24 19:40:37	46334	4.77990102767944	-0.2427978515625	0.149076789617538	0.168457761406898	1.9000244140625	7.0398383140564	15.4050485808522	104.988868713379
2019-04-24 19:40:37	46500	4.76733875274658	-0.241790771484375	0.149844899773598	0.169290110468864	1.89727783203125	7.04072999954224	15.4011339749604	104.965744018555
2019-04-24 19:40:37	46667	4.77320957183838	-0.240692138671875	0.149288445711136	0.168696194887161	1.88858032226562	7.04153156280518	15.3980926578247	104.947891235352
2019-04-24 19:40:37	46834	4.76661348342896	-0.2393798828125	0.147860288619995	0.167163878679276	1.88772583007812	7.04175329208374	15.3817955443254	104.839698791504
2019-04-24 19:40:37	47000	4.74837303161621	-0.238525390625	0.148674547672272	0.168045490980148	1.893310546875	7.04078388214111	15.3669788811455	104.741836547852
2019-04-24 19:40:38	47167	4.74527072906494	-0.236846923828125	0.148350834846497	0.167704984545708	1.89614868164062	7.04041814804077	15.3610343196743	104.706077575684
2019-04-24 19:40:38	47334	4.77090263366699	-0.236297607421875	0.14832367002964	0.167678534984589	1.890380859375	7.03941535949707	15.344743947654	104.596649169922
2019-04-24 19:40:38	47500	4.77234888076782	-0.23480224609375	0.148088663816452	0.167432621121407	1.88836669921875	7.03802251815796	15.3328576473165	104.519897460938
2019-04-24 19:40:38	47667	4.77315425872803	-0.233551025390625	0.147531777620316	0.166838601231575	1.88687133789062	7.03763628005981	15.3169713129315	104.414916992188
2019-04-24 19:40:38	47834	4.77200746536255	-0.232147216796875	0.14829757809639	0.167670980095863	1.88409423828125	7.03697872161865	15.2933046736793	104.258285522461
2019-04-24 19:40:38	48000	4.77036905288696	-0.2320556640625	0.147956937551498	0.167304292321205	1.88101196289062	7.03606653213501	15.2872986636413	104.21736907959
2019-04-24 19:40:39	48167	4.76949596405029	-0.230377197265625	0.14763343334198	0.166963785886765	1.87615966796875	7.03408575057983	15.2720972231928	104.118469238281
2019-04-24 19:40:39	48334	4.77006196975708	-0.229278564453125	0.148147940635681	0.167523875832558	1.8753662109375	7.03197765350342	15.2550421291027	104.005805969238
2019-04-24 19:40:39	48500	4.77419519424438	-0.228057861328125	0.14909003674984	0.168545424938202	1.86962890625	7.03125858306885	15.2466737969577	103.953025817871
2019-04-24 19:40:39	48667	4.77723598480225	-0.22747802734375	0.148097723722458	0.167478695511818	1.87081909179688	7.03014039993286	15.2256393342676	103.810615539551
2019-04-24 19:40:39	48834	4.7749195098877	-0.225830078125	0.147774338722229	0.167138174176216	1.87149047851562	7.02799940109253	15.2192394573975	103.771606445312
2019-04-24 19:40:39	49000	4.77053928375244	-0.22528076171875	0.147641867399216	0.166998028755188	1.8701171875	7.02571868896484	15.2016592181126	103.653259277344
2019-04-24 19:40:40	49167	4.7644214630127	-0.22369384765625	0.147406563162804	0.166752099990845	1.87612915039062	7.02369260787964	15.1867074168571	103.555809020996
2019-04-24 19:40:40	49334	4.76045751571655	-0.223419189453125	0.148258358240128	0.167671889066696	1.87973022460938	7.02244758605957	15.1778797004374	103.497024536133
2019-04-24 19:40:40	49500	4.75529098510742	-0.2215576171875	0.147723510861397	0.16710439324379	1.87005615234375	7.01893377304077	15.1603141198544	103.382331848145
2019-04-24 19:40:40	49667	4.75907468795776	-0.221405029296875	0.147224858403206	0.166567414999008	1.86557006835938	7.01990365982056	15.1334456659645	103.199203491211
2019-04-24 19:40:40	49834	4.75912666320801	-0.219757080078125	0.146393060684204	0.165678307414055	1.86627197265625	7.01878976821899	15.1079639485714	103.029670715332
2019-04-24 19:40:40	50000	4.75739717483521	-0.220001220703125	0.146369934082031	0.165652170777321	1.86721801757812	7.01712942123413	15.0897782240744	102.904922485352
2019-04-24 19:40:41	50167	4.7550892829895	-0.217926025390625	0.147114634513855	0.166465610265732	1.864013671875	7.01500511169434	15.0682978076561	102.765014648438
2019-04-24 19:40:41	50334	4.7524676322937	-0.21722412109375	0.146666273474693	0.165985405445099	1.86325073242188	7.01307344436646	15.0453034551988	102.609924316406
2019-04-24 19:40:41	50500	4.75340938568115	-0.217010498046875	0.14699849486351	0.166344821453094	1.86264038085938	7.01128578186035	15.0208840729689	102.444236755371
2019-04-24 19:40:41	50667	4.75510787963867	-0.21527099609375	0.148562327027321	0.168040037155151	1.85882568359375	7.00968265533447	15.0024275069405	102.324508666992
2019-04-24 19:40:41	50834	4.75536298751831	-0.2149658203125	0.149385467171669	0.168929129838943	1.85888671875	7.00761985778809	14.9855037402031	102.210540771484
2019-04-24 19:40:41	51000	4.75226259231567	-0.214447021484375	0.149867728352547	0.169451653957367	1.85794067382812	7.00527715682983	14.9597685296334	102.036849975586
2019-04-24 19:40:42	51167	4.75102376937866	-0.2144775390625	0.149516984820366	0.169073328375816	1.85586547851562	7.00253582000732	14.9366475370318	101.878814697266
2019-04-24 19:40:42	51334	4.7485785484314	-0.213134765625	0.150188460946083	0.169803947210312	1.862548828125	7.00059986114502	14.9139480141995	101.728332519531
2019-04-24 19:40:42	51500	4.75080585479736	-0.213104248046875	0.148802235722542	0.16830949485302	1.85684204101562	6.99868869781494	14.8908582675496	101.569961547852
2019-04-24 19:40:42	51667	4.75119256973267	-0.212158203125	0.14707262814045	0.166448622941971	1.85971069335938	6.99570083618164	14.8738737725559	101.455635070801
2019-04-24 19:40:42	51834	4.74602031707764	-0.210296630859375	0.146783620119095	0.16614593565464	1.8564453125	6.99233484268188	14.8548484574361	101.331016540527
2019-04-24 19:40:42	52000	4.74172878265381	-0.20965576171875	0.14759823679924	0.167027920484543	1.8521728515625	6.99041986465454	14.8355784424564	101.201972961426
2019-04-24 19:40:43	52167	4.73907279968262	-0.209197998046875	0.147210389375687	0.16661174595356	1.85284423828125	6.98750162124634	14.8084791784606	101.018157958984
2019-04-24 19:40:43	52334	4.74109935760498	-0.207794189453125	0.147828489542007	0.167285487055779	1.86099243164062	6.98564386367798	14.7820560875711	100.842353820801
2019-04-24 19:40:43	52500	4.74477577209473	-0.207794189453125	0.14640836417675	0.165753230452538	1.8536376953125	6.98385190963745	14.7545502093271	100.653732299805
2019-04-24 19:40:43	52667	4.74441957473755	-0.206298828125	0.147078767418861	0.166483983397484	1.84912109375	6.98132848739624	14.7344310760738	100.521209716797
2019-04-24 19:40:43	52834	4.74088525772095	-0.20489501953125	0.147423014044762	0.166862323880196	1.84970092773438	6.97824573516846	14.7035454832591	100.314735412598
2019-04-24 19:40:43	53000	4.73918676376343	-0.2039794921875	0.146676272153854	0.166061028838158	1.84457397460938	6.97549247741699	14.6828383092626	100.175552368164
2019-04-24 19:40:44	53167	4.74066734313965	-0.203399658203125	0.147778049111366	0.167252779006958	1.84832763671875	6.97344970703125	14.6637121674905	100.047462463379
2019-04-24 19:40:44	53334	4.7371506690979	-0.201934814453125	0.146467670798302	0.165845885872841	1.84664916992188	6.96965599060059	14.6375336008426	99.8721084594727
2019-04-24 19:40:44	53500	4.7312912940979	-0.201446533203125	0.147113978862762	0.166545808315277	1.84832763671875	6.96626949310303	14.6077174026821	99.6704940795898
2019-04-24 19:40:44	53667	4.72449541091919	-0.201324462890625	0.147650390863419	0.167125225067139	1.84774780273438	6.96567726135254	14.5827218959953	99.5006561279297
2019-04-24 19:40:44	53834	4.71899652481079	-0.20086669921875	0.147578179836273	0.167049556970596	1.84341430664062	6.96053600311279	14.5476513459345	99.2626037597656
2019-04-24 19:40:44	54000	4.70853614807129	-0.199676513671875	0.147601440548897	0.167080506682396	1.84664916992188	6.95739555358887	14.5172472059987	99.0585098266602
2019-04-24 19:40:45	54167	4.70199155807495	-0.198577880859375	0.147614017128944	0.167099431157112	1.84783935546875	6.95259094238281	14.4756818814689	98.7779769897461
2019-04-24 19:40:45	54334	4.68276691436768	-0.197998046875	0.147920548915863	0.167433008551598	1.84170532226562	6.95294427871704	14.4301289693515	98.4689636230469
2019-04-24 19:40:45	54500	4.67440938949585	-0.1964111328125	0.14729979634285	0.166770920157433	1.84375	6.94772434234619	14.3769125967534	98.1098251342773
2019-04-24 19:40:45	54667	4.67288732528687	-0.196319580078125	0.14736308157444	0.166839629411697	1.85690307617188	6.94323205947876	14.3286932707122	97.7810668945312
2019-04-24 19:40:45	54834	4.6760687828064	-0.195709228515625	0.14764067530632	0.167142286896706	1.853515625	6.94270181655884	14.2819412587397	97.4638977050781
2019-04-24 19:40:45	55000	4.68107604980469	-0.195587158203125	0.147160574793816	0.166624709963799	1.84317016601562	6.9399356842041	14.2409111146973	97.1839141845703
2019-04-24 19:40:46	55167	4.69005584716797	-0.19512939453125	0.147175997495651	0.166643619537354	1.83599853515625	6.92729711532593	14.2022577106332	96.9214019775391
2019-04-24 19:40:46	55334	4.70331954956055	-0.1943359375	0.14683324098587	0.166277572512627	1.83502197265625	6.93859958648682	14.1681110132841	96.6903228759766
2019-04-24 19:40:46	55500	4.71876811981201	-0.1932373046875	0.146057277917862	0.165445238351822	1.83157348632812	6.92921209335327	14.1569354118536	96.6165542602539
2019-04-24 19:40:46	55667	4.73265647888184	-0.19256591796875	0.145697563886642	0.165060147643089	1.83523559570312	6.92622804641724	14.1467825733675	96.5488662719727
2019-04-24 19:40:46	55834	4.746826171875	-0.191802978515625	0.145939320325851	0.165324971079826	1.82818603515625	6.92374134063721	14.1504828140399	96.5763702392578
2019-04-24 19:40:46	56000	4.7621750831604	-0.19085693359375	0.146612107753754	0.166056111454964	1.82400512695312	6.92085599899292	14.1530011878381	96.5965957641602
2019-04-24 19:40:47	56167	4.77837610244751	-0.1903076171875	0.145856261253357	0.165242701768875	1.8394775390625	6.91829919815063	14.1603297441031	96.6476211547852
2019-04-24 19:40:47	56334	4.79411172866821	-0.1898193359375	0.145234704017639	0.164573833346367	1.84423828125	6.9152660369873	14.1732922559092	96.7370223999023
2019-04-24 19:40:47	56500	4.80971145629883	-0.189208984375	0.14552965760231	0.16489540040493	1.8394775390625	6.91316938400269	14.2000049614458	96.9212188720703
2019-04-24 19:40:47	56667	4.82673072814941	-0.18792724609375	0.145815372467041	0.165210261940956	1.8416748046875	6.91032934188843	14.2278716298485	97.1151428222656
2019-04-24 19:40:47	56834	4.84305000305176	-0.188140869140625	0.145746171474457	0.165134578943253	1.84030151367188	6.90776824951172	14.2461213906549	97.2390747070312
2019-04-24 19:40:47	57000	4.86087083816528	-0.187652587890625	0.144774630665779	0.164087563753128	1.83413696289062	6.90489530563354	14.2787127351864	97.4622344970703
2019-04-24 19:40:48	57167	4.87822151184082	-0.186553955078125	0.145400077104568	0.164768576622009	1.8289794921875	6.90190315246582	14.3127246356307	97.6978530883789
2019-04-24 19:40:48	57334	4.89476299285889	-0.186309814453125	0.145270124077797	0.164629444479942	1.82672119140625	6.89930534362793	14.3571997403431	98.0020294189453
2019-04-24 19:40:48	57500	4.91373825073242	-0.185516357421875	0.144653648138046	0.1639673858881	1.83013916015625	6.89644813537598	14.3879570991111	98.2137756347656
2019-04-24 19:40:48	57667	4.93096351623535	-0.18487548828125	0.144662350416183	0.163979917764664	1.83572387695312	6.89365339279175	14.4180155576103	98.4207534790039
2019-04-24 19:40:48	57834	4.94939661026001	-0.183929443359375	0.143520146608353	0.162750348448753	1.83856201171875	6.89034032821655	14.46660203601	98.7542953491211
2019-04-24 19:40:48	58000	4.96346616744995	-0.183319091796875	0.144281387329102	0.163575887680054	1.84042358398438	6.88750028610229	14.5088404147679	99.0448608398438
2019-04-24 19:40:49	58167	4.97804546356201	-0.183258056640625	0.14433354139328	0.16363263130188	1.8369140625	6.88500499725342	14.5548377258928	99.3590698242188
2019-04-24 19:40:49	58334	4.99151754379272	-0.182708740234375	0.144377619028091	0.163682952523232	1.83477783203125	6.88187313079834	14.6003852714498	99.6715850830078
2019-04-24 19:40:49	58500	5.00544500350952	-0.182281494140625	0.144900888204575	0.164250433444977	1.83209228515625	6.87844085693359	14.6297527343841	99.8736343383789
2019-04-24 19:40:49	58667	5.0190954208374	-0.18243408203125	0.143880143761635	0.163146778941154	1.8372802734375	6.87395668029785	14.6683788407969	100.136192321777
2019-04-24 19:40:49	58834	5.03317785263062	-0.181915283203125	0.144367918372154	0.163676455616951	1.82574462890625	6.87169981002808	14.7054027064077	100.390754699707
2019-04-24 19:40:49	59000	5.04945087432861	-0.182037353515625	0.144414857029915	0.163726598024368	1.82815551757812	6.86870336532593	14.7387983142972	100.618423461914
