"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-25 23:50:02	128334	2.04642510414124	-0.01422119140625	6.52587041258812e-05	0.00290226028300822	2.09384155273438	5.28576517105103	16.6717197232104	114.24365234375
2019-04-25 23:50:02	128500	2.0465075969696	-0.014190673828125	0.000484214164316654	0.00343178422190249	2.08587646484375	5.28803396224976	16.6752804927126	114.268478393555
2019-04-25 23:50:02	128667	2.04758048057556	-0.01422119140625	0.000377719290554523	0.00329774362035096	2.09548950195312	5.29130172729492	16.6810920652272	114.308120727539
2019-04-25 23:50:02	128834	2.04753971099854	-0.015106201171875	0.000753823667764664	0.00377053441479802	2.09716796875	5.29446601867676	16.6838328085568	114.324333190918
2019-04-25 23:50:02	129000	2.04584121704102	-0.014251708984375	0.000617041252553463	0.00359859317541122	2.0943603515625	5.29698371887207	16.6822003494614	114.315803527832
2019-04-25 23:50:03	129167	2.04550862312317	-0.0152587890625	0.00143733341246843	0.00461982190608978	2.08895874023438	5.29775094985962	16.6840373492562	114.325775146484
2019-04-25 23:50:03	129334	2.04890465736389	-0.014678955078125	-0.00045508611947298	0.00223528826609254	2.0845947265625	5.29916954040527	16.6886767530759	114.357963562012
2019-04-25 23:50:03	129500	2.03507041931152	-0.01409912109375	0.000918446108698845	0.00397515436634421	2.09423828125	5.30023050308228	16.6800676753288	114.301918029785
2019-04-25 23:50:03	129667	2.02249670028687	-0.014495849609375	0.000629319809377193	0.00361418887041509	2.0908203125	5.30298566818237	16.6882807288886	114.356689453125
2019-04-25 23:50:03	129834	2.00708603858948	-0.014617919921875	0.000689635053277016	0.00368983298540115	2.09024047851562	5.3043851852417	16.67665106774	114.276649475098
2019-04-25 23:50:03	130000	1.9930214881897	-0.013458251953125	0.000163392163813114	0.00302615179680288	2.09085083007812	5.30867385864258	16.6755616020361	114.272521972656
2019-04-25 23:50:04	130167	1.99691700935364	-0.01397705078125	0.000824810937047005	0.00385826197452843	2.08743286132812	5.312424659729	16.6603043634554	114.166809082031
2019-04-25 23:50:04	130334	2.0107114315033	-0.013519287109375	0.000506775453686714	0.00345956371165812	2.0972900390625	5.31405210494995	16.6692453069263	114.229309082031
2019-04-25 23:50:04	130500	2.03137755393982	-0.013702392578125	0.00025161262601614	0.00313806929625571	2.1014404296875	5.31615877151489	16.663789513625	114.191131591797
2019-04-25 23:50:04	130667	2.03531098365784	-0.014373779296875	8.57897102832794e-05	0.00292848865501583	2.09786987304688	5.31552314758301	16.6736854245953	114.256645202637
2019-04-25 23:50:04	130834	2.03521251678467	-0.01409912109375	0.000429969280958176	0.00336345634423196	2.09573364257812	5.32032299041748	16.6739430779898	114.259567260742
2019-04-25 23:50:04	131000	2.02618360519409	-0.014251708984375	0.000563944689929485	0.00353198847733438	2.1044921875	5.32311105728149	16.676705268127	114.278106689453
2019-04-25 23:50:05	131167	2.01589798927307	-0.014007568359375	0.000927106477320194	0.00398586690425873	2.11077880859375	5.32517528533936	16.6666766006097	114.210456848145
2019-04-25 23:50:05	131334	2.01565909385681	-0.014312744140625	0.00109283346682787	0.0041922964155674	2.106201171875	5.32877922058105	16.6831123773265	114.322227478027
2019-04-25 23:50:05	131500	2.0244083404541	-0.01385498046875	0.000638344325125217	0.00362495193257928	2.10211181640625	5.32989835739136	16.680141373346	114.302993774414
2019-04-25 23:50:05	131667	2.02503395080566	-0.014190673828125	0.000651988200843334	0.00364233180880547	2.09844970703125	5.33355140686035	16.6843987382043	114.331092834473
2019-04-25 23:50:05	131834	2.01697850227356	-0.01361083984375	0.000186894088983536	0.00305607309564948	2.08685302734375	5.3350887298584	16.6790655832592	114.296058654785
2019-04-25 23:50:05	132000	2.00574493408203	-0.0135498046875	0.00110587663948536	0.00420787697657943	2.0804443359375	5.33780288696289	16.6838285248331	114.329612731934
2019-04-25 23:50:06	132167	1.99396646022797	-0.014190673828125	-0.000435652211308479	0.00225999183021486	2.09268188476562	5.34133625030518	16.6856583556827	114.338874816895
2019-04-25 23:50:06	132334	1.99646961688995	-0.013671875	0.000513968989253044	0.00346873211674392	2.0985107421875	5.34351778030396	16.6738989776427	114.260711669922
2019-04-25 23:50:06	132500	2.00462174415588	-0.01373291015625	0.000891710631549358	0.00394152104854584	2.094482421875	5.34773635864258	16.6652240224042	114.201362609863
2019-04-25 23:50:06	132667	2.01811861991882	-0.0135498046875	0.000422551296651363	0.0033536390401423	2.09072875976562	5.35072994232178	16.6682728478062	114.222480773926
2019-04-25 23:50:06	132834	2.02168536186218	-0.013671875	0.00105754379183054	0.00414792122319341	2.09396362304688	5.35372114181519	16.6653934672874	114.202850341797
2019-04-25 23:50:06	133000	2.02475523948669	-0.01458740234375	-0.000307812355458736	0.00242542056366801	2.09317016601562	5.3547625541687	16.6726374850246	114.248466491699
2019-04-25 23:50:07	133167	2.03576612472534	-0.013031005859375	0.000753299333155155	0.00376813858747482	2.08920288085938	5.35641574859619	16.6711089721672	114.243850708008
2019-04-25 23:50:07	133334	2.0444347858429	-0.013427734375	0.000450127758085728	0.00338824884966016	2.09796142578125	5.36099147796631	16.6839503093218	114.33032989502
2019-04-25 23:50:07	133500	2.03808069229126	-0.01361083984375	1.75461173057556e-06	0.0028209020383656	2.10284423828125	5.3645453453064	16.6794885991712	114.298812866211
2019-04-25 23:50:07	133667	2.0339093208313	-0.013519287109375	0.000659743323922157	0.00365147832781076	2.1009521484375	5.36744022369385	16.6834775311768	114.326957702637
2019-04-25 23:50:07	133834	2.03744077682495	-0.01324462890625	1.56620517373085e-05	0.00283828214742243	2.09713745117188	5.37008619308472	16.6840870898572	114.331520080566
2019-04-25 23:50:07	134000	2.03848338127136	-0.01318359375	0.000628492794930935	0.00361203961074352	2.09869384765625	5.3716402053833	16.6833772095742	114.327331542969
2019-04-25 23:50:08	134167	2.03832507133484	-0.013702392578125	0.000764132477343082	0.00378224160522223	2.0865478515625	5.37436962127686	16.7000329066857	114.439895629883
2019-04-25 23:50:08	134334	2.03677535057068	-0.01409912109375	0.000445965677499771	0.00338359177112579	2.08242797851562	5.37676048278809	16.693158969383	114.391258239746
2019-04-25 23:50:08	134500	2.03149127960205	-0.01385498046875	0.000732571817934513	0.00374291045591235	2.07940673828125	5.37826061248779	16.6932180705186	114.392677307129
2019-04-25 23:50:08	134667	2.01599740982056	-0.013702392578125	0.000460096634924412	0.00340102566406131	2.081787109375	5.38058996200562	16.7009393472984	114.445869445801
2019-04-25 23:50:08	134834	1.99742412567139	-0.01446533203125	0.000399484299123287	0.00332537828944623	2.09967041015625	5.38200855255127	16.6870555694253	114.348213195801
2019-04-25 23:50:08	135000	1.98931932449341	-0.013427734375	0.000881798565387726	0.00392890768125653	2.1015625	5.38405895233154	16.6872578128504	114.353332519531
2019-04-25 23:50:09	135167	1.99148225784302	-0.01385498046875	0.000896681100130081	0.00394781865179539	2.09548950195312	5.38702392578125	16.6858267550725	114.342155456543
2019-04-25 23:50:09	135334	1.9957720041275	-0.013946533203125	0.00072887260466814	0.00373835978098214	2.08889770507812	5.3875527381897	16.6874466833969	114.352828979492
2019-04-25 23:50:09	135500	1.99745726585388	-0.01324462890625	0.0006085354834795	0.00358706898987293	2.08538818359375	5.39156007766724	16.6756405719181	114.274101257324
2019-04-25 23:50:09	135667	1.99635398387909	-0.014068603515625	0.000636860728263855	0.00362327438779175	2.07958984375	5.39309787750244	16.674430618953	114.263168334961
2019-04-25 23:50:09	135834	1.99756336212158	-0.0130615234375	0.000501922331750393	0.0034530689008534	2.08258056640625	5.39609146118164	16.6771494902335	114.284950256348
2019-04-25 23:50:09	136000	2.00063252449036	-0.013153076171875	0.00078742578625679	0.00381088769063354	2.08758544921875	5.39825248718262	16.6776255249699	114.288139343262
2019-04-25 23:50:10	136167	2.00103425979614	-0.012603759765625	0.000395854935050011	0.00331918988376856	2.09271240234375	5.40020942687988	16.6814634363762	114.315910339355
2019-04-25 23:50:10	136334	1.99957466125488	-0.013580322265625	0.000574388541281223	0.00354452198371291	2.093505859375	5.40234613418579	16.6876365498283	114.355194091797
2019-04-25 23:50:10	136500	1.99750936031342	-0.01434326171875	0.000588944181799889	0.00356343295425177	2.0948486328125	5.40399408340454	16.689404595954	114.364852905273
2019-04-25 23:50:10	136667	1.99667429924011	-0.0135498046875	0.00137820094823837	0.00454537244513631	2.09713745117188	5.40567922592163	16.6768179805826	114.281784057617
2019-04-25 23:50:10	136834	1.99856805801392	-0.014007568359375	0.00119465682655573	0.00431843427941203	2.08804321289062	5.40784549713135	16.6753336193046	114.269989013672
2019-04-25 23:50:10	137000	1.99749517440796	-0.013702392578125	9.25613567233086e-05	0.00293648638762534	2.09075927734375	5.41058874130249	16.6823983493642	114.31852722168
2019-04-25 23:50:11	137167	1.99664688110352	-0.014251708984375	-0.000159930437803268	0.00261499406769872	2.09402465820312	5.4130744934082	16.6841471189206	114.328536987305
2019-04-25 23:50:11	137334	1.99697577953339	-0.013397216796875	0.000827917829155922	0.00386166083626449	2.08828735351562	5.41409587860107	16.6830489346526	114.324546813965
2019-04-25 23:50:11	137500	1.99240159988403	-0.01324462890625	0.000616377219557762	0.00359690119512379	2.08697509765625	5.41663122177124	16.6763021111641	114.27864074707
2019-04-25 23:50:11	137667	1.98644363880157	-0.013458251953125	0.000614995136857033	0.00359534891322255	2.0859375	5.41823434829712	16.6840071542581	114.330749511719
2019-04-25 23:50:11	137834	1.99504220485687	-0.01287841796875	0.00073621142655611	0.00374663923867047	2.0885009765625	5.42035913467407	16.6786618556902	114.296089172363
2019-04-25 23:50:11	138000	2.00317645072937	-0.013031005859375	0.000283506698906422	0.00317779579199851	2.09121704101562	5.42149496078491	16.6894221728422	114.368980407715
2019-04-25 23:50:12	138167	2.00834679603577	-0.01300048828125	0.000343437306582928	0.00325344293378294	2.09017944335938	5.42382907867432	16.6797038565457	114.302528381348
2019-04-25 23:50:12	138334	2.01391792297363	-0.013702392578125	0.000522092916071415	0.00347896735183895	2.09457397460938	5.42593288421631	16.6789637041897	114.29532623291
2019-04-25 23:50:12	138500	2.01690936088562	-0.013031005859375	0.0005828021094203	0.00355461053550243	2.09176635742188	5.42887163162231	16.6838113978816	114.330764770508
2019-04-25 23:50:12	138667	2.01473498344421	-0.013519287109375	0.0012488067150116	0.0043851719237864	2.089599609375	5.43034791946411	16.6789303241361	114.296257019043
2019-04-25 23:50:12	138834	2.01216268539429	-0.01324462890625	0.000823209062218666	0.00385565380565822	2.098876953125	5.43158149719238	16.6902597518645	114.374450683594
2019-04-25 23:50:12	139000	2.01386213302612	-0.013336181640625	0.000175196677446365	0.00304100569337606	2.09341430664062	5.43359899520874	16.6993759865738	114.43611907959
2019-04-25 23:50:13	139167	2.01411128044128	-0.013092041015625	0.00101942475885153	0.00410004612058401	2.0921630859375	5.43490982055664	16.6932047072154	114.395278930664
2019-04-25 23:50:13	139334	2.01295018196106	-0.0133056640625	0.000458627007901669	0.00339883449487388	2.08853149414062	5.43608283996582	16.7061105579307	114.48258972168
2019-04-25 23:50:13	139500	2.01317572593689	-0.013275146484375	0.000579061917960644	0.0035501248203218	2.09320068359375	5.43769121170044	16.6994981350512	114.437469482422
2019-04-25 23:50:13	139667	2.01377105712891	-0.01361083984375	-3.55225056409836e-05	0.00277338828891516	2.09857177734375	5.44070529937744	16.7065928671294	114.484519958496
2019-04-25 23:50:13	139834	2.01518702507019	-0.013580322265625	0.000653184950351715	0.00364331225864589	2.08935546875	5.44256830215454	16.6908896596038	114.377548217773
2019-04-25 23:50:13	140000	2.01310086250305	-0.013427734375	0.00130527932196856	0.00445504719391465	2.0858154296875	5.44388866424561	16.7013900512141	114.450508117676
2019-04-25 23:50:14	140167	2.01719832420349	-0.013336181640625	0.000501475296914577	0.00345274433493614	2.09378051757812	5.44534587860107	16.7083055687411	114.497566223145
2019-04-25 23:50:14	140334	2.02151846885681	-0.013824462890625	-0.000435412861406803	0.00225995597429574	2.08761596679688	5.44721221923828	16.7113109257503	114.515846252441
2019-04-25 23:50:14	140500	2.02305388450623	-0.012847900390625	0.000772333703935146	0.00379177625291049	2.085693359375	5.44971466064453	16.7149898494698	114.545166015625
2019-04-25 23:50:14	140667	2.02215909957886	-0.0133056640625	0.000695198774337769	0.00369569100439548	2.09140014648438	5.45142030715942	16.7092565568056	114.504333496094
2019-04-25 23:50:14	140834	2.02232217788696	-0.01318359375	0.000379076227545738	0.003298549214378	2.09902954101562	5.45419883728027	16.7124135054002	114.52611541748
2019-04-25 23:50:14	141000	2.0227108001709	-0.013580322265625	0.000543022528290749	0.00350515148602426	2.09783935546875	5.45544958114624	16.7166382657589	114.553909301758
2019-04-25 23:50:15	141167	2.02308225631714	-0.013702392578125	0.000168122351169586	0.00303236674517393	2.091552734375	5.45655059814453	16.7167633053679	114.554077148438
2019-04-25 23:50:15	141334	2.02394580841064	-0.01373291015625	0.00114794261753559	0.00426025642082095	2.093994140625	5.4582405090332	16.7106504373463	114.512855529785
2019-04-25 23:50:15	141500	2.02232027053833	-0.013702392578125	0.000541865825653076	0.00350380269810557	2.08944702148438	5.46080160140991	16.7161483596406	114.550155639648
2019-04-25 23:50:15	141667	2.02002668380737	-0.0137939453125	0.000570832751691341	0.00354024302214384	2.09307861328125	5.46184730529785	16.7188670663485	114.568511962891
2019-04-25 23:50:15	141834	2.01819157600403	-0.013397216796875	0.00137600768357515	0.00454254448413849	2.09060668945312	5.46364212036133	16.710033732012	114.509895324707
2019-04-25 23:50:15	142000	2.0119047164917	-0.01336669921875	0.000645415857434273	0.00363339809700847	2.09017944335938	5.46508169174194	16.7141040419919	114.537315368652
2019-04-25 23:50:16	142167	2.00036334991455	-0.01409912109375	0.000104960985481739	0.00295259151607752	2.08920288085938	5.46737432479858	16.7149518601016	114.540328979492
2019-04-25 23:50:16	142334	1.99127471446991	-0.014007568359375	0.000992204062640667	0.00406692596152425	2.09634399414062	5.46890783309937	16.7149931768701	114.541603088379
2019-04-25 23:50:16	142500	1.98696494102478	-0.013580322265625	0.000478396192193031	0.00342393736355007	2.08001708984375	5.47107267379761	16.7077255361505	114.492782592773
2019-04-25 23:50:16	142667	1.98672699928284	-0.013580322265625	0.000103135593235493	0.00294980825856328	2.08282470703125	5.47249555587769	16.710079679265	114.50862121582
2019-04-25 23:50:16	142834	1.98724925518036	-0.01318359375	0.000930916517972946	0.00398993026465178	2.08444213867188	5.47431373596191	16.709053932527	114.503524780273
2019-04-25 23:50:16	143000	1.98066484928131	-0.013519287109375	0.000221428461372852	0.0030997171998024	2.07940673828125	5.47572422027588	16.7039284039743	114.466758728027
2019-04-25 23:50:17	143167	1.9672087430954	-0.0140380859375	0.000732284039258957	0.00374270183965564	2.08914184570312	5.47759437561035	16.6947118577795	114.402320861816
2019-04-25 23:50:17	143334	1.93812787532806	-0.013824462890625	0.000550196506083012	0.00351436249911785	2.08981323242188	5.47941875457764	16.702791483055	114.458236694336
2019-04-25 23:50:17	143500	1.91493201255798	-0.0130615234375	0.000989512540400028	0.00406279321759939	2.08428955078125	5.48120498657227	16.6881247447143	114.360542297363
2019-04-25 23:50:17	143667	1.87604880332947	-0.013427734375	0.0005644541233778	0.00353191373869777	2.08236694335938	5.48244762420654	16.6863743753675	114.347030639648
2019-04-25 23:50:17	143834	1.85121333599091	-0.014129638671875	0.000745143741369247	0.00375885027460754	2.08596801757812	5.48441886901855	16.6787958553559	114.29296875
2019-04-25 23:50:17	144000	1.83414125442505	-0.01318359375	0.00095683615654707	0.00402220571413636	2.088134765625	5.48678493499756	16.6680916487417	114.222839355469
2019-04-25 23:50:18	144167	1.81291401386261	-0.012451171875	0.000518830493092537	0.00347377895377576	2.0833740234375	5.48794269561768	16.6424873413892	114.04940032959
