"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-24 22:50:23	331167	200.408447265625	-0.070068359375	-0.00189491221681237	0.000291338801616803	1.5634765625	5.9992208480835	15.1422258404416	103.597450256348
2019-04-24 22:50:23	331334	200.406585693359	-0.070709228515625	-0.00193647900596261	0.000215828666114248	1.55792236328125	6.01964235305786	15.1515400264507	103.65926361084
2019-04-24 22:50:23	331500	200.40478515625	-0.071136474609375	-0.00175686553120613	0.000518346612807363	1.55917358398438	6.00707197189331	15.1407280780618	103.584167480469
2019-04-24 22:50:23	331667	200.402221679688	-0.069732666015625	-0.0018272278830409	0.000405072525609285	1.5679931640625	6.01760482788086	15.1399851247194	103.583152770996
2019-04-24 22:50:23	331834	200.400268554688	-0.070404052734375	-0.00193613348528743	0.000215999752981588	1.57305908203125	6.00119018554688	15.1459102162327	103.621643066406
2019-04-24 22:50:23	332000	200.399139404297	-0.070159912109375	-0.00149935390800238	0.000896784476935863	1.565673828125	5.99220943450928	15.1327342927264	103.532524108887
2019-04-24 22:50:24	332167	200.397918701172	-0.071044921875	0	-0.000105311373772565	1.56268310546875	6.01164484024048	15.1482863668054	103.637390136719
2019-04-24 22:50:24	332334	200.395355224609	-0.070587158203125	0	-0.000974990893155336	1.5693359375	6.00307083129883	15.1424897265108	103.599075317383
2019-04-24 22:50:24	332500	200.393707275391	-0.070770263671875	-0.00161781627684832	0.000726682948879898	1.56573486328125	5.99759960174561	15.1417967234663	103.592651367188
2019-04-24 22:50:24	332667	200.391647338867	-0.070953369140625	-0.00176861975342035	0.0004998569493182	1.56414794921875	6.00594425201416	15.1434364763234	103.603225708008
2019-04-24 22:50:24	332834	200.389694213867	-0.070037841796875	-0.00188376754522324	0.000310780422296375	1.57015991210938	6.00657033920288	15.1401697746214	103.583480834961
2019-04-24 22:50:24	333000	200.388305664062	-0.070709228515625	-0.00128296203911304	0.00119946710765362	1.56454467773438	6.01356363296509	15.1353148100281	103.548721313477
2019-04-24 22:50:25	333167	200.386245727539	-0.07122802734375	-0.00170717854052782	0.000594427401665598	1.57015991210938	6.01380252838135	15.1551067358044	103.682304382324
2019-04-24 22:50:25	333334	200.384567260742	-0.07122802734375	-0.00168198486790061	0.000632305105682462	1.57318115234375	5.99602603912354	15.1434962339469	103.602890014648
2019-04-24 22:50:25	333500	200.381820678711	-0.070770263671875	0	-0.000256345694651827	1.56356811523438	5.98611402511597	15.1483859925982	103.638877868652
2019-04-24 22:50:25	333667	200.38151550293	-0.071685791015625	-0.00155314803123474	0.000821595604065806	1.55810546875	5.99366188049316	15.1489462734868	103.63892364502
2019-04-24 22:50:25	333834	200.378860473633	-0.070587158203125	-0.00151266437023878	0.000878316350281239	1.56573486328125	5.99876737594604	15.1450193382368	103.615310668945
