"DateTime"	"Time_ms"	"Pres_dbar"	"Temp"	"Sal"	"Cond"	"Chla"	"pH"	"DOconc"	"DOsat"
2019-04-20 17:37:59	2020500	-0.0543287210166454	-0.7452392578125	-0.00201903097331524	0.000932189985178411	2.871337890625	6.33238410949707	14.8092545763259	99.3883361816406
2019-04-20 17:37:59	2020667	-0.0536434501409531	-0.744903564453125	-0.00246998341754079	0.000289181130938232	2.87115478515625	6.31944179534912	14.8072150705434	99.3752975463867
2019-04-20 17:37:59	2020834	-0.0542396269738674	-0.7574462890625	-0.0024569733068347	0.000326999026583508	2.87484741210938	6.30448913574219	14.8133970982981	99.3810348510742
2019-04-20 17:37:59	2021000	-0.0531676486134529	-0.76849365234375	-0.00151379220187664	0.00161290948744863	2.88519287109375	6.33864164352417	14.8272987871352	99.4434204101562
2019-04-20 17:38:00	2021167	-0.0531676486134529	-0.788238525390625	-0.00170708354562521	0.00138599833007902	2.881591796875	6.34586906433105	14.8370281904784	99.4521713256836
2019-04-20 17:38:00	2021334	-0.0540604889392853	-0.805877685546875	-0.00234515173360705	0.000553850026335567	2.87115478515625	6.33468198776245	14.8452325763563	99.4563522338867
2019-04-20 17:38:00	2021500	-0.0531638562679291	-0.82098388671875	-0.00165941845625639	0.00148041476495564	2.86178588867188	6.3228178024292	14.8499679542476	99.4453964233398
2019-04-20 17:38:00	2021667	-0.0542358346283436	-0.838287353515625	-0.00186514761298895	0.00123413081746548	2.8658447265625	6.33663272857666	14.85953552404	99.4598770141602
2019-04-20 17:38:00	2021834	-0.0536083839833736	-0.852752685546875	-0.00266040116548538	0.000118469055450987	2.87252807617188	6.35338544845581	14.8701003798725	99.4886856079102
2019-04-20 17:38:00	2022000	-0.0533704794943333	-0.863616943359375	-0.00227177748456597	0.000723563425708562	2.8759765625	6.37243175506592	14.8757312227066	99.4955520629883
2019-04-20 17:38:01	2022167	-0.0539638139307499	-0.882354736328125	-0.00163403991609812	0.00157449231483042	2.87322998046875	6.29752254486084	14.8806914800479	99.4755630493164
2019-04-20 17:38:01	2022334	-0.0537259131669998	-0.8948974609375	-0.0018816702067852	0.00127184554003179	2.87799072265625	6.40706491470337	14.8864254979724	99.4778366088867
2019-04-20 17:38:01	2022500	-0.0544064417481422	-0.900421142578125	0	-0.000165279430802912	2.86688232421875	6.34124851226807	14.8977479562945	99.5389709472656
