"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.24,10.2138734650434,NA,NA,0.150004807734294,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.25,10.2130880334932,NA,NA,0.150008045596086,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.26,10.2121710307402,NA,NA,0.150012588923505,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.27,10.2112260186388,NA,NA,0.150017274922444,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.28,10.2103565590437,NA,NA,0.150020940798796,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.29,10.2096662138091,NA,NA,0.150022423758454,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.3,10.209118263917,NA,NA,0.150018328249985,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.31,10.2085562188983,NA,NA,0.150007229028211,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.32,10.2080033694463,NA,NA,0.149993200350368,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.33,10.2074850933293,NA,NA,0.149980363451162,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.34,10.2070267683151,NA,NA,0.149972839565302,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.35,10.2066540427086,NA,NA,0.149974735526344,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.36,10.2064069376788,NA,NA,0.149987162792709,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.37,10.2062733143449,NA,NA,0.150006778785861,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.38,10.2062138114045,NA,NA,0.150030241911593,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.39,10.2061890675556,NA,NA,0.150054210575698,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.4,10.2061597214959,NA,NA,0.150075343183969,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.41,10.2060864119231,NA,NA,0.150090298142201,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.42,10.2060089475488,NA,NA,0.15010598007228,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.43,10.205990045552,NA,NA,0.150128384213057,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.44,10.2059870998204,NA,NA,0.150147498119257,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.45,10.2059545763339,NA,NA,0.150156033151928,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.46,10.2058616720385,NA,NA,0.150164597941968,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.47,10.2057344017076,NA,NA,0.150174164669855,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.48,10.2056047640738,NA,NA,0.150182985505434,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.49,10.2055047578692,NA,NA,0.150189312618551,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.5,10.2054663818262,NA,NA,0.150191398179053,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.51,10.2055216346772,NA,NA,0.150187494356784,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.52,10.205690759212,NA,NA,0.150173992880314,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.53,10.2059393952431,NA,NA,0.150145495431743,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.54,10.2062481124662,NA,NA,0.150107443153855,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.55,10.2066008170203,NA,NA,0.150066188201659,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.56,10.2069814150448,NA,NA,0.150028082730166,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.57,10.2073738126788,NA,NA,0.149999478894385,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.58,10.2078045892678,NA,NA,0.149980361380703,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.59,10.2084096566625,NA,NA,0.149950335003128,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.6,10.2091210388243,NA,NA,0.149914088520303,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.61,10.2098476035285,NA,NA,0.14987949149686,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.62,10.2104982185503,NA,NA,0.149854413497431,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.63,10.2109938980424,NA,NA,0.149846260135699,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.64,10.2114949980338,NA,NA,0.149851156149505,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.65,10.2120534467815,NA,NA,0.14986423362607,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.66,10.212635248805,NA,NA,0.149883192482447,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.67,10.2132064086235,NA,NA,0.149905732635691,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.68,10.2137329307562,NA,NA,0.149929554002853,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.69,10.2141808197226,NA,NA,0.149952356500989,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.7,10.2145177749719,NA,NA,0.149972631413165,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.71,10.2147687168836,NA,NA,0.150006070026399,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.72,10.2149718004353,NA,NA,0.150049935224032,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.73,10.2151514593533,NA,NA,0.150091315125935,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.74,10.2153317013282,NA,NA,0.15011737819591,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.75,10.2154555521366,NA,NA,0.15013295181708,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.76,10.2154852568582,NA,NA,0.150147437174429,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.77,10.2154430261104,NA,NA,0.150160676129039,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.78,10.2153510705106,NA,NA,0.150172510541992,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.79,10.2152316006763,NA,NA,0.150182782274369,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.8,10.2151068272249,NA,NA,0.150191333187252,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.81,10.2149989607738,NA,NA,0.150198005141723,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.82,10.2149302119405,NA,NA,0.150202639998863,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.83,10.2149112172622,NA,NA,0.150203791743594,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.84,10.2148985268671,NA,NA,0.150196645998376,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.85,10.2148872641037,NA,NA,0.150184443040127,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.86,10.2148797774935,NA,NA,0.150171453621905,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.87,10.2148784155581,NA,NA,0.15016194849677,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.88,10.214885526819,NA,NA,0.150160198417782,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.89,10.214923929585,NA,NA,0.150166751109688,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.9,10.2150138441732,NA,NA,0.150173788365938,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.91,10.2150845296204,NA,NA,0.150181136755826,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.92,10.215096379764,NA,NA,0.150192096658873,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.93,10.2150774126948,NA,NA,0.15020986899579,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.94,10.2150380349289,NA,NA,0.150232374380923,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.95,10.2149883413665,NA,NA,0.150257490678069,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.96,10.214938426908,NA,NA,0.150283095751019,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.97,10.2148983864536,NA,NA,0.15030706746357,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.98,10.2148783149036,NA,NA,0.150327283679515,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,1.99,10.2148883071584,NA,NA,0.150341622262648,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2,10.2149384581182,NA,NA,0.150347961076764,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.01,10.2150497239838,NA,NA,0.150350094653069,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.02,10.2151921629692,NA,NA,0.150351439794731,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.03,10.2153216756209,NA,NA,0.150342311806432,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.04,10.2154933265512,NA,NA,0.150319897103408,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.05,10.2156994905855,NA,NA,0.150287538555837,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.06,10.2159293825863,NA,NA,0.150248687107998,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.07,10.2161722174159,NA,NA,0.150206793704166,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.08,10.2164172099366,NA,NA,0.150165309288621,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.09,10.2166535750108,NA,NA,0.15012768480564,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.1,10.2168705275008,NA,NA,0.1500973711995,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.11,10.2170572822691,NA,NA,0.15007781941448,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.12,10.2172484263322,NA,NA,0.150061252645191,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.13,10.2174647445552,NA,NA,0.150041683320742,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.14,10.2176740271268,NA,NA,0.150025418778483,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.15,10.2178440660819,NA,NA,0.150018766345389,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.16,10.2179855393679,NA,NA,0.150024984178271,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.17,10.2181266887221,NA,NA,0.150041043563269,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.18,10.2182633430993,NA,NA,0.150063757308443,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.19,10.2183913314544,NA,NA,0.150089938221853,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.2,10.2185064827421,NA,NA,0.15011639911156,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.21,10.2186046259172,NA,NA,0.150139952785623,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.22,10.2186744457716,NA,NA,0.150165858335026,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.23,10.2187123197878,NA,NA,0.150201250972494,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.24,10.2187301170251,NA,NA,0.150241681081493,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.25,10.2187397642137,NA,NA,0.150282646362687,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.26,10.218753188084,NA,NA,0.150319644516743,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.27,10.2187823153663,NA,NA,0.150348173244324,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.28,10.2188268499856,NA,NA,0.150371311270495,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.29,10.2188648552429,NA,NA,0.150401586013843,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.3,10.2188962640385,NA,NA,0.150434371708127,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.31,10.2189220315072,NA,NA,0.150464339837334,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.32,10.2189431127838,NA,NA,0.150486161885452,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.33,10.2189668277923,NA,NA,0.150495727893762,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.34,10.2190241651559,NA,NA,0.150497581469022,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.35,10.2191007045034,NA,NA,0.150494014721801,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.36,10.2191745741831,NA,NA,0.150486357223677,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.37,10.2192239025435,NA,NA,0.150475938546229,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.38,10.2192268179329,NA,NA,0.150464088261033,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.39,10.2191592350397,NA,NA,0.15044767837929,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.4,10.2190244228898,NA,NA,0.150420360495736,NA,NA
"Nunataryuk_WP4-4_STNR12_I20190831_R20200109_BECU_IOP-CTD.csv","STNR12","4_STNR12",68.42476,-133.82165,"2019-08-31 19:31",1,NA,2.41,10.2188560783888,NA,NA,0.150386706551009,NA,NA
