"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.42,-0.020272622970082,NA,NA,0.154575094531597,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.43,-0.020250079028056,NA,NA,0.154569287956861,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.44,-0.0202270988036237,NA,NA,0.154564498904698,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.45,-0.0202039892029374,NA,NA,0.154560636043508,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.46,-0.0201810571321495,NA,NA,0.154557608041692,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.47,-0.0201586094974122,NA,NA,0.154555323567651,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.48,-0.020136953204878,NA,NA,0.154553691289787,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.49,-0.0201163951606991,NA,NA,0.154552619876501,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.5,-0.0200972422710279,NA,NA,0.154552017996192,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.51,-0.0200798014420168,NA,NA,0.154551794317264,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.52,-0.0200638353025004,NA,NA,0.154552814947558,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.53,-0.0200463149320289,NA,NA,0.154560325117717,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.54,-0.0200273586916757,NA,NA,0.154573179177447,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.55,-0.0200077307202675,NA,NA,0.154589030772197,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.56,-0.019988195156631,NA,NA,0.154605533547414,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.57,-0.019969516139593,NA,NA,0.154620341148545,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.58,-0.01995245780798,NA,NA,0.154631107221037,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.59,-0.0199377806922114,NA,NA,0.154635521429518,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.6,-0.0199253464931235,NA,NA,0.154638576345842,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.61,-0.0199145155954884,NA,NA,0.154644523028963,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.62,-0.019905030114068,NA,NA,0.154652573257169,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.63,-0.0198966321636246,NA,NA,0.15466193880875,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.64,-0.0198890638589201,NA,NA,0.154671831461996,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.65,-0.0198820673147166,NA,NA,0.154681462995196,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.66,-0.0198753846457761,NA,NA,0.154690045186641,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.67,-0.0198687579668609,NA,NA,0.154696789814619,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.68,-0.0198619293927328,NA,NA,0.15470090865742,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.69,-0.0198546410381541,NA,NA,0.154701613493334,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.7,-0.0198466350178868,NA,NA,0.154698116100651,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.71,-0.0198376534466929,NA,NA,0.154689628257659,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.72,-0.0198284422717882,NA,NA,0.154675100562593,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.73,-0.0198202838619913,NA,NA,0.154654294826349,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.74,-0.0198130764195063,NA,NA,0.154627957006912,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.75,-0.0198067064636661,NA,NA,0.15459683863934,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.76,-0.0198010605138035,NA,NA,0.154561691258692,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.77,-0.0197960250892516,NA,NA,0.154523266400027,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.78,-0.0197914867093431,NA,NA,0.154482315598404,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.79,-0.0197873318934109,NA,NA,0.154439590388881,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.8,-0.0197834471607881,NA,NA,0.154395842306517,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.81,-0.0197797190308073,NA,NA,0.15435182288637,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.82,-0.0197760340228017,NA,NA,0.154308283663499,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.83,-0.0197722786561039,NA,NA,0.154265976172964,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.84,-0.019768339450047,NA,NA,0.154225651949822,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.85,-0.0197641029239638,NA,NA,0.154188062529132,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.86,-0.0197594555971872,NA,NA,0.154153959445953,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.87,-0.0197542839890502,NA,NA,0.154124094235345,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.88,-0.0197484746188855,NA,NA,0.154099218432364,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.89,-0.0197419140060261,NA,NA,0.154080083572071,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.9,-0.0197354816078644,NA,NA,0.154065161068134,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.91,-0.0197308045299819,NA,NA,0.154050310289004,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.92,-0.0197271807626394,NA,NA,0.154035976081745,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.93,-0.0197238362472636,NA,NA,0.154022756858601,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.94,-0.0197199969252811,NA,NA,0.154011251031818,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.95,-0.0197148887381188,NA,NA,0.154002057013642,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.96,-0.0197077376272033,NA,NA,0.153995773216318,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.97,-0.0196978482027869,NA,NA,0.153993329014033,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.98,-0.0196865014038172,NA,NA,0.154001961200092,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",1.99,-0.019674488604861,NA,NA,0.154021800641917,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2,-0.0196619189334885,NA,NA,0.15404936234216,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.01,-0.0196489015172698,NA,NA,0.154081161303473,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.02,-0.0196355454837752,NA,NA,0.154113712528509,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.03,-0.0196219599605747,NA,NA,0.154143531019917,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.04,-0.0196082540752385,NA,NA,0.154167131780351,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.05,-0.0195944340360532,NA,NA,0.154181466404101,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.06,-0.0195781892224247,NA,NA,0.154194528531104,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.07,-0.0195589814560051,NA,NA,0.154209892366886,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.08,-0.0195374202091252,NA,NA,0.15422673076922,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.09,-0.0195141149541159,NA,NA,0.154244216595884,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.1,-0.0194896751633081,NA,NA,0.154261522704652,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.11,-0.0194647103090328,NA,NA,0.154277821953299,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.12,-0.0194398298636207,NA,NA,0.154292287199601,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.13,-0.0194156432994029,NA,NA,0.154304091301333,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.14,-0.0193927600887102,NA,NA,0.154312407116271,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.15,-0.0193717897038734,NA,NA,0.15431640750219,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.16,-0.0193518865697891,NA,NA,0.154315529748174,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.17,-0.0193310332309035,NA,NA,0.154310294731349,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.18,-0.0193095153958823,NA,NA,0.154301443175548,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.19,-0.0192876580628953,NA,NA,0.154289713796627,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.2,-0.0192657862301122,NA,NA,0.154275845310444,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.21,-0.0192442248957025,NA,NA,0.154260576432856,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.22,-0.0192232990578362,NA,NA,0.154244645879719,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.23,-0.0192033337146827,NA,NA,0.154228792366891,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.24,-0.019184653864412,NA,NA,0.154213754610229,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.25,-0.0191675845051935,NA,NA,0.15420027132559,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.26,-0.0191524506351972,NA,NA,0.15418908122883,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.27,-0.0191395772525925,NA,NA,0.154180923035806,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.28,-0.0191290780496717,NA,NA,0.154175981834769,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.29,-0.019120542335992,NA,NA,0.154173295440759,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.3,-0.0191135975831297,NA,NA,0.154172156359332,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.31,-0.0191078732415649,NA,NA,0.154171863104229,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.32,-0.0191029987617772,NA,NA,0.154171714189186,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.33,-0.0190986035942466,NA,NA,0.154171008127944,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.34,-0.019094317189453,NA,NA,0.154169043434241,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.35,-0.019089768997876,NA,NA,0.154165118621816,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.36,-0.0190845884699957,NA,NA,0.154158532204408,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.37,-0.0190784064143636,NA,NA,0.154148584308887,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.38,-0.0190716829959177,NA,NA,0.154135681665361,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.39,-0.0190650399136529,NA,NA,0.15412086812044,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.4,-0.0190585276138453,NA,NA,0.154104610770836,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.41,-0.0190521965427712,NA,NA,0.154087376713264,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.42,-0.0190460971467067,NA,NA,0.154069633044438,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.43,-0.0190402798719279,NA,NA,0.154051846861072,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.44,-0.019034795164711,NA,NA,0.154034485259878,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.45,-0.0190296934713321,NA,NA,0.154018015337572,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.46,-0.0190250252380674,NA,NA,0.154002904190866,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.47,-0.0190208409111931,NA,NA,0.153989618916475,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.48,-0.0190177469843581,NA,NA,0.153976089999476,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.49,-0.0190164407003567,NA,NA,0.153958889135776,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.5,-0.019016494547668,NA,NA,0.153939031090738,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.51,-0.0190174647467907,NA,NA,0.153917599514566,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.52,-0.0190189075182237,NA,NA,0.153895678057463,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.53,-0.0190203790824656,NA,NA,0.153874350369632,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.54,-0.0190214356600153,NA,NA,0.153854700101276,NA,0.01
"Nunataryuk_WP4-1_STN0a_I20190420_R20200109_BECU_IOP-CTD.csv","STN0a","1_STN0a",68.50483,-134.14796,"2019-04-20 15:34",1,"test station",2.55,-0.0190216334713714,NA,NA,0.153837810902599,NA,0.01
