"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.23,9.38265957313493,NA,NA,0.19838044289844,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.24,9.38245815318471,NA,NA,0.198402100437861,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.25,9.38212816247079,NA,NA,0.198427789624686,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.26,9.38175288950561,NA,NA,0.198453356993503,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.27,9.38142469765989,NA,NA,0.198473918885803,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.28,9.38114103038279,NA,NA,0.198497564558822,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.29,9.38084807145734,NA,NA,0.198525731904495,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.3,9.3806588739742,NA,NA,0.198526495851535,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.31,9.38056619721547,NA,NA,0.198490285638637,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.32,9.38051579757506,NA,NA,0.198444834021573,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.33,9.38048883305759,NA,NA,0.198412349053697,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.34,9.38053506582382,NA,NA,0.198373122478026,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.35,9.38059838521948,NA,NA,0.198335344063752,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.36,9.38062553592007,NA,NA,0.1983082127739,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.37,9.38065490011428,NA,NA,0.198282130960268,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.38,9.38070074711582,NA,NA,0.198257862609701,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.39,9.38075172781274,NA,NA,0.198239055074885,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.4,9.38073000764859,NA,NA,0.198231061459835,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.41,9.38080555939255,NA,NA,0.198222416876905,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.42,9.38100631728714,NA,NA,0.198213827400894,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.43,9.38126564931129,NA,NA,0.198206919949977,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.44,9.38155650026034,NA,NA,0.198198218709364,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.45,9.38191884319119,NA,NA,0.19818674313639,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.46,9.3823970117465,NA,NA,0.198175127191364,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.47,9.38279027231929,NA,NA,0.198158580292944,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.48,9.38323426765452,NA,NA,0.198132174130865,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.49,9.38366766208274,NA,NA,0.198107015761901,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.5,9.383944106684,NA,NA,0.198094957308408,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.51,9.38406499488926,NA,NA,0.198088274004372,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.52,9.38417619644881,NA,NA,0.198085426634406,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.53,9.38427304714629,NA,NA,0.198087494853166,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.54,9.38427085886569,NA,NA,0.19809318380444,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.55,9.3843132212746,NA,NA,0.198100474499858,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.56,9.38449420229729,NA,NA,0.198108884815312,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.57,9.38471786322851,NA,NA,0.198121928607496,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.58,9.38494775721871,NA,NA,0.198143991617027,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.59,9.38526732075992,NA,NA,0.198182076298423,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.6,9.38558731362401,NA,NA,0.198219618704985,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.61,9.38580582426605,NA,NA,0.198238093313112,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.62,9.38598761089782,NA,NA,0.198234321766557,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.63,9.38614677047341,NA,NA,0.198223020802119,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.64,9.38624930200081,NA,NA,0.19821958734304,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.65,9.38626100851389,NA,NA,0.19823313234607,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.66,9.38620327519463,NA,NA,0.198253793914284,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.67,9.38612775802842,NA,NA,0.198268801494346,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.68,9.3860477907957,NA,NA,0.19826705541938,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.69,9.38592023013957,NA,NA,0.19825430678755,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.7,9.38581348836082,NA,NA,0.198247495770178,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.71,9.38568117222341,NA,NA,0.198257009104777,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.72,9.38553676390066,NA,NA,0.198267891834614,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.73,9.38540812519652,NA,NA,0.198262788716702,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.74,9.38523684857805,NA,NA,0.198191404566201,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.75,9.38504847654827,NA,NA,0.198088530278588,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.76,9.38497255855665,NA,NA,0.198051896496141,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.77,9.38506984125369,NA,NA,0.198100008266127,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.78,9.38526821994999,NA,NA,0.198173186187639,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.79,9.38548781761351,NA,NA,0.198234678070273,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.8,9.38567576977003,NA,NA,0.198292339203264,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.81,9.38595472956629,NA,NA,0.198353770234481,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.82,9.38598915250241,NA,NA,0.198386179115571,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.83,9.38584280995087,NA,NA,0.198348284659838,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.84,9.38588807313397,NA,NA,0.198228825148942,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.85,9.38590774409798,NA,NA,0.198086941294263,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.86,9.3858737158098,NA,NA,0.198048567375274,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.87,9.3858292085204,NA,NA,0.19809467341394,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.88,9.38581419048135,NA,NA,0.198196300029039,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.89,9.38581565952791,NA,NA,0.198294451144627,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.9,9.38584224016465,NA,NA,0.198310217581845,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.91,9.38587499768271,NA,NA,0.198299767852712,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.92,9.38591530642633,NA,NA,0.198263581455317,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.93,9.38596362462159,NA,NA,0.198190164779568,NA,NA
"Nunataryuk_WP4-4_STNR04_I20190831_R20200109_BECU_IOP-CTD.csv","STNR04","4_STNR04",68.26796,-135.10745,"2019-08-31 16:14",1,NA,1.94,9.3860197578014,NA,NA,0.198083649555532,NA,NA
