"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.33,12.1960417832866,NA,NA,0.136694801912252,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.34,12.2011242031322,NA,NA,0.136680411445219,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.35,12.2016604993841,NA,NA,0.136619491361493,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.36,12.1984226527166,NA,NA,0.136650031213515,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.37,12.1968556008814,NA,NA,0.136672502430092,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.38,12.2074669701435,NA,NA,0.13652137016777,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.39,12.2041037366018,NA,NA,0.136720025779615,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.4,12.1600006296778,NA,NA,0.136805218983438,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.41,12.1457597829023,NA,NA,0.136718957621783,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.42,12.1482848152887,NA,NA,0.136850550589369,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.43,12.14101297147,NA,NA,0.13680949482306,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.44,12.1354351548039,NA,NA,0.136550431499356,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.45,12.1340504831417,NA,NA,0.136384155203392,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.46,12.1261382128151,NA,NA,0.136486706698057,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.47,12.1159007449368,NA,NA,0.136547541293835,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.48,12.1089280700644,NA,NA,0.136471144434339,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.49,12.0958734267117,NA,NA,0.136786896064901,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.5,12.0955337827874,NA,NA,0.13627689421844,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.51,12.0942227571441,NA,NA,0.136140149134847,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.52,12.0943377344259,NA,NA,0.136181200827954,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.53,12.0949165473044,NA,NA,0.13627519047933,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.54,12.0870435527038,NA,NA,0.136293983772173,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.55,12.072041464346,NA,NA,0.136300368816885,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.56,12.0396716291668,NA,NA,0.136291306774289,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.57,12.0296718204577,NA,NA,0.136285242281113,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.58,12.0372416310619,NA,NA,0.136389253383042,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.59,12.0025214457871,NA,NA,0.136665345194941,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.6,11.9963468908212,NA,NA,0.13631144351003,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.61,11.9972129832255,NA,NA,0.136280927575573,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.62,12.0001501573465,NA,NA,0.136428294112902,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.63,11.9936600039381,NA,NA,0.13656398299623,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.64,11.9800326213172,NA,NA,0.136569660900129,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.65,11.9688008408523,NA,NA,0.136560125858954,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.66,11.9645494682709,NA,NA,0.136580977046919,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.67,11.9649715492732,NA,NA,0.136650011721327,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.68,11.9619595455128,NA,NA,0.136727693583976,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.69,11.958522847538,NA,NA,0.136679414825241,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.7,11.9558820141731,NA,NA,0.136590863977801,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.71,11.9536796358497,NA,NA,0.136510207906116,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.72,11.9441571983927,NA,NA,0.136396223350958,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.73,11.902756951643,NA,NA,0.136372833624379,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.74,11.887562127278,NA,NA,0.13688219798019,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.75,11.8718229478837,NA,NA,0.137234183429509,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.76,11.852656357663,NA,NA,0.137333573246211,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.77,11.8431186056215,NA,NA,0.137416355004694,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.78,11.8427438422214,NA,NA,0.13746423581672,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.79,11.8441966611021,NA,NA,0.13756282880121,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.8,11.8443981302728,NA,NA,0.137684001028037,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.81,11.8335481899207,NA,NA,0.137810225700479,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.82,11.8177935866615,NA,NA,0.138216953832685,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.83,11.8166046153323,NA,NA,0.138488960986476,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.84,11.8157347308916,NA,NA,0.138594399571968,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.85,11.8062911008986,NA,NA,0.13859490928574,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.86,11.7873089457854,NA,NA,0.138733350847655,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.87,11.7724624586195,NA,NA,0.139558455177229,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.88,11.769949615396,NA,NA,0.140873895797399,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.89,11.769618208911,NA,NA,0.142452163769719,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.9,11.740215776207,NA,NA,0.144361978677908,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.91,11.6646055206088,NA,NA,0.147316491587467,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.92,11.627821096805,NA,NA,0.150606179264981,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.93,11.5919844196292,NA,NA,0.155738810215596,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.94,11.5512359084747,NA,NA,0.163861812897791,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.95,11.5340653602769,NA,NA,0.173241549805656,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.96,11.5494204892273,NA,NA,0.180865832098397,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.97,11.571128603258,NA,NA,0.187035571848421,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.98,11.5411193100316,NA,NA,0.192468111602773,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,0.99,11.4697321480838,NA,NA,0.197357617060181,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,1,11.4138021647193,NA,NA,0.201125787401188,NA,NA
"Nunataryuk_WP4-2_STN620_I20190627_R20200109_BECU_IOP-CTD.csv","STN620","2_STN620",69.47458,-133.72744,"2019-06-27 19:46",1,NA,1.01,11.3094869727925,NA,NA,0.205760167058533,NA,NA
