"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.27,12.9322771792107,NA,NA,0.131888801978694,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.28,12.9319127668397,NA,NA,0.131693588995285,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.29,12.9302877382088,NA,NA,0.131320537809442,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.3,12.9289045945814,NA,NA,0.131184776318274,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.31,12.9278675326231,NA,NA,0.131360448701589,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.32,12.9273168527574,NA,NA,0.131594047507355,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.33,12.9276192761488,NA,NA,0.131682862124243,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.34,12.9287355430438,NA,NA,0.131653750313991,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.35,12.9296874401085,NA,NA,0.131608431278176,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.36,12.9299693551307,NA,NA,0.131591886139171,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.37,12.9299016880938,NA,NA,0.131592408255769,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.38,12.9297094424887,NA,NA,0.131605054768745,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.39,12.9295990983545,NA,NA,0.131620483279395,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.4,12.9295966876522,NA,NA,0.131632571604193,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.41,12.9299253564962,NA,NA,0.131676500581643,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.42,12.9302870877992,NA,NA,0.131727768864667,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.43,12.9302974676854,NA,NA,0.131765419158191,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.44,12.9299419708256,NA,NA,0.131783265709978,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.45,12.929465004657,NA,NA,0.131749685194155,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.46,12.9290201742676,NA,NA,0.131659355896501,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.47,12.928548670936,NA,NA,0.131499547343779,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.48,12.9282420705625,NA,NA,0.131416780496917,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.49,12.9284247313565,NA,NA,0.131538658079182,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.5,12.9287039354599,NA,NA,0.131747128870544,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.51,12.9282737242946,NA,NA,0.131893355623296,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.52,12.9270495101214,NA,NA,0.131996737698223,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.53,12.9254721935973,NA,NA,0.132057995814306,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.54,12.9242726235824,NA,NA,0.132014730549428,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.55,12.9232618880885,NA,NA,0.131848955746423,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.56,12.9223694114587,NA,NA,0.131704082692597,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.57,12.9215683397953,NA,NA,0.131703901416526,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.58,12.9208116338857,NA,NA,0.131793889190891,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.59,12.9202514648831,NA,NA,0.131890787191162,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.6,12.9198661095957,NA,NA,0.13199679635237,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.61,12.9197288621212,NA,NA,0.132029362836326,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.62,12.9198822566501,NA,NA,0.131935050885795,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.63,12.9202349600927,NA,NA,0.131828156472228,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.64,12.9207914666712,NA,NA,0.131760496601667,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.65,12.9215228988328,NA,NA,0.131710971140607,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.66,12.92221963542,NA,NA,0.131684322261447,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.67,12.9225333006044,NA,NA,0.131699035608661,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.68,12.9227457444078,NA,NA,0.131741772219586,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.69,12.9234146097334,NA,NA,0.131782551595784,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.7,12.9241255129202,NA,NA,0.131779269585245,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.71,12.9247425387479,NA,NA,0.131751900771777,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.72,12.9252625024312,NA,NA,0.131710714179651,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.73,12.9256759528657,NA,NA,0.131657621404149,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.74,12.9259877392592,NA,NA,0.131590393704447,NA,NA
"Nunataryuk_WP4-2_STN850_I20190627_R20200109_BECU_IOP-CTD.csv","STN850","2_STN850",69.36778,-133.89382,"2019-06-27 16:50",1,NA,0.75,12.9261630261446,NA,NA,0.131509715058189,NA,NA
