"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.17,7.23252065884156,NA,NA,1.47222025080891,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.18,7.23296804949623,NA,NA,1.47741192507919,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.19,7.23369057141893,NA,NA,1.48358902888025,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.2,7.23477204537394,NA,NA,1.49097715432208,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.21,7.23606853834604,NA,NA,1.49932799777962,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.22,7.23772148291784,NA,NA,1.50900563353181,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.23,7.23980284883848,NA,NA,1.5205175729876,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.24,7.24216196743164,NA,NA,1.53318289884674,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.25,7.24464817002099,NA,NA,1.54632069380901,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.26,7.24711078793022,NA,NA,1.55925004057417,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.27,7.24939915248301,NA,NA,1.57129002184198,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.28,7.25136259500303,NA,NA,1.58175972031222,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.29,7.25285036777165,NA,NA,1.58997583355327,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.3,7.25374954928759,NA,NA,1.59449394038568,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.31,7.25425923624197,NA,NA,1.59630193169128,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.32,7.25468666054274,NA,NA,1.59805188394916,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.33,7.25521811134031,NA,NA,1.60165029694498,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.34,7.25523069223866,NA,NA,1.60349462255734,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.35,7.25512946170534,NA,NA,1.60536601584462,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.36,7.2555827459928,NA,NA,1.61058209181177,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.37,7.25683971927602,NA,NA,1.62087507143428,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.38,7.25860352840015,NA,NA,1.63486686781739,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.39,7.26064150645916,NA,NA,1.65098639163551,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.4,7.262720986547,NA,NA,1.66766255356308,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.41,7.26460930175764,NA,NA,1.68332426427454,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.42,7.26607378518503,NA,NA,1.69640043444431,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.43,7.26697892987324,NA,NA,1.70617151070362,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.44,7.26768077519172,NA,NA,1.71490860303942,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.45,7.2684110570813,NA,NA,1.72340220895917,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.46,7.26906334791367,NA,NA,1.73141936033298,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.47,7.26968980036088,NA,NA,1.73961403005382,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.48,7.27026889018239,NA,NA,1.74772514358883,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.49,7.2707907486229,NA,NA,1.75606262506126,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.5,7.27132461489736,NA,NA,1.76563744210876,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.51,7.2718797000363,NA,NA,1.77658789402101,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.52,7.27243637476353,NA,NA,1.78894563979954,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.53,7.27297500980287,NA,NA,1.80274233844591,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.54,7.27347597587813,NA,NA,1.81800964896167,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.55,7.27391964371314,NA,NA,1.83477923034837,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.56,7.27428638403171,NA,NA,1.85308274160755,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.57,7.27455656755766,NA,NA,1.87295184174077,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.58,7.27471056501481,NA,NA,1.89441818974958,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.59,7.27472874712697,NA,NA,1.91751344463552,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.6,7.27459148461796,NA,NA,1.94226926540014,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.61,7.2742791482116,NA,NA,1.968717311045,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.62,7.27377210863171,NA,NA,1.99688924057165,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.63,7.2730507366021,NA,NA,2.02681671298163,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.64,7.27209540284659,NA,NA,2.05853138727649,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.65,7.270886478089,NA,NA,2.09206492245778,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.66,7.26940433305314,NA,NA,2.12744897752706,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.67,7.26762933846284,NA,NA,2.16471521148586,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.68,7.26571599282618,NA,NA,2.20301588010788,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.69,7.26391653677175,NA,NA,2.24113808979623,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.7,7.26174247842836,NA,NA,2.28174601082231,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.71,7.2589158454056,NA,NA,2.3259864186805,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.72,7.2559865563799,NA,NA,2.3697950959457,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.73,7.25297068403366,NA,NA,2.41331707797811,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.74,7.2498229832519,NA,NA,2.45713914813112,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.75,7.24649820891967,NA,NA,2.50184808975815,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.76,7.24295111592199,NA,NA,2.54803068621259,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.77,7.23913645914389,NA,NA,2.59627372084784,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.78,7.23500899347041,NA,NA,2.64716397701731,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.79,7.23052347378657,NA,NA,2.7012882380744,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.8,7.22563465497741,NA,NA,2.7592332873725,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.81,7.22029729192796,NA,NA,2.82158590826502,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.82,7.21446613952324,NA,NA,2.88893288410537,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.83,7.20809595264829,NA,NA,2.96186099824693,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.84,7.20114148618814,NA,NA,3.04095703404312,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.85,7.19355749502783,NA,NA,3.12680777484733,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.86,7.18529873405237,NA,NA,3.22000000401297,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.87,7.17631995814682,NA,NA,3.32112050489343,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.88,7.16687510201396,NA,NA,3.42258910294636,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.89,7.15722376275964,NA,NA,3.51800942606834,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.9,7.14731732703338,NA,NA,3.61008096138141,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.91,7.13710716845962,NA,NA,3.70150356600835,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.92,7.12654466066281,NA,NA,3.79497709707195,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.93,7.11558117726739,NA,NA,3.89320141169499,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.94,7.10416809189781,NA,NA,3.99887636700027,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.95,7.0922567781785,NA,NA,4.11470182011057,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.96,7.07986527782893,NA,NA,4.24191283564503,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.97,7.06751247727478,NA,NA,4.36953871180831,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.98,7.05510891547101,NA,NA,4.49769144306244,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,1.99,7.04239367302786,NA,NA,4.63002255465652,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2,7.02910583055563,NA,NA,4.77018357183961,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.01,7.01498446866457,NA,NA,4.92182601986079,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.02,6.99976866796497,NA,NA,5.08860142396915,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.03,6.98284960529149,NA,NA,5.27596938006025,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.04,6.96474218461475,NA,NA,5.47709114290602,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.05,6.94664183145228,NA,NA,5.6814794389628,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.06,6.92811574113399,NA,NA,5.89346576890142,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.07,6.90892069830572,NA,NA,6.09989954830478,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.08,6.88885810914848,NA,NA,6.30387915351278,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.09,6.86811007524067,NA,NA,6.5093151398237,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.1,6.84685869816068,NA,NA,6.72011806253576,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.11,6.82528607948689,NA,NA,6.94019847694725,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.12,6.8035743207977,NA,NA,7.1734669383564,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.13,6.78190552367149,NA,NA,7.42383400206149,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.14,6.76046178968665,NA,NA,7.69521022336076,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.15,6.73942522042158,NA,NA,7.99150615755249,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.16,6.71897791745465,NA,NA,8.31663235993491,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.17,6.69794807923389,NA,NA,8.7064669767821,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.18,6.67520294209143,NA,NA,9.18170464294028,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.19,6.65234894274539,NA,NA,9.68831004333665,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.2,6.63102482603777,NA,NA,10.1714199481652,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.21,6.6128693368106,NA,NA,10.5761711276201,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.22,6.59672976109613,NA,NA,10.9459355279272,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.23,6.58164106221802,NA,NA,11.3011782736546,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.24,6.56924942129659,NA,NA,11.6249904803655,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.25,6.55870913486225,NA,NA,11.9300545128087,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.26,6.54874952620626,NA,NA,12.2184325929321,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.27,6.5397834204216,NA,NA,12.4588170192704,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.28,6.53508255913572,NA,NA,12.5844223819204,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.29,6.5320840102715,NA,NA,12.667520854427,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.3,6.52779847773329,NA,NA,12.7896427869234,NA,NA
"Nunataryuk_WP4-4_STN140alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt","4_STN140alt",69.02058,-137.32374,"2019-08-29 15:36",1,NA,2.31,6.51924747221436,NA,NA,13.0320174518003,NA,NA
