"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.11,4.44457399711581,NA,NA,28.1741207285337,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.12,4.4445094291339,NA,NA,28.1749349205624,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.13,4.44437617668072,NA,NA,28.1757742927101,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.14,4.44414776278862,NA,NA,28.1766642767686,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.15,4.44379771048997,NA,NA,28.1776303045296,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.16,4.44329954281714,NA,NA,28.178697807785,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.17,4.44262678280249,NA,NA,28.1798922183267,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.18,4.44175295347841,NA,NA,28.1812389679465,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.19,4.44065157787724,NA,NA,28.1827634884361,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.2,4.43929617903137,NA,NA,28.1844912115874,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.21,4.43766027997315,NA,NA,28.1864475691923,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.22,4.43571740373496,NA,NA,28.1886579930426,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.23,4.43348208867858,NA,NA,28.1910684670691,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.24,4.4310831706277,NA,NA,28.1934330724465,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.25,4.42854087507011,NA,NA,28.1957501138966,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.26,4.42586475101384,NA,NA,28.1980398596203,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.27,4.42306434746689,NA,NA,28.2003225778181,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.28,4.42014921343728,NA,NA,28.2026185366908,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.29,4.417128897933,NA,NA,28.2049480044391,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.3,4.41401294996208,NA,NA,28.2073312492636,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.31,4.41081091853252,NA,NA,28.209788539365,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.32,4.40753235265233,NA,NA,28.2123401429441,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.33,4.40418680132952,NA,NA,28.2150063282014,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.34,4.4007838135721,NA,NA,28.2178073633376,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.35,4.39733293838808,NA,NA,28.2207635165535,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.36,4.39384372478546,NA,NA,28.2238950560498,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.37,4.39024264395621,NA,NA,28.2272241477379,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.38,4.38628408622917,NA,NA,28.2307577118862,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.39,4.38199159697028,NA,NA,28.2344749636681,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.4,4.37741049802512,NA,NA,28.2383538438243,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.41,4.37258611123926,NA,NA,28.2423722930958,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.42,4.36756375845829,NA,NA,28.2465082522233,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.43,4.3623887615278,NA,NA,28.2507396619478,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.44,4.35710644229336,NA,NA,28.2550444630101,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.45,4.35176212260055,NA,NA,28.2594005961512,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.46,4.34640112429497,NA,NA,28.2637860021119,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.47,4.34106876922218,NA,NA,28.268178621633,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.48,4.33581037922777,NA,NA,28.2725563954554,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.49,4.33067127615733,NA,NA,28.27689726432,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.5,4.32569678185643,NA,NA,28.2811791689677,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.51,4.32093221817066,NA,NA,28.2853800501394,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.52,4.31627692976333,NA,NA,28.2895672619033,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.53,4.31125999718056,NA,NA,28.2940306866256,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.54,4.30587283064671,NA,NA,28.2987720289247,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.55,4.30015090253532,NA,NA,28.3037658058876,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.56,4.29412968521992,NA,NA,28.3089865346012,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.57,4.28784465107403,NA,NA,28.3144087321526,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.58,4.28133127247121,NA,NA,28.3200069156288,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.59,4.27462502178497,NA,NA,28.3257556021168,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.6,4.26776137138886,NA,NA,28.3316293087037,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.61,4.2607757936564,NA,NA,28.3376025524764,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.62,4.25370376096114,NA,NA,28.343649850522,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.63,4.2465807456766,NA,NA,28.3497457199274,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.64,4.23944222017632,NA,NA,28.3558646777797,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.65,4.23232365683383,NA,NA,28.361981241166,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.66,4.22526052802267,NA,NA,28.3680699271732,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.67,4.21828830611638,NA,NA,28.3741052528883,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.68,4.21144246348847,NA,NA,28.3800617353984,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.69,4.2047584725125,NA,NA,28.3859138917905,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.7,4.19827180556199,NA,NA,28.3916362391515,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.71,4.19201793501047,NA,NA,28.3972032945686,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.72,4.18603233323149,NA,NA,28.4025895751287,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.73,4.18035047259857,NA,NA,28.4077695979188,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.74,4.17500782548525,NA,NA,28.412717880026,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.75,4.17003986426506,NA,NA,28.4174089385373,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.76,4.16539863271644,NA,NA,28.4218887110218,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.77,4.16064900831332,NA,NA,28.4265294289321,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.78,4.15575574805792,NA,NA,28.4313532184786,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.79,4.15075781252174,NA,NA,28.4363181548338,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.8,4.14569416227627,NA,NA,28.4413823131702,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.81,4.14060375789303,NA,NA,28.4465037686604,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.82,4.1355255599435,NA,NA,28.4516405964768,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.83,4.13049852899919,NA,NA,28.4567508717919,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.84,4.12556162563159,NA,NA,28.4617926697783,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.85,4.12075381041221,NA,NA,28.4667240656084,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.86,4.11611404391254,NA,NA,28.4715031344548,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.87,4.11168128670409,NA,NA,28.47608795149,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.88,4.10749449935835,NA,NA,28.4804365918865,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.89,4.10359264244682,NA,NA,28.4845071308167,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.9,4.09992155062354,NA,NA,28.4883949872304,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.91,4.09636766345374,NA,NA,28.4922643359708,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.92,4.09292318174271,NA,NA,28.4961117323724,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.93,4.08958087730281,NA,NA,28.4999328609382,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.94,4.08633352194641,NA,NA,28.5037234061709,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.95,4.08317388748585,NA,NA,28.5074790525736,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.96,4.08009474573351,NA,NA,28.5111954846489,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.97,4.07708886850175,NA,NA,28.5148683868999,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.98,4.07414902760293,NA,NA,28.5184934438294,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,7.99,4.07126799484941,NA,NA,28.5220663399402,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8,4.06843854205355,NA,NA,28.5255827597353,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.01,4.06565344102771,NA,NA,28.5290383877175,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.02,4.06290546358426,NA,NA,28.5324289083896,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.03,4.06018738153556,NA,NA,28.5357500062546,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.04,4.05749196669397,NA,NA,28.5389973658153,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.05,4.05481199087185,NA,NA,28.5421666715746,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.06,4.05228798676729,NA,NA,28.5451912687354,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.07,4.0501307684664,NA,NA,28.5479828179696,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.08,4.04830672323516,NA,NA,28.5505616980931,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.09,4.04677913890365,NA,NA,28.5529496310359,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.1,4.04551130330194,NA,NA,28.5551683387285,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.11,4.04446650426011,NA,NA,28.557239543101,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.12,4.04360802960822,NA,NA,28.5591849660837,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.13,4.04289916717635,NA,NA,28.5610263296068,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.14,4.04230320479459,NA,NA,28.5627853556007,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.15,4.04178343029299,NA,NA,28.5644837659956,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.16,4.04130313150164,NA,NA,28.5661432827218,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.17,4.0408255962506,NA,NA,28.5677856277095,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.18,4.04031411236997,NA,NA,28.5694325228889,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.19,4.03973196768979,NA,NA,28.5711056901904,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.2,4.03904245004017,NA,NA,28.5728268515442,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.21,4.03820884725115,NA,NA,28.5746177288805,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.22,4.03719444715283,NA,NA,28.5765000441297,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.23,4.03596253757527,NA,NA,28.578495519222,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.24,4.03447640634855,NA,NA,28.5806258760876,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.25,4.03272990867738,NA,NA,28.5828935892604,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.26,4.03106388304377,NA,NA,28.5850835658172,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.27,4.02956552004334,NA,NA,28.5871423369344,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.28,4.0282127548007,NA,NA,28.5890854466344,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.29,4.0269835224405,NA,NA,28.5909284389398,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.3,4.02585575808736,NA,NA,28.5926868578731,NA,NA
"Nunataryuk_WP4-3_STN125_I20190728_R20200109_BECU_IOP-CTD.csv","STN125","3_STN125",69.12919,-137.80598,"2019-07-28 09:17",1,NA,8.31,4.02480739686592,NA,NA,28.5943762474568,NA,NA
