"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.17,18.3584028343938,NA,NA,0.169310475135132,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.18,18.358412204104,NA,NA,0.1693493346482,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.19,18.358383339828,NA,NA,0.169390615500316,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.2,18.3583156925594,NA,NA,0.169421893674347,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.21,18.3581950206724,NA,NA,0.169439265623023,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.22,18.3580120129534,NA,NA,0.169454895399378,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.23,18.3578094591697,NA,NA,0.169466011751485,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.24,18.3576319053205,NA,NA,0.169469098752709,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.25,18.3574730475723,NA,NA,0.16946089456971,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.26,18.357281135781,NA,NA,0.169444135223349,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.27,18.3570840866368,NA,NA,0.169425442958348,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.28,18.3569109236803,NA,NA,0.169411280003206,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.29,18.356761980261,NA,NA,0.169395869948549,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.3,18.3566267362584,NA,NA,0.169375787813658,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.31,18.3565042283825,NA,NA,0.169354042701651,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.32,18.3563934894508,NA,NA,0.169333643529728,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.33,18.3562723874282,NA,NA,0.169315891581485,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.34,18.3561404820987,NA,NA,0.169300405057338,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.35,18.3560274671583,NA,NA,0.169287578291528,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.36,18.3559535125167,NA,NA,0.16927566444182,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.37,18.355903032768,NA,NA,0.169260200089979,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.38,18.3558775456718,NA,NA,0.169246831970209,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.39,18.3558837897191,NA,NA,0.169241504775388,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.4,18.3559596686111,NA,NA,0.169240764246247,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.41,18.3560840531073,NA,NA,0.169242546099355,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.42,18.3562155176404,NA,NA,0.169247178532659,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.43,18.3563126366431,NA,NA,0.169254989744111,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.44,18.3563564537216,NA,NA,0.169268210592422,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.45,18.3564200687107,NA,NA,0.169292189199146,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.46,18.3564359993328,NA,NA,0.169313447212002,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.47,18.3563592622748,NA,NA,0.169331856211188,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.48,18.3562205997155,NA,NA,0.169350249356228,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.49,18.3560564293876,NA,NA,0.169366623528465,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.5,18.3559031690241,NA,NA,0.169378975609246,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.51,18.3557874975017,NA,NA,0.169385263125547,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.52,18.3556594975011,NA,NA,0.16938505187001,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.53,18.3555231413589,NA,NA,0.169381579432038,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.54,18.3553997908882,NA,NA,0.16937847008041,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.55,18.3553108079023,NA,NA,0.169379348083901,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.56,18.3552717430813,NA,NA,0.16938744682027,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.57,18.355257877764,NA,NA,0.169399974081002,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.58,18.3552583242935,NA,NA,0.1694098355492,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.59,18.3552954617535,NA,NA,0.169419616252013,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.6,18.3553778962973,NA,NA,0.169433658054534,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.61,18.3554830014164,NA,NA,0.169448594700487,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.62,18.355588150602,NA,NA,0.169461059933595,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.63,18.3556707173455,NA,NA,0.169467687497578,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.64,18.355709115199,NA,NA,0.169465446174584,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.65,18.3557124689902,NA,NA,0.16945594231763,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.66,18.3557174484502,NA,NA,0.169444073864022,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.67,18.3557462186115,NA,NA,0.169429741804045,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.68,18.3557719283655,NA,NA,0.169402291057427,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.69,18.3558047890445,NA,NA,0.169370103324589,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.7,18.3558592514697,NA,NA,0.169343239189917,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.71,18.3559471317799,NA,NA,0.169330014332035,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.72,18.3560529726452,NA,NA,0.169321586878994,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.73,18.3561714691103,NA,NA,0.169317562863486,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.74,18.356302758044,NA,NA,0.169321324804999,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.75,18.3564594322497,NA,NA,0.169337427388597,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.76,18.3566614009892,NA,NA,0.169366313265927,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.77,18.356875608739,NA,NA,0.169398342521304,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.78,18.3570659677184,NA,NA,0.169423431221421,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.79,18.357255928546,NA,NA,0.169447795481677,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.8,18.3574699406183,NA,NA,0.169479659680532,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.81,18.3576742208788,NA,NA,0.169512167173152,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.82,18.3578349862713,NA,NA,0.169538461314704,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.83,18.3579330781867,NA,NA,0.169555074145344,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.84,18.3579951960384,NA,NA,0.169567043969029,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.85,18.3580339964693,NA,NA,0.169574087302261,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.86,18.358059610293,NA,NA,0.169575449808607,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.87,18.3580538995667,NA,NA,0.169569035457511,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.88,18.3580175174314,NA,NA,0.169556921965748,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.89,18.3579650276818,NA,NA,0.169542745827597,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.9,18.3579109941127,NA,NA,0.169530143537333,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.91,18.3578542451555,NA,NA,0.169521791273796,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.92,18.3577387956752,NA,NA,0.169513846542641,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.93,18.3576223932288,NA,NA,0.169504492850677,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.94,18.3575758010153,NA,NA,0.169492084910694,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.95,18.3575869737428,NA,NA,0.16947216632891,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.96,18.3576182444232,NA,NA,0.169451054689626,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.97,18.357640806257,NA,NA,0.169437485470963,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.98,18.3576844301913,NA,NA,0.169434052194442,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,1.99,18.3577590660364,NA,NA,0.169436490049,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2,18.3578359425344,NA,NA,0.169441327760965,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.01,18.3578862884276,NA,NA,0.169445094056664,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.02,18.3578818970729,NA,NA,0.169444503789184,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.03,18.3578370031839,NA,NA,0.169446201943913,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.04,18.3577768826493,NA,NA,0.169448150725378,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.05,18.3577065227753,NA,NA,0.169440677448383,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.06,18.3575795945825,NA,NA,0.169417916859926,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.07,18.3574146464924,NA,NA,0.169387485951307,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.08,18.357254475299,NA,NA,0.16935913781605,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.09,18.3571417123044,NA,NA,0.169342525506166,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.1,18.3570834919689,NA,NA,0.16933232699883,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.11,18.3570503060813,NA,NA,0.169322712423255,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.12,18.3570196949512,NA,NA,0.169316590030788,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.13,18.3569692158387,NA,NA,0.169316872555043,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.14,18.3568981959354,NA,NA,0.169329073335359,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.15,18.3568208374314,NA,NA,0.169350798637777,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.16,18.3567400800406,NA,NA,0.169373903108774,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.17,18.3566588634773,NA,NA,0.16939024139483,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.18,18.3565493773342,NA,NA,0.169399983687181,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.19,18.3563998051826,NA,NA,0.169409473898825,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.2,18.3562505534692,NA,NA,0.169417123611329,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.21,18.3561421648647,NA,NA,0.169421316837575,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.22,18.3561083513025,NA,NA,0.1694173822483,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.23,18.356117043915,NA,NA,0.16939048821491,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.24,18.3561468618091,NA,NA,0.16936463413705,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.25,18.3562038880486,NA,NA,0.169364717138591,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.26,18.3563420640975,NA,NA,0.169379950107917,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.27,18.3565239339926,NA,NA,0.169403401183104,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.28,18.3567014716372,NA,NA,0.169430248114826,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.29,18.356826650935,NA,NA,0.169455668653759,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.3,18.3568699495575,NA,NA,0.169485145090892,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.31,18.3568675182342,NA,NA,0.169526641557585,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.32,18.3568587301613,NA,NA,0.169562095391566,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.33,18.3568736819004,NA,NA,0.169576896903325,NA,NA
"Nunataryuk_WP4-3_STNR06_I20190729_R20200109_BECU_IOP-CTD.csv","STNR06","3_STNR06",68.31478,-134.70374,"2019-07-29 16:56",1,NA,2.34,18.3568836916623,NA,NA,0.169584423909663,NA,NA
