"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.17,-0.00728960758067374,3.43219285642191e-05,NA,0.0387099100476378,0.000408260414033907,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.18,-0.00703546304442602,0.000282878073035061,NA,0.0387396160862283,0.000249817343273996,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.19,-0.00750517598962608,0.00029525458693398,NA,0.0388905986315394,0.000120003590220293,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.2,-0.00778109518361585,0.000393142738784894,NA,0.0386616728933059,4.82015407726809e-06,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.21,-0.00781888835832575,9.65366630317134e-05,NA,0.0385223901629587,3.76205904094997e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.22,-0.00804366669331003,0.000795288541676022,NA,0.0385993118002034,5.78168096310707e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.23,-0.00738955058078145,8.39934581386321e-05,NA,0.0384744824096804,0.000452059897974828,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.24,-0.00774773116599418,0.000265557001314941,NA,0.0386480593387264,0.000176466426755606,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.25,-0.00815169796686415,0.00048388316503255,NA,0.0387935151615696,6.40070889765782e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.26,-0.0078584795894841,0.000387051791166908,NA,0.0384871863197719,1.19793102638415e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.27,-0.00758060216275596,0.000553225913298471,NA,0.0386116995111693,6.81084666471977e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.28,-0.00794578555672835,0.000544110271401905,NA,0.0384695477533609,0.000633842745537053,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.29,-0.007802607726074,0.000228379663559281,NA,0.0386794339731791,0.000409735373618367,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.3,-0.00752172672850234,0.000464973355507907,NA,0.0380677767327008,0.000632344598307546,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.31,-0.00766945854280195,7.06953709346858e-05,NA,0.03815437689441,0.000313922594282531,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.32,-0.00749611317927117,0.00014888742549731,NA,0.0388000457029545,0.000434580340682494,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.33,-0.00752805094724762,0.000353071978668445,NA,0.0382442833471281,0.000297925499275861,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.34,-0.00772834693026076,0.000166752186048549,NA,0.0389831902603623,0.000518378949230581,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.35,-0.00751556709425523,0.00097368274787848,NA,0.0389322928006149,0.000633050372541548,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.36,-0.00758127687186803,0.00013179492317991,NA,0.0387332650684644,0.000266986538866321,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.37,-0.00773297731042947,6.54115444357936e-05,NA,0.0389207979862089,0.000714174558724352,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.38,-0.00816769931250433,0.000526336647843451,NA,0.0382424009571107,0.000673235512813676,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.39,-0.00774314405245093,0.000419764804854069,NA,0.0386655311380397,0.00027852707493494,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.4,-0.00770966033251069,0.00113151975514223,NA,0.0391510322280356,0.000344606594777394,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.41,-0.00792737851359175,0.00081999204428979,NA,0.0386803502159738,0.000872179044731078,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.42,-0.00760174649030427,0.000750420194427743,NA,0.0386578251966522,0.000727332460699549,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.43,-0.00737233202808586,0.000484807895105245,NA,0.0392407426783637,2.12518058881712e-06,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.44,-0.00759944205487501,0.000173535142539593,NA,0.0395244713556114,0.000263849214485228,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.45,-0.00741107927651326,0.000201232646699065,NA,0.0391423628174458,0.000179450447795624,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.46,-0.00757312354951609,0.000304800019608976,NA,0.0392122259826476,0.000239132145684503,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.47,-0.00798205411822814,0.000401470454818735,NA,0.0394545896441272,0.000725149023516047,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.48,-0.00801663453628556,4.68942169920189e-05,NA,0.0388593631562133,0.00088363223524201,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.49,-0.00781600964741029,0.000302505590346635,NA,0.0385944971164913,0.00109643186601037,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.5,-0.00770010736839418,0.000153472349862516,NA,0.0382757822025359,0.000703333138766978,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.51,-0.00622474686832846,0.000366469493110237,NA,0.0387211732682239,0.000511433197196204,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.52,-0.00699617745874792,0.00118892222179571,NA,0.0391424722258372,0.000334785043663863,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.53,-0.00740192196589049,0.000730545589724904,NA,0.0393733305918133,9.75292984531666e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.54,-0.00726354513498561,0.000495092133137749,NA,0.039042298088165,0.000302697824689341,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.55,-0.00808532451322967,0.00065902569727642,NA,0.0388691071088087,3.76671685748859e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.56,-0.00776135266752616,0.000441313769604536,NA,0.0387595348537176,0.000180575871959807,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.57,-0.00735836538761969,0.000506576541006661,NA,0.0383998234119194,1.30907283301936e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.58,-0.00741064128558745,0.00110595219895698,NA,0.0379927542994073,0.000173557059390755,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.59,-0.00773042400209853,0.000858557681149981,NA,0.0381759138902364,0.000167283864069811,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.6,-0.00756577041987919,0.000792565485111956,NA,0.0387167934716088,0.000177973152810776,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.61,-0.00729611739635487,0.000590268972964179,NA,0.0389218239235617,0.000144820251189241,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.62,-0.00723988387666221,8.18996955819837e-05,NA,0.038536482789267,0.000679455255244043,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.63,-0.00718580406696047,0.000121526307488946,NA,0.0387489738296206,0.000172649499800639,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.64,-0.0071534046256003,0.000228918432132206,NA,0.0389943617506675,0.000381749421885525,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.65,-0.00710248602055213,0.000127473545028647,NA,0.0386780817171656,0.000215930044533216,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.66,-0.00714551769213733,0.000568745743621976,NA,0.0386565730804962,0.00045618655917712,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.67,-0.00759784695180286,0.00036731056774365,NA,0.0385710349864011,9.71705136714314e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.68,-0.00727383030266461,7.07667006966291e-05,NA,0.0391881518667954,0.00048356373710125,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.69,-0.0075144879786866,0.000311942910148634,NA,0.0393470088285142,0.000734951016452348,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.7,-0.00750684398909014,0.00022437313400532,NA,0.0390428746734881,0.000268348689797732,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.71,-0.00665826961163244,0.000146855433732716,NA,0.0389987193016584,0.0004820113872357,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.72,-0.00729924224955767,9.51966935572929e-06,NA,0.0392135750010097,0.000587556602415814,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.73,-0.00717860757525116,0.000145936429490854,NA,0.0390020965416586,0.0010970738253401,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.74,-0.00706344459852608,8.80748132901301e-05,NA,0.039148547263782,0.000724343941517195,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.75,-0.00716660512630247,5.14933629753499e-05,NA,0.0395340008612527,0.00018835137367522,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.76,-0.00676433195845653,0.000393605741643771,NA,0.0390226799123412,0.000130237611101207,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.77,-0.00737860837565472,0.000286784011033591,NA,0.0393671469504736,5.74862011653185e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.78,-0.00722788468603397,0.000312948840112446,NA,0.0387884312014016,4.59986526773527e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.79,-0.00716398442937979,0.000262328175117526,NA,0.0385808398854681,0.000479980173713977,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.8,-0.00716804667654247,0.000895504457371801,NA,0.0390361004917677,0.000389828317603317,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.81,-0.00710265341110197,0.000519725399401186,NA,0.0393018304819124,9.31532905569319e-05,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.82,-0.0074640521112646,0.000134441771398498,NA,0.0394863279024668,0.000489135632889798,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.83,-0.00698542648752003,0.000338148289356335,NA,0.0390984464190439,0.000226241240085768,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.84,-0.00672442650991975,0.000660747732551817,NA,0.0389319445224975,0.000129959652295722,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.85,-0.0065383022380893,0.00148679566072114,NA,0.0391106211555899,0.000666108942548084,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.86,-0.00675112338095727,0.00139170026145771,NA,0.0391875110406377,1.41925002765114e-06,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.87,-0.00662245640789286,0.00110617348281317,NA,0.0388804102238677,0.000855460040662683,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.88,-0.00551373603949356,0.000159823625376915,NA,0.0389894454436744,0.00106842318659562,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.89,-0.00659967563081687,3.98453283726989e-05,NA,0.0394508791552972,0.000720227890126389,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.9,-0.0073657970101879,0.000270149920239287,NA,0.0385733477309897,0.000323086329154266,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.91,-0.007010594566497,0.000322877196159851,NA,0.038997570672118,0.000495426961138393,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.92,-0.00701422468181265,0.000501679051269872,NA,0.0394628177927268,0.000135615928184402,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.93,-0.00617690412633665,0.000185380079862489,NA,0.0389991896089091,0.000160695068001936,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.94,-0.00586193724321176,9.03208536142375e-05,NA,0.0391915205636312,0.000545286190438372,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.95,-0.00530873845160091,0.00137753895077397,NA,0.0391264299818436,0.000701862962755858,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.96,-0.00676565080751009,0.000813049316383048,NA,0.0384751134809136,0.00032392960060522,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.97,-0.00688398751894,1.99496847340633e-05,NA,0.0392714214202022,0.000111168247229427,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.98,-0.00707856401455633,0.000523403351245892,NA,0.0388154204790256,0.000557345885380328,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,0.99,-0.00656338309946435,0.00083094552798423,NA,0.0392004898981008,0.000195542068246654,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,1,-0.00599880055107351,0.00167994805221671,NA,0.0390237680794273,0.000542838474941785,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,1.01,-0.00557761205199594,0.00216581130182747,NA,0.0394668080749251,0.00042070962217822,NA
"Nunataryuk_WP4-1_STN850_I20190425_R20200109_BECU_IOP-CTD.csv","STN850","1_STN850",69.36778,-133.89382,"2019-04-25 20:31",1,NA,1.02,-0.00467798964704791,NA,NA,0.0389778402836001,NA,NA
