"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.32,11.2301043877682,NA,NA,0.121489618298785,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.33,11.2303946481162,NA,NA,0.122003666092319,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.34,11.230334022356,NA,NA,0.120912402408344,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.35,11.2300880642052,NA,NA,0.120186079993615,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.36,11.2278217838881,NA,NA,0.120196444119963,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.37,11.225892035611,NA,NA,0.120304966455032,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.38,11.225471545435,NA,NA,0.120638866311646,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.39,11.2255033708917,NA,NA,0.121141490973845,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.4,11.2255219588573,NA,NA,0.121385246336493,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.41,11.2258439958686,NA,NA,0.121505964609419,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.42,11.226222462118,NA,NA,0.121579974498086,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.43,11.2261875770094,NA,NA,0.121540562466897,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.44,11.2254634189275,NA,NA,0.121195644463529,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.45,11.2245869392089,NA,NA,0.120782646104964,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.46,11.2240750475018,NA,NA,0.120570438666354,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.47,11.2233970648181,NA,NA,0.120655047796027,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.48,11.2225944857195,NA,NA,0.120880985947481,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.49,11.2220473374387,NA,NA,0.121073418133138,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.5,11.2220854559088,NA,NA,0.121078636022788,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.51,11.2224399541762,NA,NA,0.120990011455954,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.52,11.2228542749517,NA,NA,0.120886431262063,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.53,11.2231527978524,NA,NA,0.120811800536888,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.54,11.2232405227262,NA,NA,0.120783333285995,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.55,11.2233348723049,NA,NA,0.120735521856182,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.56,11.2234551042234,NA,NA,0.120694565102901,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.57,11.2235913090754,NA,NA,0.120697546150664,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.58,11.223848391146,NA,NA,0.120786552993209,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.59,11.2242357241491,NA,NA,0.120922332622511,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.6,11.2245425340713,NA,NA,0.121010049486849,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.61,11.2245901810587,NA,NA,0.120960724234856,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.62,11.2245502939377,NA,NA,0.120801175750736,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.63,11.2245102281326,NA,NA,0.120640912530417,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.64,11.2244520253134,NA,NA,0.1206126764163,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.65,11.2242614977594,NA,NA,0.120800699911223,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.66,11.2240631668314,NA,NA,0.121026360418595,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.67,11.2239941692455,NA,NA,0.121108235461509,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.68,11.2239621454481,NA,NA,0.121167800753566,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.69,11.2239244634513,NA,NA,0.121220541426757,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.7,11.2238989226874,NA,NA,0.121193255616653,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.71,11.2239030876283,NA,NA,0.121042689281193,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.72,11.2238947309382,NA,NA,0.120844745393582,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.73,11.2238078402947,NA,NA,0.120703791127824,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.74,11.223538749602,NA,NA,0.120583888712001,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.75,11.2231587991012,NA,NA,0.120415021822748,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.76,11.2228953396309,NA,NA,0.12029612707262,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.77,11.2238735249709,NA,NA,0.120275665703453,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.78,11.2256834123203,NA,NA,0.120318710684026,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.79,11.2266233571097,NA,NA,0.120391504254302,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.8,11.2260299809736,NA,NA,0.120520004005553,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.81,11.2251576243664,NA,NA,0.120703658028125,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.82,11.2246321885866,NA,NA,0.120820546723902,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.83,11.2246965487783,NA,NA,0.120926695317088,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.84,11.2250153776044,NA,NA,0.121037033893741,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.85,11.2252140027716,NA,NA,0.121102033253675,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.86,11.2253034845899,NA,NA,0.120919423775616,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.87,11.2253800974631,NA,NA,0.120592429231796,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.88,11.225411055244,NA,NA,0.120382348298869,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.89,11.2253613091701,NA,NA,0.120521513969144,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.9,11.2252344945874,NA,NA,0.120910074135721,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.91,11.2251185763581,NA,NA,0.121285099788032,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.92,11.225106426922,NA,NA,0.121392317745022,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.93,11.2251540368028,NA,NA,0.121289133142808,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.94,11.2252354823032,NA,NA,0.121163183451252,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.95,11.2253953484866,NA,NA,0.121100034923733,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.96,11.2259205011471,NA,NA,0.121123282958827,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.97,11.2265568429761,NA,NA,0.121142063370581,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.98,11.2264755999878,NA,NA,0.121072795503688,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,0.99,11.225245565492,NA,NA,0.120844712158002,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1,11.2245803011655,NA,NA,0.120622818973784,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.01,11.2260695127598,NA,NA,0.120459537152837,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.02,11.2281856276991,NA,NA,0.120242499723171,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.03,11.2286013579195,NA,NA,0.120124913995767,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.04,11.2273422833211,NA,NA,0.1200430420212,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.05,11.2264439708029,NA,NA,0.120133087246822,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.06,11.2257261489535,NA,NA,0.120576378638851,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.07,11.2251200499647,NA,NA,0.120903380486311,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.08,11.2249146481348,NA,NA,0.120801903731324,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.09,11.224944549425,NA,NA,0.120548492306379,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.1,11.2255718988985,NA,NA,0.119678940564855,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.11,11.2270077683814,NA,NA,0.12001700760608,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.12,11.228990136156,NA,NA,0.120841416997528,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.13,11.2285524585886,NA,NA,0.120964822828414,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.14,11.2277693114702,NA,NA,0.12105703673194,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.15,11.2268579858757,NA,NA,0.121456754691611,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.16,11.2262471987969,NA,NA,0.121348799484394,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.17,11.2258469467863,NA,NA,0.121235368809148,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.18,11.2267464170948,NA,NA,0.120819140603594,NA,NA
"Nunataryuk_WP4-2_STN370_I20190618_R20200109_BECU_IOP-CTD.csv","STN370","2_STN370",68.95295,-136.25716,"2019-06-18 20:03",1,NA,1.19,11.2265,NA,NA,0.120675998212427,NA,NA
