"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.17,18.343649764148,NA,NA,0.150713340941661,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.18,18.3436956183306,NA,NA,0.150708675427225,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.19,18.3437386045661,NA,NA,0.150704689453929,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.2,18.3437800206183,NA,NA,0.1507018404836,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.21,18.3438211642511,NA,NA,0.150700585978068,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.22,18.3438633332283,NA,NA,0.15070138339916,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.23,18.3439160134367,NA,NA,0.150703490326948,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.24,18.3439820015609,NA,NA,0.150705956053824,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.25,18.3440484548393,NA,NA,0.150709413147812,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.26,18.3441024859804,NA,NA,0.150714499494737,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.27,18.3441328397669,NA,NA,0.15072204304338,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.28,18.3441688670202,NA,NA,0.150736569152862,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.29,18.3442158573105,NA,NA,0.150757137592966,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.3,18.3442603813285,NA,NA,0.150780220991554,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.31,18.3442890097648,NA,NA,0.150802291976489,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.32,18.34428831331,NA,NA,0.150819823175632,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.33,18.3442429711338,NA,NA,0.150832399700358,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.34,18.3441507324632,NA,NA,0.150845095556416,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.35,18.3440275219096,NA,NA,0.15085742293054,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.36,18.3438897030322,NA,NA,0.150868635577836,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.37,18.3437536393898,NA,NA,0.150877987253413,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.38,18.3436356945416,NA,NA,0.150884731712377,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.39,18.3435506042929,NA,NA,0.150888207591979,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.4,18.3434673032338,NA,NA,0.150890131010564,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.41,18.3433755146113,NA,NA,0.150891105329863,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.42,18.3432852016638,NA,NA,0.150890673969469,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.43,18.3432063276295,NA,NA,0.150888380348972,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.44,18.3431488557465,NA,NA,0.150883767887967,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.45,18.3431227092495,NA,NA,0.150876212354496,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.46,18.3431322376988,NA,NA,0.150860922196465,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.47,18.3431706795359,NA,NA,0.150837987062569,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.48,18.3432299677463,NA,NA,0.150810267471658,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.49,18.3433020353155,NA,NA,0.150780623942577,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.5,18.343378815229,NA,NA,0.150751916994176,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.51,18.3434522404722,NA,NA,0.150727007145302,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.52,18.3435142440306,NA,NA,0.150708754914802,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.53,18.3435686033587,NA,NA,0.150699146572807,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.54,18.3436662535861,NA,NA,0.15069433980477,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.55,18.3437854649027,NA,NA,0.150692260342539,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.56,18.3438923770688,NA,NA,0.150691479649716,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.57,18.3439531298451,NA,NA,0.150690569189903,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.58,18.3439470372828,NA,NA,0.150690419961596,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.59,18.343892580775,NA,NA,0.15069428802605,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.6,18.3438049395704,NA,NA,0.150701200947899,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.61,18.3436989106286,NA,NA,0.150710073694335,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.62,18.3435892909096,NA,NA,0.150719821232546,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.63,18.3434908773732,NA,NA,0.150729358529725,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.64,18.343418466979,NA,NA,0.15073760055306,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.65,18.3433816327247,NA,NA,0.150744617518596,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.66,18.3433584977149,NA,NA,0.15075531126831,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.67,18.3433429228566,NA,NA,0.150767851719698,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.68,18.3433329867033,NA,NA,0.150779250328131,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.69,18.3433267678087,NA,NA,0.150786518548977,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.7,18.343330955188,NA,NA,0.15078734131959,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.71,18.3433589378163,NA,NA,0.150782963006104,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.72,18.3433983767624,NA,NA,0.150775476278386,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.73,18.3434358364061,NA,NA,0.150766950987861,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.74,18.3434578811273,NA,NA,0.150759456985954,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.75,18.3434534154557,NA,NA,0.150754276065168,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.76,18.3434355325677,NA,NA,0.15074677340902,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.77,18.3434140117094,NA,NA,0.150737475482381,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.78,18.3433952207274,NA,NA,0.150728432666083,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.79,18.3433855274681,NA,NA,0.150721695340958,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.8,18.343391299778,NA,NA,0.150719313887837,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.81,18.3433905148429,NA,NA,0.150717049282556,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.82,18.3433586547627,NA,NA,0.150709711142938,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.83,18.3433123284727,NA,NA,0.150700975841853,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.84,18.3432683236447,NA,NA,0.150694558795335,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.85,18.3432434279502,NA,NA,0.150694175419419,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.86,18.3432544290609,NA,NA,0.150703541130141,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.87,18.343315935587,NA,NA,0.15072799134072,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.88,18.3434218716613,NA,NA,0.150768552540566,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.89,18.3435550829281,NA,NA,0.150817892955649,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.9,18.3436983233278,NA,NA,0.150868501103373,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.91,18.3438343468009,NA,NA,0.150912865501141,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.92,18.3439459072876,NA,NA,0.150943474666355,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.93,18.3440351982582,NA,NA,0.150960339772675,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.94,18.3441664688178,NA,NA,0.150988530550878,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.95,18.344314179615,NA,NA,0.151019795149116,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.96,18.3444409404011,NA,NA,0.151041374864611,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.97,18.3445157510907,NA,NA,0.151042275007593,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.98,18.3445594896004,NA,NA,0.151027493067278,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,1.99,18.3445853127389,NA,NA,0.151002604505318,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2,18.3446008109235,NA,NA,0.150971856395591,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.01,18.3446135745713,NA,NA,0.150939495811974,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.02,18.3446311940997,NA,NA,0.150909769828347,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.03,18.3446612599258,NA,NA,0.150886925518587,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.04,18.3447074714597,NA,NA,0.150870362548607,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.05,18.3447616484958,NA,NA,0.150849856396657,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.06,18.3448204056405,NA,NA,0.150826359458665,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.07,18.3448808172663,NA,NA,0.150801536097902,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.08,18.3449399577456,NA,NA,0.150777050677639,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.09,18.3449949014508,NA,NA,0.150754567561145,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.1,18.3450427227543,NA,NA,0.150735751111691,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.11,18.3450804960284,NA,NA,0.150722265692548,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.12,18.3451057056204,NA,NA,0.150720943583257,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.13,18.3451216535858,NA,NA,0.150734365381961,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.14,18.3451346901337,NA,NA,0.150736407747779,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.15,18.3451394700672,NA,NA,0.150733583575268,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.16,18.3451351433501,NA,NA,0.150730764367603,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.17,18.345123170188,NA,NA,0.150728015709211,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.18,18.3451050107868,NA,NA,0.150725403184518,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.19,18.3450821253525,NA,NA,0.15072299237795,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.2,18.3450559740907,NA,NA,0.150720848873933,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.21,18.3450280172073,NA,NA,0.150719038256893,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.22,18.3450005327398,NA,NA,0.150716438031164,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.23,18.3449759535222,NA,NA,0.150709989893009,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.24,18.344950898552,NA,NA,0.150702924764349,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.25,18.3449215114784,NA,NA,0.150699062576735,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.26,18.3448839136735,NA,NA,0.150702217528608,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.27,18.3448309879537,NA,NA,0.150713584184586,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.28,18.3447643218123,NA,NA,0.150730350649655,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.29,18.344691282963,NA,NA,0.150749833586492,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.3,18.3446192391198,NA,NA,0.150769349657773,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.31,18.3445555579963,NA,NA,0.150786215526178,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.32,18.3444976474371,NA,NA,0.150801862010229,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.33,18.3444306177902,NA,NA,0.150822582083727,NA,NA
"Nunataryuk_WP4-3_STNR08_I20190729_R20200109_BECU_IOP-CTD.csv","STNR08","3_STNR08",68.44618,-134.49945,"2019-07-29 17:44",1,NA,2.34,18.3443582700725,NA,NA,0.150846764672815,NA,NA
