"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,0.96,8.48557243382534,NA,NA,27.5512395750339,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,0.97,8.45752113149619,NA,NA,27.5824072573486,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,0.98,8.42575861153228,NA,NA,27.6182968348211,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,0.99,8.39514469416942,NA,NA,27.6532365993998,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1,8.37074772500996,NA,NA,27.6813718341865,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.01,8.35189890357194,NA,NA,27.7048215558347,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.02,8.3345839265548,NA,NA,27.7257389529078,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.03,8.31945662743234,NA,NA,27.743053797783,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.04,8.30675123413257,NA,NA,27.7573875930725,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.05,8.29561260226407,NA,NA,27.7695115264221,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.06,8.28518558743545,NA,NA,27.7801967854775,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.07,8.27461504525528,NA,NA,27.7902145578845,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.08,8.2630458648416,NA,NA,27.8003359785534,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.09,8.25108856634244,NA,NA,27.8093079331054,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.1,8.23975187223877,NA,NA,27.8163685864189,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.11,8.22881807940582,NA,NA,27.8229628990881,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.12,8.21796776977742,NA,NA,27.8301324938508,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.13,8.20669986270885,NA,NA,27.8365777480048,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.14,8.19543915609764,NA,NA,27.8422202616658,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.15,8.18473056264435,NA,NA,27.8472918117499,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.16,8.17511899504954,NA,NA,27.8520241751731,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.17,8.1667888924408,NA,NA,27.856512750115,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.18,8.15894463875293,NA,NA,27.8604570112464,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.19,8.1518543194792,NA,NA,27.8639294371009,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.2,8.1459255065379,NA,NA,27.8669210929431,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.21,8.14127011607752,NA,NA,27.8690736834803,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.22,8.1371821790285,NA,NA,27.870857074099,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.23,8.13316625574396,NA,NA,27.8726017496237,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.24,8.1307515247238,NA,NA,27.8728653552425,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.25,8.12987571277838,NA,NA,27.8717658698534,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.26,8.1300150314059,NA,NA,27.8698504960509,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.27,8.13064569210459,NA,NA,27.8676664364293,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.28,8.13124390637266,NA,NA,27.865760893583,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.29,8.13128588570833,NA,NA,27.8646810701064,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.3,8.13024784160982,NA,NA,27.8649741685938,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.31,8.12777949102092,NA,NA,27.8669908549989,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.32,8.12507173201208,NA,NA,27.8693711913353,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.33,8.12239578703777,NA,NA,27.8718623861544,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.34,8.11967473223909,NA,NA,27.8746123123198,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.35,8.11683164375715,NA,NA,27.8777688426953,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.36,8.11378959773303,NA,NA,27.8814798501444,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.37,8.11047167030784,NA,NA,27.8858932075307,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.38,8.10679821181,NA,NA,27.8911607115508,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.39,8.10263311374131,NA,NA,27.8974988762581,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.4,8.09801557959507,NA,NA,27.9048254991722,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.41,8.09305876321232,NA,NA,27.9129440941769,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.42,8.08787581843412,NA,NA,27.9216581751559,NA,NA
"Nunataryuk_WP4-3_STN800_I20190802_R20200109_BECU_IOP-CTD.csv","STN800","3_STN800",69.59645,-133.44236,"2019-08-02 17:39",1,NA,1.43,8.08257989910152,NA,NA,27.930771255993,NA,NA
