"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.27,12.1651840010523,NA,NA,15.0012694183935,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.28,12.1651001140065,NA,NA,15.0019036126273,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.29,12.1650032436948,NA,NA,15.0026512553607,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.3,12.1648967621414,NA,NA,15.0034422448089,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.31,12.1647641966556,NA,NA,15.0043666208812,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.32,12.1646025073253,NA,NA,15.0054642060287,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.33,12.1644322255186,NA,NA,15.006611143887,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.34,12.1642738826033,NA,NA,15.0076835780919,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.35,12.1641463520977,NA,NA,15.0085629365322,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.36,12.1640317822388,NA,NA,15.0092759244124,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.37,12.1639202606144,NA,NA,15.009892274453,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.38,12.1638131820655,NA,NA,15.010455293837,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.39,12.1637119414327,NA,NA,15.0110082897472,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.4,12.163617933557,NA,NA,15.0115945693667,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.41,12.1635325532792,NA,NA,15.0122574398785,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.42,12.1634570691116,NA,NA,15.0130325455622,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.43,12.1633885425765,NA,NA,15.0137358205697,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.44,12.1633266114121,NA,NA,15.0144373562619,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.45,12.16327706011,NA,NA,15.0153475546927,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.46,12.1632499909121,NA,NA,15.0164251575075,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.47,12.1632031512722,NA,NA,15.0174333015726,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.48,12.163176191352,NA,NA,15.0183489207213,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.49,12.1631850545857,NA,NA,15.0192244929676,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.5,12.1632180644926,NA,NA,15.0200777696294,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.51,12.1632635445917,NA,NA,15.0209265020245,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.52,12.1633098184023,NA,NA,15.0217884414705,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.53,12.1633452094434,NA,NA,15.0226813392854,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.54,12.1633580412343,NA,NA,15.0236229467869,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.55,12.1633366372941,NA,NA,15.0246310152927,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.56,12.1632693211419,NA,NA,15.0257232961206,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.57,12.1631444162969,NA,NA,15.0269175405884,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.58,12.1629502462783,NA,NA,15.0282315000139,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.59,12.1626751346052,NA,NA,15.0296829257149,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.6,12.1623074047968,NA,NA,15.0312895690091,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.61,12.1618353803722,NA,NA,15.0330691812143,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.62,12.161268495284,NA,NA,15.0350177182918,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.63,12.1612862211578,NA,NA,15.0364500045475,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.64,12.1620465284203,NA,NA,15.0372486552505,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.65,12.1633131473639,NA,NA,15.0377081911337,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.66,12.164849808281,NA,NA,15.03812313293,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.67,12.1664202414639,NA,NA,15.0387880013723,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.68,12.1677881772053,NA,NA,15.0399973171934,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.69,12.1687173457973,NA,NA,15.0420456011262,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.7,12.1689714775326,NA,NA,15.0452273739036,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.71,12.1683143027034,NA,NA,15.0498371562586,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.72,12.1665095516023,NA,NA,15.0561694689239,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.73,12.1633209545215,NA,NA,15.0645188326326,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.74,12.1585122417537,NA,NA,15.0751797681174,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.75,12.1523921717259,NA,NA,15.0884242947317,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.76,12.1461225070098,NA,NA,15.1039568157383,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.77,12.1388884556117,NA,NA,15.1209745859913,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.78,12.1308017706128,NA,NA,15.1342423420491,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.79,12.1237665129186,NA,NA,15.135352960464,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.8,12.1129646063811,NA,NA,15.1490045604338,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.81,12.0991254419756,NA,NA,15.1670734932402,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.82,12.0835748043261,NA,NA,15.1829573107528,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.83,12.0660285708331,NA,NA,15.2006058673321,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.84,12.0462026188969,NA,NA,15.2239690173384,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.85,12.0238128259181,NA,NA,15.256996615132,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.86,11.998575069297,NA,NA,15.3036385150734,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.87,11.9702052264343,NA,NA,15.3678445715228,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.88,11.9365161975965,NA,NA,15.4572612075414,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.89,11.8984425581023,NA,NA,15.5628465259918,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.9,11.8644962717164,NA,NA,15.6560324605397,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.91,11.8260853964997,NA,NA,15.7644289768533,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.92,11.7847211016597,NA,NA,15.8833572607063,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.93,11.7432143834878,NA,NA,16.0039465316167,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.94,11.7043762382751,NA,NA,16.1173260091024,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.95,11.6703073023847,NA,NA,16.2174236857088,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.96,11.6392461202792,NA,NA,16.3120597258372,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.97,11.6106579788733,NA,NA,16.402395840487,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.98,11.5843407337611,NA,NA,16.4881798276026,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,1.99,11.5600922405365,NA,NA,16.5691594851282,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2,11.5377103547935,NA,NA,16.6450826110082,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.01,11.5169929321262,NA,NA,16.7156970031871,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.02,11.4977378281285,NA,NA,16.7807504596092,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.03,11.4797428983943,NA,NA,16.8399907782189,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.04,11.4628059985177,NA,NA,16.8931657569604,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.05,11.4467249840927,NA,NA,16.9400231937783,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.06,11.4312977107132,NA,NA,16.9803108866169,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.07,11.4163220339732,NA,NA,17.0137766334205,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.08,11.4015958094668,NA,NA,17.0401682321336,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.09,11.3864623420877,NA,NA,17.0602307670427,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.1,11.3692743926223,NA,NA,17.0781763950122,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.11,11.3497244704093,NA,NA,17.0967086120239,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.12,11.3276125924968,NA,NA,17.1183445282091,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.13,11.3025644490942,NA,NA,17.1441765970418,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.14,11.2738568626589,NA,NA,17.1695516000749,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.15,11.2422217286555,NA,NA,17.1973972953997,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.16,11.2074828709906,NA,NA,17.2313132169507,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.17,11.1659067816708,NA,NA,17.270397674206,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.18,11.1208741479968,NA,NA,17.3135911590046,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.19,11.0768113881858,NA,NA,17.3601278580508,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.2,11.0376840268392,NA,NA,17.4120004287303,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.21,11.0010323314095,NA,NA,17.4688987506724,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.22,10.9650927052421,NA,NA,17.5309633446059,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.23,10.9306514239762,NA,NA,17.5941626883139,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.24,10.8985191071095,NA,NA,17.6511436865782,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.25,10.8675582901831,NA,NA,17.70355735881,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.26,10.8384148763658,NA,NA,17.7529733561823,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.27,10.8140425109575,NA,NA,17.7938989948378,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.28,10.7973888318231,NA,NA,17.8216670745974,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.29,10.7878744629062,NA,NA,17.8449943287299,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.3,10.7777174290457,NA,NA,17.8674643348691,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.31,10.7676837673295,NA,NA,17.8901085004738,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.32,10.7585882560828,NA,NA,17.911298672506,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.33,10.7483585760905,NA,NA,17.9282550270426,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.34,10.7374245392273,NA,NA,17.9419492289307,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.35,10.7314872427824,NA,NA,17.9568743529337,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.36,10.7285165603492,NA,NA,17.9711403352147,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.37,10.7266805915342,NA,NA,17.9825087924622,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.38,10.7284257491505,NA,NA,17.9896493421716,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.39,10.7253550922493,NA,NA,18.0004581196605,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.4,10.7049728059087,NA,NA,18.0249405752986,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.41,10.6723547692444,NA,NA,18.058707001148,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.42,10.636955992578,NA,NA,18.0929379775665,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.43,10.6003554733488,NA,NA,18.1254946711714,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.44,10.5618910120431,NA,NA,18.1576817629532,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.45,10.5248826140122,NA,NA,18.1872313504551,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.46,10.4926502846073,NA,NA,18.2118755312199,NA,NA
"Nunataryuk_WP4-3_STN330_I20190728_R20200109_BECU_IOP-CTD.csv","STN330","3_STN330",69.2044,-137.01046,"2019-07-28 07:04",1,NA,2.47,10.4685140291797,NA,NA,18.2293464027908,NA,NA
