"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.3,-0.0117239952228096,NA,NA,0.161281300209244,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.31,-0.0115955322607533,NA,NA,0.161376144559683,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.32,-0.0114546428047828,NA,NA,0.161028027373252,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.33,-0.011274395713391,NA,NA,0.160582663240885,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.34,-0.0111985538530714,NA,NA,0.160378668755711,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.35,-0.0113805666066095,NA,NA,0.160673563422668,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.36,-0.0116459299456926,NA,NA,0.161131891904798,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.37,-0.0117618788514959,NA,NA,0.161324923728929,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.38,-0.011639392919922,NA,NA,0.161071609010043,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.39,-0.0114335795360833,NA,NA,0.160662076938611,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.4,-0.011322069998321,NA,NA,0.160434138556698,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.41,-0.0112867365324236,NA,NA,0.160309858854332,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.42,-0.011280337343706,NA,NA,0.160258136360447,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.43,-0.01147557027131,NA,NA,0.160887206753209,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.44,-0.0117923824884291,NA,NA,0.161555505791301,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.45,-0.0122682212275603,NA,NA,0.160969829892557,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.46,-0.0123180681482691,NA,NA,0.160729036059547,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.47,-0.0119293545651512,NA,NA,0.160690281436047,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.48,-0.0116601332238833,NA,NA,0.160690826007492,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.49,-0.0111612355122474,NA,NA,0.16087896478557,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.5,-0.0107481347397142,NA,NA,0.161042304591968,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.51,-0.0108988880231003,NA,NA,0.16091237777035,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.52,-0.011290711567273,NA,NA,0.160612516485199,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.53,-0.0116330699852994,NA,NA,0.160108926212884,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.54,-0.0119955857526505,NA,NA,0.159635868683489,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.55,-0.0119297342546129,NA,NA,0.160191673354179,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.56,-0.0118141551648982,NA,NA,0.160671326813134,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.57,-0.0116881703853522,NA,NA,0.161115144404519,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.58,-0.0115946397729935,NA,NA,0.161026721396873,NA,0.09
"Nunataryuk_WP4-1_STN370alt_I20190424_R20200109_BECU_IOP-CTD.csv","STN370alt","1_STN370alt",68.9531,-136.25413,"2019-04-24 16:10",1,NA,1.59,-0.0114762140619041,NA,NA,0.160630732063309,NA,0.09
