"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.58,15.3121941107722,NA,NA,2.61062042559584,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.59,15.3141418586791,NA,NA,2.61204111450093,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.6,15.3163411252803,NA,NA,2.61529866380488,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.61,15.318656831366,NA,NA,2.61942131844955,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.62,15.3206921286977,NA,NA,2.6235341659344,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.63,15.3222644192317,NA,NA,2.62769758912494,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.64,15.3235979127612,NA,NA,2.63171684381428,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.65,15.3246558053073,NA,NA,2.63453674476454,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.66,15.3253052427064,NA,NA,2.63525776690131,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.67,15.3256636797451,NA,NA,2.63472022706794,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.68,15.3260188371539,NA,NA,2.63437940808791,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.69,15.3266818849865,NA,NA,2.63520456774154,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.7,15.327469813805,NA,NA,2.6367674781331,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.71,15.3282866640001,NA,NA,2.63924992106429,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.72,15.3292067066491,NA,NA,2.64472434265228,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.73,15.3302423826519,NA,NA,2.65184801533442,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.74,15.3312211094297,NA,NA,2.66105557303365,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.75,15.3318573796796,NA,NA,2.67234866461404,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.76,15.3325897371105,NA,NA,2.68449402272863,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.77,15.333360243298,NA,NA,2.7041760830311,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.78,15.3341722257747,NA,NA,2.72981665102547,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.79,15.3348725954295,NA,NA,2.7572072595223,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.8,15.3353922198821,NA,NA,2.79098892479646,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.81,15.335967923162,NA,NA,2.82372809430464,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.82,15.3366014347948,NA,NA,2.83744710001216,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.83,15.3371488386957,NA,NA,2.81692024863148,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.84,15.3372190071095,NA,NA,2.79350912068687,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.85,15.3370724686254,NA,NA,2.77308770954931,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.86,15.3375605671486,NA,NA,2.75174286435111,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.87,15.3382744629098,NA,NA,2.73888047508512,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.88,15.3383601747288,NA,NA,2.73436991313968,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.89,15.3382332713494,NA,NA,2.73450578511626,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.9,15.3380274967944,NA,NA,2.73715606549269,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.91,15.3378602106553,NA,NA,2.74026599460694,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.92,15.3377883111671,NA,NA,2.74245995854533,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.93,15.3376812613881,NA,NA,2.74472303339887,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.94,15.3375740297494,NA,NA,2.74648619561582,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.95,15.3375201451416,NA,NA,2.74698466030731,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.96,15.337368116447,NA,NA,2.74353611281787,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.97,15.3373315401788,NA,NA,2.74120114481533,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.98,15.337581420693,NA,NA,2.74210527191726,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,0.99,15.3379725329941,NA,NA,2.74430482933733,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1,15.3385532727053,NA,NA,2.74698044042288,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.01,15.3392038354106,NA,NA,2.75045905088426,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.02,15.3399739613775,NA,NA,2.75568084973573,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.03,15.3407561398487,NA,NA,2.76946851545805,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.04,15.3416903703682,NA,NA,2.78832006721085,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.05,15.3426853598334,NA,NA,2.8106709453128,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.06,15.3436348031392,NA,NA,2.83523812986664,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.07,15.3445116140061,NA,NA,2.85903802025073,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.08,15.3454451105946,NA,NA,2.88842261498171,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.09,15.34644193779,NA,NA,2.92074310099867,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.1,15.3474094039629,NA,NA,2.9575429786421,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.11,15.3482553212513,NA,NA,3.0003639981863,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.12,15.3492287783829,NA,NA,3.04893952738237,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.13,15.3501591334239,NA,NA,3.10213687244321,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.14,15.3505777720139,NA,NA,3.16399849346645,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.15,15.3506739788081,NA,NA,3.24109787531638,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.16,15.3505816531413,NA,NA,3.32548273053701,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.17,15.3504197970307,NA,NA,3.40850367850204,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.18,15.3502903421129,NA,NA,3.48216272378803,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.19,15.3498576211998,NA,NA,3.55772402969596,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.2,15.3502852377141,NA,NA,3.60431530641926,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.21,15.3509160075471,NA,NA,3.63962780207268,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.22,15.3513606262084,NA,NA,3.66932704036327,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.23,15.353143412955,NA,NA,3.66612786385873,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.24,15.3541889497638,NA,NA,3.66554308898042,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.25,15.352076202891,NA,NA,3.70614854291844,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.26,15.3471433746553,NA,NA,3.78411098759753,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.27,15.3402721644553,NA,NA,3.89665289243114,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.28,15.3335495624814,NA,NA,4.01499130138607,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.29,15.326891595378,NA,NA,4.14279032012653,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.3,15.3229464230771,NA,NA,4.2301306760871,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.31,15.3212002707557,NA,NA,4.28877067909952,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.32,15.3221642135493,NA,NA,4.30836265857579,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.33,15.3249766518205,NA,NA,4.3023431923428,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.34,15.3260981748506,NA,NA,4.30646544598147,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.35,15.325207289497,NA,NA,4.32239304857313,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.36,15.3239597763373,NA,NA,4.33720082825007,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.37,15.3227811743561,NA,NA,4.35342178143695,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.38,15.3219189318767,NA,NA,4.37303447664099,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.39,15.321105023511,NA,NA,4.39215652440673,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.4,15.3202290246345,NA,NA,4.41074784848608,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.41,15.3193142873467,NA,NA,4.42866661496791,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.42,15.3183841637471,NA,NA,4.44577098994107,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.43,15.3174620059353,NA,NA,4.46191913949441,NA,NA
"Nunataryuk_WP4-3_STN020_I20190802_R20200109_BECU_IOP-CTD.csv","STN020","3_STN020",69.41669,-133.51731,"2019-08-02 14:05",1,NA,1.44,15.3165711660108,NA,NA,4.47696922971681,NA,NA
