"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.37,7.89276661181292,NA,NA,28.4521846169319,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.38,7.89179158580804,NA,NA,28.4526820126205,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.39,7.89081061211723,NA,NA,28.4532891801516,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.4,7.8898413473277,NA,NA,28.4539177569041,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.41,7.88890144802668,NA,NA,28.4544793802572,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.42,7.88800713731636,NA,NA,28.454889187115,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.43,7.88709293839115,NA,NA,28.4552766399701,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.44,7.88612751123957,NA,NA,28.4557325964303,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.45,7.88512765996418,NA,NA,28.4562386065835,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.46,7.88411018866755,NA,NA,28.4567762205176,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.47,7.88309190145223,NA,NA,28.4573269883203,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.48,7.88208960242077,NA,NA,28.4578724600795,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.49,7.88112009567575,NA,NA,28.4583941858829,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.5,7.88020018531972,NA,NA,28.4588737158183,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.51,7.87934667545523,NA,NA,28.4592925999737,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.52,7.87857637018485,NA,NA,28.4596323884367,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.53,7.87791158790161,NA,NA,28.459897837806,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.54,7.87736079298073,NA,NA,28.4601314788709,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.55,7.87690347808417,NA,NA,28.4603369892413,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.56,7.87651844479138,NA,NA,28.46051650278,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.57,7.87618449468187,NA,NA,28.46067215335,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.58,7.87588042933508,NA,NA,28.4608060748142,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.59,7.8755850503305,NA,NA,28.4609204010356,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.6,7.87527715924761,NA,NA,28.461017265877,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.61,7.87493555766588,NA,NA,28.4610988032013,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.62,7.87453904716479,NA,NA,28.4611671468716,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.63,7.8740932737046,NA,NA,28.4612208304642,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.64,7.87381590181651,NA,NA,28.4612305003496,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.65,7.87367886217252,NA,NA,28.4612008141751,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.66,7.87358179046436,NA,NA,28.461146232613,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.67,7.87342432238376,NA,NA,28.4610812163353,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.68,7.87310609362245,NA,NA,28.4610202260142,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.69,7.8725958624192,NA,NA,28.4609573002121,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.7,7.87204568519468,NA,NA,28.4608461920787,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.71,7.87147095211878,NA,NA,28.4606956169113,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.72,7.87087558923632,NA,NA,28.460518119136,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.73,7.87026352259214,NA,NA,28.4603262431789,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.74,7.86963867823107,NA,NA,28.460132533466,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.75,7.86900498219795,NA,NA,28.4599495344234,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.76,7.8683663605376,NA,NA,28.4597897904772,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.77,7.86760596460128,NA,NA,28.4596527873638,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.78,7.8666001004976,NA,NA,28.4595236357643,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.79,7.86541343874311,NA,NA,28.4593992124536,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.8,7.86411170953749,NA,NA,28.459276483241,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.81,7.86276064308047,NA,NA,28.4591524139356,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.82,7.86142596957175,NA,NA,28.4590239703468,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.83,7.86017341921104,NA,NA,28.4588881182836,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.84,7.85906872219805,NA,NA,28.4587418235554,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.85,7.85816473553483,NA,NA,28.4585772023437,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.86,7.85739485406018,NA,NA,28.4583575118965,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.87,7.85673672905711,NA,NA,28.45809204751,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.88,7.85618939064112,NA,NA,28.4578008910341,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.89,7.85575186892764,NA,NA,28.4575041243185,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.9,7.85542319403217,NA,NA,28.457221829213,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.91,7.85520239607017,NA,NA,28.4569740875675,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.92,7.85508850515709,NA,NA,28.4567809812317,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.93,7.85508055140843,NA,NA,28.4566625920553,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.94,7.85536666217073,NA,NA,28.4565911716088,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.95,7.85594942851333,NA,NA,28.4565312734944,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.96,7.85633272203976,NA,NA,28.4565360168364,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.97,7.85662022817323,NA,NA,28.4566237326945,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.98,7.8570366408532,NA,NA,28.4567696236093,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,1.99,7.85746393035905,NA,NA,28.4569547371367,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2,7.85778406697016,NA,NA,28.4571601208329,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.01,7.85794871989565,NA,NA,28.4574127178401,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.02,7.85810920245234,NA,NA,28.457795994062,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.03,7.85822629366616,NA,NA,28.4581805801888,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.04,7.8582669769385,NA,NA,28.4585357854261,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.05,7.85826584211387,NA,NA,28.4589544299056,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.06,7.85817015121737,NA,NA,28.4593013181925,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.07,7.85798451183507,NA,NA,28.4597281950461,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.08,7.85773677167173,NA,NA,28.4601628519861,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.09,7.85745477843215,NA,NA,28.4605330805319,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.1,7.85716637982108,NA,NA,28.4607666722029,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.11,7.8568796980681,NA,NA,28.4608464910628,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.12,7.85657398859196,NA,NA,28.4608250225597,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.13,7.85623652702834,NA,NA,28.4607263200528,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.14,7.85585460459801,NA,NA,28.4605743903051,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.15,7.85541551252176,NA,NA,28.4603932400794,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.16,7.85490654202037,NA,NA,28.4602068761384,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.17,7.85431498431462,NA,NA,28.4600393052451,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.18,7.8536272740721,NA,NA,28.4599112989062,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.19,7.8528268671731,NA,NA,28.4597693809506,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.2,7.85194698134105,NA,NA,28.4595909315131,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.21,7.85103441595438,NA,NA,28.4593816613757,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.22,7.85013597039152,NA,NA,28.45914728132,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.23,7.84929787395552,NA,NA,28.4588933908918,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.24,7.84845215963669,NA,NA,28.4586046253423,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.25,7.84754149649991,NA,NA,28.4582722277835,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.26,7.84658672003396,NA,NA,28.4579036617459,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.27,7.84560866572762,NA,NA,28.4575063907599,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.28,7.84462816906968,NA,NA,28.4570878783562,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.29,7.84366606554892,NA,NA,28.4566555880652,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.3,7.84274319065413,NA,NA,28.4562169834175,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.31,7.84188037987409,NA,NA,28.4557795279437,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.32,7.84109738464852,NA,NA,28.4553494883932,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.33,7.84034159664315,NA,NA,28.4548623609408,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.34,7.83958250459032,NA,NA,28.4543059706597,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.35,7.83883141079679,NA,NA,28.4537195545093,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.36,7.83809961756928,NA,NA,28.4531423494489,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.37,7.83739842721456,NA,NA,28.4526135924378,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.38,7.8367396787395,NA,NA,28.4521567136571,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.39,7.83613175335098,NA,NA,28.4516785402895,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.4,7.83556726628912,NA,NA,28.4511675199387,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.41,7.83503685034207,NA,NA,28.4506369609555,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.42,7.83453113829799,NA,NA,28.4501001716905,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.43,7.83404076294503,NA,NA,28.4495704604947,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.44,7.83355635707135,NA,NA,28.4490611357187,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.45,7.83306855346511,NA,NA,28.4485855057133,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.46,7.83256798491446,NA,NA,28.4481568788292,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.47,7.83204528420757,NA,NA,28.4477885634172,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.48,7.83149314955979,NA,NA,28.4474738448763,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.49,7.8309171336714,NA,NA,28.4471871729855,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.5,7.83032766676482,NA,NA,28.4469259848309,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.51,7.82973518684575,NA,NA,28.4466879537259,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.52,7.8291501319199,NA,NA,28.4464707529839,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.53,7.82858293999297,NA,NA,28.4462720559183,NA,NA
"Nunataryuk_WP4-3_STN1040_I20190802_R20200109_BECU_IOP-CTD.csv","STN1040","3_STN1040",69.61379,-133.33399,"2019-08-02 17:17",1,NA,2.54,7.82804404907068,NA,NA,28.4460895358423,NA,NA
