"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.36,10.5448450226266,NA,NA,0.160025015259001,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.37,10.5447923598625,NA,NA,0.160050906003617,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.38,10.5447417292553,NA,NA,0.16007860260473,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.39,10.5446999750858,NA,NA,0.160102459762985,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.4,10.54467561706,NA,NA,0.160118053140878,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.41,10.5446852931777,NA,NA,0.16013850119718,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.42,10.5446860439851,NA,NA,0.160156108073631,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.43,10.5446873019135,NA,NA,0.160170697063163,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.44,10.5446866920363,NA,NA,0.160183151085225,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.45,10.5446762894609,NA,NA,0.160192172472099,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.46,10.544671031718,NA,NA,0.160187742988407,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.47,10.5446675371262,NA,NA,0.160182114967882,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.48,10.5446986634653,NA,NA,0.160150523195805,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.49,10.544657729449,NA,NA,0.160179180301597,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.5,10.5445757357521,NA,NA,0.160238229316606,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.51,10.5445008275622,NA,NA,0.160292617885284,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.52,10.5444716100538,NA,NA,0.160309512117423,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.53,10.5444508602764,NA,NA,0.160295949616356,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.54,10.5444830327259,NA,NA,0.160278684169529,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.55,10.5446215609194,NA,NA,0.160239899660206,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.56,10.5447407651335,NA,NA,0.160208415301625,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.57,10.5448370003066,NA,NA,0.160189056093647,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.58,10.5449179564062,NA,NA,0.16017183016133,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.59,10.5449152742088,NA,NA,0.160166744896567,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.6,10.5448616417266,NA,NA,0.160172601066841,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.61,10.5447826361419,NA,NA,0.160182626520925,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.62,10.5446712899375,NA,NA,0.160191732032642,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.63,10.5445034979888,NA,NA,0.160203261778925,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.64,10.544405659245,NA,NA,0.160218817373484,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.65,10.5443410722329,NA,NA,0.160234241940075,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.66,10.5443488616412,NA,NA,0.160257852514682,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.67,10.5443842581386,NA,NA,0.160279246734151,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.68,10.5444051967983,NA,NA,0.160282059802169,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.69,10.544416204657,NA,NA,0.160251627857631,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.7,10.5444181088947,NA,NA,0.16022037705482,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.71,10.5444168505716,NA,NA,0.160180666793642,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.72,10.5443618474424,NA,NA,0.160151406278209,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.73,10.5442586156307,NA,NA,0.160118012577884,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.74,10.5441426381902,NA,NA,0.160085184963938,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.75,10.5440493614318,NA,NA,0.160058452429221,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.76,10.5439805074633,NA,NA,0.160054441558397,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.77,10.5439345685087,NA,NA,0.16005245927119,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.78,10.5439184042652,NA,NA,0.160034905967159,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.79,10.5439268212298,NA,NA,0.160019387195406,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.8,10.5440054198301,NA,NA,0.159992524074259,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.81,10.5440830849121,NA,NA,0.159975293864813,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.82,10.5440864463568,NA,NA,0.159990632417355,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.83,10.5440528536434,NA,NA,0.160031243355554,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.84,10.5439929024932,NA,NA,0.160084642800648,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.85,10.5438988534684,NA,NA,0.160143800462404,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.86,10.5437693288054,NA,NA,0.160212835139073,NA,NA
"Nunataryuk_WP4-4_STN860_I20190906_R20200109_BECU_IOP-CTD.csv","STN860","4_STN860",69.35435,-133.928,"2019-09-06 15:32",1,NA,1.87,10.5436046970665,NA,NA,0.160292718738042,NA,NA
