"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.3,6.15672008226245,NA,NA,17.8822525539217,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.31,6.15680664481566,NA,NA,17.9054963908981,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.32,6.1561706673154,NA,NA,17.9401561708212,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.33,6.15403387537038,NA,NA,17.9679907925135,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.34,6.15112669554033,NA,NA,17.9939303878481,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.35,6.14945204595791,NA,NA,18.0887279915352,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.36,6.14904724002552,NA,NA,18.2559797124057,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.37,6.14945070860063,NA,NA,18.4593557916223,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.38,6.15060699111354,NA,NA,18.7221762494099,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.39,6.15222133951753,NA,NA,19.0052567393018,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.4,6.15419846050296,NA,NA,19.2548237310058,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.41,6.15675744036232,NA,NA,19.446467588467,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.42,6.16016825443941,NA,NA,19.6089039536181,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.43,6.16404499521773,NA,NA,19.745310422164,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.44,6.16799157379905,NA,NA,19.8582115210771,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.45,6.17161190128514,NA,NA,19.9501317773299,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.46,6.17450988877778,NA,NA,20.0235957178949,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.47,6.17665540781969,NA,NA,20.0752837834533,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.48,6.17835391068826,NA,NA,20.103714980331,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.49,6.17966656939358,NA,NA,20.11518783622,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.5,6.18065435438446,NA,NA,20.1160053010435,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.51,6.18137823610973,NA,NA,20.1124703247247,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.52,6.1818991850182,NA,NA,20.1108858571868,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.53,6.1822781715587,NA,NA,20.117554848353,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.54,6.18241784315657,NA,NA,20.129917379469,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.55,6.18216505644749,NA,NA,20.1358709657207,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.56,6.18181217629197,NA,NA,20.1426699402866,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.57,6.18161165539398,NA,NA,20.1568043758449,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.58,6.18135389256287,NA,NA,20.1724464177999,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.59,6.18100269445295,NA,NA,20.1886238968287,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.6,6.18059880777231,NA,NA,20.2064508856092,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.61,6.18018297922905,NA,NA,20.2270414568193,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.62,6.17979296214088,NA,NA,20.2515036259355,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.63,6.17927884413332,NA,NA,20.2796991777067,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.64,6.17880083456536,NA,NA,20.3145941919363,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.65,6.17824754881461,NA,NA,20.3606210166102,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.66,6.17771428602145,NA,NA,20.4090719995938,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.67,6.17730790442767,NA,NA,20.4508652743648,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.68,6.17715329778555,NA,NA,20.4831303473749,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.69,6.17721109733946,NA,NA,20.5121931827252,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.7,6.17724869474891,NA,NA,20.5337413654827,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.71,6.17722493604252,NA,NA,20.546010485995,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.72,6.17723683602327,NA,NA,20.5520681844337,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.73,6.17725964079665,NA,NA,20.5545105153196,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.74,6.17726859646817,NA,NA,20.5559335331738,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.75,6.17725223715611,NA,NA,20.5581721565642,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.76,6.17724191323233,NA,NA,20.5594175832128,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.77,6.17722392767259,NA,NA,20.5589304647704,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.78,6.17718985368577,NA,NA,20.556454897475,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.79,6.17709211303552,NA,NA,20.5527104402058,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.8,6.1768947204916,NA,NA,20.5488499259961,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.81,6.17679644200142,NA,NA,20.5474292992593,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.82,6.17694799547982,NA,NA,20.5505268200598,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.83,6.17728076901154,NA,NA,20.5602034645036,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.84,6.17782782124701,NA,NA,20.5757629043679,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.85,6.17787196957484,NA,NA,20.5916320055757,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.86,6.17712806694592,NA,NA,20.607439414997,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.87,6.1762787258353,NA,NA,20.6207234575796,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.88,6.17564267329503,NA,NA,20.6307597494801,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.89,6.17524106512129,NA,NA,20.6375320111533,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.9,6.17500007193245,NA,NA,20.6417684325906,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.91,6.17508959805159,NA,NA,20.6430855735318,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.92,6.17541551442208,NA,NA,20.6420648564056,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.93,6.17554103579672,NA,NA,20.6409264267857,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.94,6.17505657422981,NA,NA,20.6409354927006,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.95,6.17390787310489,NA,NA,20.6396165544519,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.96,6.17226198655128,NA,NA,20.6396696029821,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.97,6.17028633179581,NA,NA,20.6446294741885,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.98,6.16721849527098,NA,NA,20.6561675708057,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,1.99,6.16389699842492,NA,NA,20.6717585387157,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2,6.16155046839677,NA,NA,20.6955977678527,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.01,6.15988263650374,NA,NA,20.7236558819637,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.02,6.15933274898265,NA,NA,20.7474773574875,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.03,6.15942980698332,NA,NA,20.7666895407299,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.04,6.15888253726862,NA,NA,20.7760525110383,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.05,6.15746739748123,NA,NA,20.777852824859,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.06,6.15598638231314,NA,NA,20.7813261539762,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.07,6.15527745964856,NA,NA,20.7924661951762,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.08,6.15510824808975,NA,NA,20.8077978334962,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.09,6.1551246400552,NA,NA,20.821578251469,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.1,6.155268366149,NA,NA,20.834461795974,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.11,6.1553086404678,NA,NA,20.8453986350546,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.12,6.15523060813286,NA,NA,20.8533679110329,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.13,6.15518786967198,NA,NA,20.8619902739204,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.14,6.15533736957083,NA,NA,20.8754579116752,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.15,6.15583819124566,NA,NA,20.8971962378248,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.16,6.15670291165319,NA,NA,20.9255251426229,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.17,6.15772811827165,NA,NA,20.958552261262,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.18,6.15869797461473,NA,NA,20.9946297034002,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.19,6.15939664419612,NA,NA,21.0321095786951,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.2,6.16003972983163,NA,NA,21.0740391191303,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.21,6.16107658164581,NA,NA,21.1248036674561,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.22,6.16147419910406,NA,NA,21.1715985215745,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.23,6.16091803541907,NA,NA,21.2171778709557,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.24,6.15975851246566,NA,NA,21.2653010509356,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.25,6.15818508769766,NA,NA,21.3118501078197,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.26,6.15638721856889,NA,NA,21.3527070879139,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.27,6.15455093620002,NA,NA,21.3837718673632,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.28,6.15225540854525,NA,NA,21.4054885356374,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.29,6.14957396209295,NA,NA,21.4205193571296,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.3,6.14717798403191,NA,NA,21.4294429957031,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.31,6.14556261484774,NA,NA,21.4297300326977,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.32,6.14442527741568,NA,NA,21.4240389254835,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.33,6.1440848056949,NA,NA,21.4096214204678,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.34,6.14336415596667,NA,NA,21.3993575293682,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.35,6.14347256495399,NA,NA,21.3848982040505,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.36,6.14307741157587,NA,NA,21.3704370119296,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.37,6.14055147172684,NA,NA,21.3621097221026,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.38,6.13430062757271,NA,NA,21.3656618836176,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.39,6.12418306471035,NA,NA,21.3791840239557,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.4,6.11194960229361,NA,NA,21.3992827405059,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.41,6.09946743188392,NA,NA,21.4237668448209,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.42,6.08860374504269,NA,NA,21.4504451484533,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.43,6.07904461750219,NA,NA,21.4821147845291,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.44,6.06893055106629,NA,NA,21.5220079637716,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.45,6.05928760320927,NA,NA,21.5646848014314,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.46,6.0511706844372,NA,NA,21.6046298058085,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.47,6.04561342780959,NA,NA,21.6413680201298,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.48,6.04185769441855,NA,NA,21.6801006469821,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.49,6.03778440420412,NA,NA,21.7105837835157,NA,NA
"Nunataryuk_WP4-4_STN330_I20190829_R20200109_BECU_IOP-CTD.csv","STN330","4_STN330",69.20558,-137.00621,"2019-08-29 18:09",1,NA,2.5,6.0338875534402,NA,NA,21.7363911763588,NA,NA
