"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.36,12.8796724365369,NA,NA,0.131601510086057,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.37,12.8797339506836,NA,NA,0.131580689710219,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.38,12.8797788706535,NA,NA,0.131555835225859,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.39,12.8797491471972,NA,NA,0.131565021216233,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.4,12.8796128117758,NA,NA,0.131593140478018,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.41,12.8795160738238,NA,NA,0.131618279305599,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.42,12.8794626835338,NA,NA,0.13166288323376,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.43,12.8794045646632,NA,NA,0.13171402880781,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.44,12.8793819029499,NA,NA,0.131732808906068,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.45,12.8793946336972,NA,NA,0.131752376242184,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.46,12.8793958640246,NA,NA,0.131762911133889,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.47,12.8793694315311,NA,NA,0.13174868350967,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.48,12.8793470819149,NA,NA,0.131721026249575,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.49,12.8793060889479,NA,NA,0.131658181097506,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.5,12.8792665570971,NA,NA,0.131604422455229,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.51,12.8791799590634,NA,NA,0.131542425707216,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.52,12.8790809285258,NA,NA,0.131478276405976,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.53,12.8790376238101,NA,NA,0.131454586932577,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.54,12.8790386210871,NA,NA,0.131475451770555,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.55,12.879057713075,NA,NA,0.131516195323417,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.56,12.87908207267,NA,NA,0.131553859074233,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.57,12.8791274901856,NA,NA,0.131584981215367,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.58,12.8792032461165,NA,NA,0.131621545459876,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.59,12.8792486561462,NA,NA,0.131638309462802,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.6,12.8792966449001,NA,NA,0.131647502409355,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.61,12.879343233204,NA,NA,0.131644537430044,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.62,12.8793831278841,NA,NA,0.131643703097434,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.63,12.8794323910203,NA,NA,0.131641348411671,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.64,12.8794918186157,NA,NA,0.131629925974965,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.65,12.879533623305,NA,NA,0.131619035953869,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.66,12.8795298783633,NA,NA,0.131618205282479,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.67,12.8794710707907,NA,NA,0.131628779062787,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.68,12.8794152180707,NA,NA,0.13163869786808,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.69,12.8793495306636,NA,NA,0.131658710972774,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.7,12.8792938802229,NA,NA,0.131675054987317,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.71,12.8792300441412,NA,NA,0.131683591965864,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.72,12.879151350464,NA,NA,0.131690865849804,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.73,12.8791009005312,NA,NA,0.131692214223489,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.74,12.8791137018762,NA,NA,0.131680745233367,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.75,12.8791564116242,NA,NA,0.131661493353269,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.76,12.8791816613298,NA,NA,0.1316427787782,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.77,12.8791413714724,NA,NA,0.131632450755488,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.78,12.8790061359644,NA,NA,0.131622219153668,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.79,12.878885941683,NA,NA,0.131616819220922,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.8,12.8787223459951,NA,NA,0.131615759937314,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.81,12.8786071556798,NA,NA,0.131622771074974,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.82,12.8784618428894,NA,NA,0.131646004660924,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.83,12.8783716989189,NA,NA,0.131663582002076,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.84,12.8783422242642,NA,NA,0.131676191023198,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.85,12.8783380678766,NA,NA,0.131690815844229,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.86,12.8783995319089,NA,NA,0.131700472125809,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.87,12.8785890330008,NA,NA,0.131699269938728,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.88,12.8788753739296,NA,NA,0.131693647286301,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.89,12.8791309342444,NA,NA,0.131694460148336,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.9,12.8794456995371,NA,NA,0.131695379329061,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.91,12.8797748304225,NA,NA,0.131693199743959,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.92,12.8800655660358,NA,NA,0.131684816992535,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.93,12.8804619175581,NA,NA,0.131659639146078,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.94,12.8807644161632,NA,NA,0.131641408064045,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.95,12.8809989242888,NA,NA,0.13163854967179,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.96,12.8812096353766,NA,NA,0.131639548294742,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.97,12.8812502290447,NA,NA,0.13163928135029,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.98,12.8811183434391,NA,NA,0.131636278505084,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,1.99,12.8809919122295,NA,NA,0.131638265036126,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2,12.8807348791539,NA,NA,0.131633239756235,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.01,12.8804115812287,NA,NA,0.131628548243186,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.02,12.8802031101717,NA,NA,0.131644065392153,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.03,12.8799682949421,NA,NA,0.131698962494461,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.04,12.8797455816008,NA,NA,0.131755734089041,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.05,12.8796384088861,NA,NA,0.131782368374079,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.06,12.8796072190998,NA,NA,0.131805009874229,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.07,12.8795962977228,NA,NA,0.13182273376881,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.08,12.8795794369829,NA,NA,0.131829831869207,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.09,12.8796251181182,NA,NA,0.131825445875929,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.1,12.8796099697815,NA,NA,0.131827557471114,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.11,12.879569741527,NA,NA,0.131823627992408,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.12,12.8795238297565,NA,NA,0.131818793786031,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.13,12.8794629396238,NA,NA,0.131819678099219,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.14,12.879374240061,NA,NA,0.131822775691628,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.15,12.8793191437886,NA,NA,0.131821299819603,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.16,12.8792599515002,NA,NA,0.131833229791951,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.17,12.8792230792981,NA,NA,0.131838217157065,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.18,12.8792359575445,NA,NA,0.131815075923649,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.19,12.8792685806706,NA,NA,0.131782672709029,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.2,12.8793125655173,NA,NA,0.131731645092126,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.21,12.8793610303271,NA,NA,0.131650310939559,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.22,12.8794711539424,NA,NA,0.131605551432873,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.23,12.8796364067185,NA,NA,0.131567082146259,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.24,12.8798371439814,NA,NA,0.131537676002031,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.25,12.8801104203386,NA,NA,0.131548424084323,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.26,12.8805041959989,NA,NA,0.131592947590357,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.27,12.8808513336795,NA,NA,0.131635909907817,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.28,12.8811030638736,NA,NA,0.13167806254365,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.29,12.8813559504618,NA,NA,0.131735825099567,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.3,12.8815134618418,NA,NA,0.131767467469146,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.31,12.8815967055127,NA,NA,0.13179188464452,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.32,12.8817400781788,NA,NA,0.131818755444444,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.33,12.8819062107793,NA,NA,0.131853316949418,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.34,12.8820581146046,NA,NA,0.131878921723051,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.35,12.8822340283493,NA,NA,0.131896726125549,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.36,12.8824090000482,NA,NA,0.13191208143568,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.37,12.8825020608746,NA,NA,0.131894167283595,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.38,12.8825996327325,NA,NA,0.131856977221466,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.39,12.882599502561,NA,NA,0.131821690641554,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.4,12.8824896875619,NA,NA,0.131768399182001,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.41,12.8823389056364,NA,NA,0.131708070452456,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.42,12.8822110320079,NA,NA,0.131659436269741,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.43,12.8818928520043,NA,NA,0.131586731077014,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.44,12.8816324519626,NA,NA,0.131526276999608,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.45,12.8815166589045,NA,NA,0.131491496255226,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.46,12.8814213520949,NA,NA,0.131465332821495,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.47,12.8813914578853,NA,NA,0.131459726920486,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.48,12.8815462217966,NA,NA,0.131495851672678,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.49,12.8817326158166,NA,NA,0.131542185695125,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.5,12.8818096330671,NA,NA,0.131573833530292,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.51,12.8818983177976,NA,NA,0.131613541909493,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.52,12.8819697090918,NA,NA,0.131646310866851,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.53,12.8820116590608,NA,NA,0.13167283639946,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.54,12.8820446520724,NA,NA,0.131704971646833,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.55,12.8820626137604,NA,NA,0.131724572087869,NA,NA
"Nunataryuk_WP4-2_STN860_I20190627_R20200109_BECU_IOP-CTD.csv","STN860","2_STN860",69.35382,-133.92697,"2019-06-27 16:27",1,NA,2.56,12.8820810910378,NA,NA,0.131742530967272,NA,NA
