"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.71,5.06634242720826,NA,NA,22.7488422244044,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.72,5.0653969295741,NA,NA,22.7575130034366,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.73,5.06432564036498,NA,NA,22.7651991992142,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.74,5.06358280231003,NA,NA,22.7719803303975,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.75,5.06284503467731,NA,NA,22.7766374355438,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.76,5.06206943386599,NA,NA,22.7796086811754,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.77,5.06130511048222,NA,NA,22.7816272219646,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.78,5.06060117513214,NA,NA,22.783426212584,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.79,5.06000673842189,NA,NA,22.7857388077062,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.8,5.05956128757828,NA,NA,22.7886497096739,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.81,5.05924259117638,NA,NA,22.7904596366281,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.82,5.05901638318898,NA,NA,22.7914848314987,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.83,5.05884972324595,NA,NA,22.7922477537527,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.84,5.0587096709772,NA,NA,22.7932708628573,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.85,5.05856328601262,NA,NA,22.7950766182793,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.86,5.05838451438784,NA,NA,22.7980387267656,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.87,5.05821853874079,NA,NA,22.8011508954835,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.88,5.05807977235777,NA,NA,22.8043769768616,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.89,5.05796733804907,NA,NA,22.8080421471295,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.9,5.05785665411824,NA,NA,22.8124175009156,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.91,5.05772680185481,NA,NA,22.8174082777407,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.92,5.0576085915896,NA,NA,22.8227696096289,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.93,5.05753348847223,NA,NA,22.8282562190027,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.94,5.05753295765235,NA,NA,22.8336228282842,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.95,5.05763341263147,NA,NA,22.8386936132031,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.96,5.05779588281917,NA,NA,22.8440858004002,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.97,5.05800497638648,NA,NA,22.8498729888056,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.98,5.05826099904257,NA,NA,22.8558880548712,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,2.99,5.05856425649664,NA,NA,22.8619638750489,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3,5.05891505445785,NA,NA,22.8679333257907,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.01,5.05931369863538,NA,NA,22.8736292835487,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.02,5.05976049473843,NA,NA,22.8788846247748,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.03,5.06024811336033,NA,NA,22.8838011261483,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.04,5.06076510970958,NA,NA,22.8888825246499,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.05,5.06132748156584,NA,NA,22.8939197508488,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.06,5.06195251612399,NA,NA,22.8986647542001,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.07,5.0626249175625,NA,NA,22.9029865542164,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.08,5.06326113991641,NA,NA,22.9071412503288,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.09,5.06388828316011,NA,NA,22.911149505703,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.1,5.06454271411361,NA,NA,22.9150047728052,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.11,5.0652607995969,NA,NA,22.9187005041019,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.12,5.06607890643002,NA,NA,22.9222301520592,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.13,5.06703340143295,NA,NA,22.9255871691436,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.14,5.06816065142572,NA,NA,22.9287650078214,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.15,5.06949613443985,NA,NA,22.9317561363876,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.16,5.07097731424306,NA,NA,22.9344633093773,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.17,5.07255213502657,NA,NA,22.936861980057,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.18,5.0742266028223,NA,NA,22.9390041483527,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.19,5.0760067236622,NA,NA,22.9409418141902,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.2,5.07789850357819,NA,NA,22.9427269774954,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.21,5.07990794860222,NA,NA,22.9444116381942,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.22,5.08204106476622,NA,NA,22.9460477962125,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.23,5.08430385810212,NA,NA,22.947687451476,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.24,5.08670233464185,NA,NA,22.9493826039108,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.25,5.08924475685965,NA,NA,22.9511646497328,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.26,5.09198568781207,NA,NA,22.952572156425,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.27,5.09490335750776,NA,NA,22.9536558971634,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.28,5.09794005292802,NA,NA,22.9547658260022,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.29,5.10103582867786,NA,NA,22.9562345746672,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.3,5.10410264875949,NA,NA,22.9578734777925,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.31,5.10715834505338,NA,NA,22.9595300111295,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.32,5.1102579079699,NA,NA,22.9612195235128,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.33,5.11345632791938,NA,NA,22.9629573637773,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.34,5.1168085953122,NA,NA,22.9647588807578,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.35,5.1203697005587,NA,NA,22.9666394232891,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.36,5.12419463406923,NA,NA,22.9686143402058,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.37,5.1283228971843,NA,NA,22.9706493789352,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.38,5.13272059996914,NA,NA,22.9726427717597,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.39,5.13734692167005,NA,NA,22.9746394671392,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.4,5.14216219321769,NA,NA,22.976692657804,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.41,5.1471267455427,NA,NA,22.9788555364842,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.42,5.15238233640905,NA,NA,22.9811154662304,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.43,5.15862525714544,NA,NA,22.9832201486093,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.44,5.16506204968798,NA,NA,22.9853976580901,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.45,5.17082997171329,NA,NA,22.9879106262033,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.46,5.17702095120997,NA,NA,22.990471239428,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.47,5.18352610872555,NA,NA,22.9930990995889,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.48,5.18964720013996,NA,NA,22.99597360099,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.49,5.19477287880494,NA,NA,22.9992418942236,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.5,5.19945913624509,NA,NA,23.0026752325939,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.51,5.20379957860306,NA,NA,23.0063373031041,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.52,5.20758702100969,NA,NA,23.0104174897787,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.53,5.21062633132697,NA,NA,23.015117730521,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.54,5.21298090075347,NA,NA,23.0203677034996,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.55,5.21492562147083,NA,NA,23.0257596079985,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.56,5.2164359433695,NA,NA,23.0315444844144,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.57,5.21735132932285,NA,NA,23.0380004317893,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.58,5.21786620148298,NA,NA,23.0444616040429,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.59,5.21817142959511,NA,NA,23.0502730804213,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.6,5.21803705584941,NA,NA,23.0560519181188,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.61,5.21740267536832,NA,NA,23.0620925336106,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.62,5.21648996313649,NA,NA,23.0679052932737,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.63,5.21551994282213,NA,NA,23.0730006383725,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.64,5.21438075537312,NA,NA,23.0771238694265,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.65,5.21297656523267,NA,NA,23.0807351863855,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.66,5.21147161473059,NA,NA,23.084418114034,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.67,5.20988978739245,NA,NA,23.0877363111663,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.68,5.20814223185768,NA,NA,23.0905046230218,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.69,5.20617587107037,NA,NA,23.0931947531958,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.7,5.20393512346981,NA,NA,23.0962655796451,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.71,5.20131350336745,NA,NA,23.0995874952636,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.72,5.19836257585206,NA,NA,23.1029256731612,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.73,5.19520017170988,NA,NA,23.1062307628424,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.74,5.19194412172713,NA,NA,23.1094534138121,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.75,5.18871225669005,NA,NA,23.1125442755749,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.76,5.18538418996812,NA,NA,23.1155556228942,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.77,5.18176731702771,NA,NA,23.1185654410659,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.78,5.17831687050285,NA,NA,23.121373476653,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.79,5.17490067432581,NA,NA,23.1240739984551,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.8,5.17139800779976,NA,NA,23.1267079677022,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.81,5.16785037925898,NA,NA,23.1292235013606,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.82,5.1642992970377,NA,NA,23.1315687163967,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.83,5.16091060222505,NA,NA,23.1335784659029,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.84,5.15785351485578,NA,NA,23.1351010413477,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.85,5.15487760137345,NA,NA,23.1363819680421,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.86,5.15171816126793,NA,NA,23.1376800557121,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.87,5.14811049402906,NA,NA,23.1392541140836,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.88,5.14385851678721,NA,NA,23.1412134188725,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.89,5.13917900761106,NA,NA,23.1430956091171,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.9,5.13423339429047,NA,NA,23.1450076156762,NA,NA
"Nunataryuk_WP4-2_STN120_I20190619_R20200109_BECU_IOP-CTD.csv","STN120","2_STN120",69.18151,-137.80621,"2019-06-19 20:16",1,NA,3.91,5.12915550092615,NA,NA,23.1471415971397,NA,NA
