"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.44,10.5357633472417,NA,NA,0.160404047988293,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.45,10.5357709660002,NA,NA,0.160416729600797,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.46,10.5357042735589,NA,NA,0.16042537381352,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.47,10.5355393372393,NA,NA,0.160428527745296,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.48,10.5351684273093,NA,NA,0.160423677666564,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.49,10.5347196076642,NA,NA,0.160416017397898,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.5,10.5340776096337,NA,NA,0.160403875944805,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.51,10.5336148845477,NA,NA,0.160391772553153,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.52,10.5330641215043,NA,NA,0.160372068023155,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.53,10.5325384617857,NA,NA,0.160351084442899,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.54,10.5322318492727,NA,NA,0.160337367533721,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.55,10.5324858828215,NA,NA,0.160341218003646,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.56,10.5331418823114,NA,NA,0.160356155766716,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.57,10.5335144354131,NA,NA,0.160362805848564,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.58,10.5335772136477,NA,NA,0.160354815075373,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.59,10.5335930795834,NA,NA,0.160340915579408,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.6,10.5334947810684,NA,NA,0.16032717703154,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.61,10.5331698639947,NA,NA,0.160308916705378,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.62,10.5326124710019,NA,NA,0.160288790819994,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.63,10.531780439224,NA,NA,0.160294657155543,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.64,10.5309063826678,NA,NA,0.160311667409542,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.65,10.5303426246218,NA,NA,0.160335369975671,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.66,10.5305080298266,NA,NA,0.160419293259588,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.67,10.5306392765931,NA,NA,0.160458886735007,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.68,10.5303532008511,NA,NA,0.160397893034496,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.69,10.5301928917873,NA,NA,0.160266654974135,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.7,10.5305676221135,NA,NA,0.160162630112797,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.71,10.5308582594533,NA,NA,0.160128987542961,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.72,10.5311260232079,NA,NA,0.160206662682561,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.73,10.531341641206,NA,NA,0.160282804472318,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.74,10.5313762908196,NA,NA,0.16043755263648,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.75,10.5311552265622,NA,NA,0.160397509110554,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.76,10.5303743738941,NA,NA,0.16034260129998,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.77,10.5293017590551,NA,NA,0.16031207020239,NA,NA
"Nunataryuk_WP4-4_STN030_I20190906_R20200109_BECU_IOP-CTD.csv","STN030","4_STN030",69.39579,-133.641,"2019-09-06 17:10",1,NA,1.78,10.5279168242507,NA,NA,0.160290856315694,NA,NA
