"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.34,8.35021096507225,NA,NA,0.203213746243761,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.35,8.35027658115959,NA,NA,0.203192917169784,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.36,8.35031197014756,NA,NA,0.203175654106122,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.37,8.35032287381437,NA,NA,0.203162621867079,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.38,8.35031503393822,NA,NA,0.203154485266957,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.39,8.35029419229732,NA,NA,0.203151909120059,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.4,8.35026553910575,NA,NA,0.20315554698822,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.41,8.35021462148967,NA,NA,0.203164758240883,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.42,8.35014643673487,NA,NA,0.20317675079786,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.43,8.35007968672751,NA,NA,0.203188571958724,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.44,8.35003216171708,NA,NA,0.203197525907818,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.45,8.34999217809873,NA,NA,0.203208276686947,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.46,8.3499515832599,NA,NA,0.20322199151854,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.47,8.34991267350755,NA,NA,0.203236498867961,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.48,8.34987774514866,NA,NA,0.203249627200574,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.49,8.34984909449018,NA,NA,0.203259204981743,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.5,8.34982915073662,NA,NA,0.203263279731794,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.51,8.34982008231209,NA,NA,0.203263374769286,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.52,8.34981897655138,NA,NA,0.203260910047406,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.53,8.34982194186386,NA,NA,0.203256660467536,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.54,8.3498250866589,NA,NA,0.203251400931056,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.55,8.34982451934586,NA,NA,0.203245906339348,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.56,8.3498184454422,NA,NA,0.203239366936538,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.57,8.34981434378694,NA,NA,0.203227036177643,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.58,8.34981175790101,NA,NA,0.20321454376003,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.59,8.34980816744302,NA,NA,0.203206968597587,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.6,8.34979911668233,NA,NA,0.203196432425915,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.61,8.34978788083292,NA,NA,0.203183590428206,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.62,8.34977901843296,NA,NA,0.203171585063171,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.63,8.3497770880206,NA,NA,0.203163558789517,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.64,8.3497845443899,NA,NA,0.203161423484387,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.65,8.34979645847651,NA,NA,0.203162388843186,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.66,8.3498113044203,NA,NA,0.203165224941884,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.67,8.3498279838566,NA,NA,0.203168936429641,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.68,8.34984539842074,NA,NA,0.203172527955617,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.69,8.34986244974804,NA,NA,0.203175004168973,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.7,8.34988485466096,NA,NA,0.203177391920225,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.71,8.34992681529692,NA,NA,0.203184111530998,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.72,8.34997871555555,NA,NA,0.203193440472646,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.73,8.35002947386952,NA,NA,0.203203249707648,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.74,8.35006800867153,NA,NA,0.203211410198487,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.75,8.35008440284803,NA,NA,0.203215958778251,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.76,8.35009293391092,NA,NA,0.203218619283025,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.77,8.35009944666867,NA,NA,0.203220494502075,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.78,8.35010163005785,NA,NA,0.203221606638357,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.79,8.35009717301505,NA,NA,0.203221977894827,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.8,8.35008365801903,NA,NA,0.203221601981773,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.81,8.35004543804622,NA,NA,0.203216664662779,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.82,8.3499838654599,NA,NA,0.203206997201771,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.83,8.34991517199754,NA,NA,0.203196223320547,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.84,8.34985558939664,NA,NA,0.203187966740906,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.85,8.34982011288908,NA,NA,0.203185728288469,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.86,8.3497888259104,NA,NA,0.203188600146325,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.87,8.34975165080916,NA,NA,0.203194214027056,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.88,8.34971186017989,NA,NA,0.203201153000884,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.89,8.34967272661712,NA,NA,0.203208000138033,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.9,8.34963752271538,NA,NA,0.203213338508722,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.91,8.34960966672052,NA,NA,0.203215797004527,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.92,8.3495984104734,NA,NA,0.20321694836638,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.93,8.3496014275361,NA,NA,0.203218068883359,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.94,8.349609861147,NA,NA,0.203218998247969,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.95,8.34961485454447,NA,NA,0.203219576152716,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.96,8.34960755096688,NA,NA,0.203219642290108,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.97,8.34958102454113,NA,NA,0.203219067314857,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.98,8.34954923670879,NA,NA,0.203218101478978,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,1.99,8.34951659348814,NA,NA,0.203216929641822,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2,8.34948269386537,NA,NA,0.203215668803315,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.01,8.34944713682668,NA,NA,0.203214435963382,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.02,8.34940802851459,NA,NA,0.203211964584788,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.03,8.34936304948793,NA,NA,0.20320626027345,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.04,8.34931354250044,NA,NA,0.203198452360736,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.05,8.34926093751504,NA,NA,0.20318974754318,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.06,8.34920666449464,NA,NA,0.203181352517312,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.07,8.34915215340214,NA,NA,0.203174473979664,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.08,8.34909883420046,NA,NA,0.203170318626766,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.09,8.34904064688135,NA,NA,0.203167715563552,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.1,8.34897305273277,NA,NA,0.203164906655115,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.11,8.34890048692909,NA,NA,0.203162423263201,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.12,8.34882738646019,NA,NA,0.203160797265881,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.13,8.34875818831596,NA,NA,0.203160560541227,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.14,8.34869732948628,NA,NA,0.20316224496731,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.15,8.34864613932685,NA,NA,0.203167862499291,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.16,8.34859863844322,NA,NA,0.203178713568809,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.17,8.3485540807153,NA,NA,0.203189541170768,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.18,8.34851129822775,NA,NA,0.203195396537625,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.19,8.34846173439291,NA,NA,0.203199697438354,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.2,8.34840737748681,NA,NA,0.203204118937979,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.21,8.34835367141331,NA,NA,0.203208481824562,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.22,8.34830606007628,NA,NA,0.203212606886163,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.23,8.34826941841665,NA,NA,0.203216406640883,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.24,8.34824125665093,NA,NA,0.203220642410643,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.25,8.34822022999608,NA,NA,0.20322521267804,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.26,8.34820634867005,NA,NA,0.203229724245738,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.27,8.34819962289082,NA,NA,0.2032337839164,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.28,8.34820006287635,NA,NA,0.20323699849269,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.29,8.34820767884463,NA,NA,0.203238974777271,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.3,8.34822248101361,NA,NA,0.203239319572807,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.31,8.34824447960126,NA,NA,0.20323763968196,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.32,8.34827368482556,NA,NA,0.203233541907394,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.33,8.34831052005433,NA,NA,0.203227213287633,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.34,8.34835782166481,NA,NA,0.203224856058777,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.35,8.34841028259281,NA,NA,0.203226695805896,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.36,8.34846058459142,NA,NA,0.203230756033636,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.37,8.3485017502475,NA,NA,0.203234875537256,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.38,8.34853450827884,NA,NA,0.203235070517815,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.39,8.3485597938487,NA,NA,0.203232816191624,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.4,8.34857674152669,NA,NA,0.203231324138232,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.41,8.3485848452132,NA,NA,0.203233676999383,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.42,8.34858334227713,NA,NA,0.203238209333447,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.43,8.34856895338019,NA,NA,0.203242611090229,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.44,8.34854357675897,NA,NA,0.203247670419082,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.45,8.34850841104082,NA,NA,0.203253377245084,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.46,8.34846307974608,NA,NA,0.203259565135648,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.47,8.34840916419149,NA,NA,0.203266787032515,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.48,8.34834595397172,NA,NA,0.203274846320916,NA,NA
"Nunataryuk_WP4-4_STNR01_I20190830_R20200109_BECU_IOP-CTD.csv","STNR01","4_STNR01",68.75847,-135.87557,"2019-08-30 21:01",1,NA,2.49,8.34827491478125,NA,NA,0.203283768612826,NA,NA
