"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.28,-0.0152147272581501,0.00405112663922179,NA,0.123499902296486,0.000659114711188212,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.29,-0.0149991807701591,0.0036306172401017,NA,0.123603610902396,0.000587923644494546,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.3,-0.0148920669628883,0.00333190663328527,NA,0.123686539263306,0.000537028202733098,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.31,-0.0149059627586136,0.00308052559152142,NA,0.123716843908931,0.000506147168535752,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.32,-0.0150189300451714,0.00294986044374677,NA,0.123577762067329,0.000301135232141587,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.33,-0.015176269988739,0.003062460387854,NA,0.123320538126458,2.01862423848418e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.34,-0.0151657808606972,0.00333553926972836,NA,0.123214412416033,7.24933179724009e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.35,-0.0150578322595505,0.00368688191789618,NA,0.123262542623545,0.00013522887143091,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.36,-0.014725995127868,0.00359377930887123,NA,0.123285587257513,0.000317396016122771,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.37,-0.0145198563075127,0.0034841741596734,NA,0.123108585434071,0.00020342967655552,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.38,-0.0145010579210231,0.00348374579498626,NA,0.122841658951034,6.74444553409512e-06,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.39,-0.0146635958365968,0.00352075205396264,NA,0.12296375101643,0.000406494134888193,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.4,-0.0147802160615166,0.00344819192392188,NA,0.123066430119121,0.000756782890506353,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.41,-0.0147015962059853,0.00329658933748746,NA,0.122993925908054,0.000676240218446372,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.42,-0.0147460662898132,0.00345830791317777,NA,0.122974493423907,0.000499111481270597,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.43,-0.0148552445211578,0.00375514283024679,NA,0.123007794176851,0.000320855724638628,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.44,-0.0148378117617432,0.00384889914817278,NA,0.123068885066234,0.000197130038642241,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.45,-0.0148263722691174,0.00387985690109479,NA,0.1230987413594,0.000127575024636491,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.46,-0.0148411535839417,0.00390679057672182,NA,0.123154723665113,0.000180065772112027,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.47,-0.0149039134569254,0.00399194568789054,NA,0.123325215836077,0.000405967226843442,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.48,-0.0149742137681735,0.00410865622061138,NA,0.123620920314576,0.000746026002943007,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.49,-0.0148837349268119,0.00411239214425168,NA,0.123847142650678,0.000878764293283694,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.5,-0.014577364331863,0.00393827112880555,NA,0.123964152471127,0.000785432559292593,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.51,-0.0143255117177126,0.00373152025083499,NA,0.124025241691312,0.000567158935253796,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.52,-0.0143845236150425,0.00367642455566145,NA,0.124044685323323,0.000213117109973301,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.53,-0.0146325123711628,0.00376633608694851,NA,0.123996799346035,0.000219229988398457,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.54,-0.0147958855223956,0.00387539128160115,NA,0.123908009783494,0.000494390758304402,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.55,-0.0147462486315019,0.00382799516198636,NA,0.123802751243985,0.000569973620961749,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.56,-0.0146085060083878,0.00367202193534889,NA,0.123662357067693,0.000567508010476333,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.57,-0.0145441978709745,0.00353067486817201,NA,0.123519869229716,0.000518388805603601,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.58,-0.0146474388153116,0.00347908624930028,NA,0.123411909160897,0.000422715787977487,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.59,-0.014814374012129,0.00347666952482999,NA,0.123329688930728,0.000268625376973137,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.6,-0.0149476200198824,0.00342946639962266,NA,0.123284429358804,6.67968441177148e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.61,-0.0150198815812932,0.00333489495053475,NA,0.123344339815969,0.000247862098135868,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.62,-0.0150880315966944,0.00330940500443707,NA,0.123260316545557,0.00029169520888753,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.63,-0.0151465506442598,0.00338121032001451,NA,0.123029936246849,2.99050936111975e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.64,-0.0152268588470416,0.00354351192647496,NA,0.123119235406006,0.000105421979617293,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.65,-0.0152749144887541,0.00358234299663536,NA,0.123270751133345,0.000158659873947531,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.66,-0.015265873802225,0.00349340123826244,NA,0.123469892171812,0.000121761455483454,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.67,-0.0152878695482249,0.00339726346111154,NA,0.123674096747992,0.000119802371720087,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.68,-0.0152633552910102,0.00339229862835571,NA,0.12378719011674,0.00041963004174927,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.69,-0.0150568670446595,0.00357322477249101,NA,0.123868840233419,0.000597550901108559,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.7,-0.0147887105296807,0.00371519093423125,NA,0.123919922617499,0.000660962494155036,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.71,-0.0147303506917608,0.00361008260042559,NA,0.123891067349215,0.000549377998524684,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.72,-0.0148550569379589,0.00350986256521813,NA,0.123872841739399,0.000323888543152835,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.73,-0.0150508143581875,0.00353121886867877,NA,0.123960102939413,0.000139713638370464,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.74,-0.0152736768094274,0.0034951260717757,NA,0.124045725406644,1.82135500233639e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.75,-0.015386735687529,0.003452934089958,NA,0.124119267951855,4.07163200269221e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.76,-0.0153613537074699,0.00351387026609217,NA,0.124171096255182,0.000133037304724536,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.77,-0.0152534849549141,0.00359834525553884,NA,0.124144915030631,0.000220021297487678,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.78,-0.015116378345796,0.00360614050315745,NA,0.123986268832863,0.000245066077833701,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.79,-0.0149072751069342,0.00371672626457347,NA,0.123583201542875,4.76912703084442e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.8,-0.0148551565226731,0.00369604571900699,NA,0.123301866862594,0.00019215949168455,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.81,-0.0150720606003141,0.00332371577945138,NA,0.123317253663216,7.36274025977221e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.82,-0.0151639239026261,0.00314453376965012,NA,0.123425118653085,0.000330666568603189,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.83,-0.0148472187919913,0.00357442873649567,NA,0.123619114376905,0.000444534068660093,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.84,-0.01448913503879,0.00413944732354588,NA,0.123866278549909,0.000415402412857796,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.85,-0.0145622374964916,0.00413271490731681,NA,0.123905670401939,5.98172757790902e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.86,-0.0150349573541263,0.00355539908191914,NA,0.123698939394413,0.000487695564751656,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.87,-0.0153480406083422,0.00315273360171859,NA,0.123453181467463,0.000744787428585074,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.88,-0.0151948858522615,0.00325343605148001,NA,0.123288671627535,0.000552727358371755,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.89,-0.0149654718710057,0.00355618881876654,NA,0.12336977906772,0.000458785233376112,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.9,-0.0149322831800312,0.00369105365094157,NA,0.123679910032062,0.000590898860280152,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.91,-0.0149478627459009,0.0036703331098271,NA,0.12398380126007,0.000623501234734574,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.92,-0.0148557688575692,0.00351613227216007,NA,0.123907888746397,0.000439159850889029,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.93,-0.0146789462925837,0.00326272856186588,NA,0.123474285000764,0.000193990877523219,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.94,-0.0146440458992899,0.00319142615258812,NA,0.123200537926604,0.000168103108680469,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.95,-0.0147643610863375,0.00329704210215429,NA,0.123250312105964,0.000136421140363879,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.96,-0.0149193112455575,0.00338638491852934,NA,0.123453432239273,4.9145771045622e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.97,-0.015011860880357,0.00345338794823441,NA,0.12365060850639,0.000252807320231087,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.98,-0.0150592832765514,0.00364644967344609,NA,0.123837733852027,0.000328331050714036,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,0.99,-0.0150502559712707,0.00386083463138861,NA,0.123984457513996,0.000378060546592995,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1,-0.0150066484412858,0.00393533088570384,NA,0.123984631753883,0.000400901255262059,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.01,-0.014925361172771,0.00388453105301793,NA,0.123859056945121,0.000402085366164084,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.02,-0.0148014726816531,0.00382566495854341,NA,0.123704138394136,0.000403797001205917,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.03,-0.0146840587892735,0.00379971163588569,NA,0.123572009980117,0.000370253269992226,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.04,-0.0146221127935611,0.00384753341292077,NA,0.123514779649011,0.000265707957259614,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.05,-0.0146296919021205,0.00396058552477205,NA,0.123560644789195,8.82294825462065e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.06,-0.0146838673957139,0.00407801778806595,NA,0.123680503476715,8.30909638702745e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.07,-0.0147670428420213,0.00415670119989385,NA,0.123821900184044,0.000181726372045079,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.08,-0.014849938002081,0.00417003015516024,NA,0.123910152113719,0.000172583838628615,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.09,-0.0149090741266589,0.00410613040221617,NA,0.123851056678842,1.79699943842639e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.1,-0.014959353059249,0.0039930185199492,NA,0.123655774964791,0.000321973487205094,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.11,-0.0150423941389974,0.00384202860123127,NA,0.123478658940035,0.000548145306445227,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.12,-0.015168967708976,0.00373023997325346,NA,0.123509611275736,0.000479944613394916,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.13,-0.015315570446552,0.00370467199786888,NA,0.123744129596823,0.000172329191551554,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.14,-0.0153956804586966,0.00370381192815532,NA,0.123907486512077,6.71322017465968e-05,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.15,-0.0154008043254726,0.00364920707288133,NA,0.12399468587571,0.000198344503728493,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.16,-0.0154155378035542,0.00364186121750114,NA,0.123935599969281,0.00059165607385418,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.17,-0.0154074040819422,0.00363282286140331,NA,0.123813111131607,0.00104628173208301,0.12
"Nunataryuk_WP4-1_STN860_I20190425_R20200109_BECU_IOP-CTD.csv","STN860","1_STN860",69.35339,-133.92841,"2019-04-25 18:46",1,NA,1.18,-0.0153911333813502,0.00363990132846468,NA,0.123817453613451,0.00120961776854867,0.12
