"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.2,8.19798337095673,NA,NA,23.9510665355416,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.21,8.14856059638254,NA,NA,24.0573741145702,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.22,8.12085856969895,NA,NA,24.1150406800157,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.23,8.11038707809602,NA,NA,24.1371001626882,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.24,8.10483107378318,NA,NA,24.145680366013,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.25,8.09179434511837,NA,NA,24.162862826726,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.26,8.06154914982658,NA,NA,24.2034038509709,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.27,8.01887221570527,NA,NA,24.2527626950079,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.28,7.96847163416725,NA,NA,24.3092605523895,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.29,7.91451776273686,NA,NA,24.3732338855689,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.3,7.86118095893847,NA,NA,24.4450191569995,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.31,7.81313524677934,NA,NA,24.5261017007173,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.32,7.7649877487826,NA,NA,24.6131637878533,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.33,7.7184034486907,NA,NA,24.7074799158532,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.34,7.67320829199993,NA,NA,24.8064038668277,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.35,7.62922822420658,NA,NA,24.9072894228873,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.36,7.58681641357864,NA,NA,25.0091377977683,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.37,7.5464495294131,NA,NA,25.1139868464673,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.38,7.50533942622417,NA,NA,25.2157145329861,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.39,7.46539698764698,NA,NA,25.3190956768917,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.4,7.42512137334105,NA,NA,25.4212447716123,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.41,7.38218823299101,NA,NA,25.5202658239238,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.42,7.33231726174271,NA,NA,25.6227063352951,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.43,7.27987865763451,NA,NA,25.7211211654403,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.44,7.23069927789504,NA,NA,25.8062480576284,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.45,7.18745612808685,NA,NA,25.8887759733886,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.46,7.15185540385032,NA,NA,25.9607212102409,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.47,7.12972620694973,NA,NA,26.0058182816667,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.48,7.11572613000076,NA,NA,26.0331107736033,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.49,7.10900151898886,NA,NA,26.0432358900179,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.5,7.10127163286471,NA,NA,26.0488975582408,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.51,7.09497435163313,NA,NA,26.0472920076502,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.52,7.09469017354137,NA,NA,26.0473876769972,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.53,7.09723523638248,NA,NA,26.0467382859203,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.54,7.0977527249805,NA,NA,26.047032286255,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.55,7.09827319741457,NA,NA,26.0474573558572,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.56,7.09830971782485,NA,NA,26.0485933024672,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.57,7.09733278555279,NA,NA,26.0510402881168,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.58,7.09461854775878,NA,NA,26.0559009111923,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.59,7.09267002126466,NA,NA,26.0590455346457,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.6,7.09164179249347,NA,NA,26.0601993353568,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.61,7.09092825066944,NA,NA,26.0605145789582,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.62,7.09045419853673,NA,NA,26.0599759480329,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.63,7.09019801126731,NA,NA,26.0585826334187,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.64,7.09013806403314,NA,NA,26.0563338259535,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.65,7.09025273200617,NA,NA,26.0532287164754,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.66,7.09052039035836,NA,NA,26.0492664958221,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.67,7.09091941426168,NA,NA,26.0444463548316,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.68,7.09142817888807,NA,NA,26.0387674843418,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.69,7.09202505940951,NA,NA,26.0322290751907,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.7,7.09268843099795,NA,NA,26.0248303182161,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.71,7.09342382838759,NA,NA,26.01654939696,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.72,7.09636437019207,NA,NA,26.0058171652536,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.73,7.10115483057704,NA,NA,25.9933058898924,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.74,7.10537480643167,NA,NA,25.9813481997958,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.75,7.10660389464515,NA,NA,25.972276723883,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.76,7.1059430187865,NA,NA,25.9646789972535,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.77,7.10546635473035,NA,NA,25.956464372978,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.78,7.10381946656953,NA,NA,25.9493775432174,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.79,7.09964760429794,NA,NA,25.9451380268961,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.8,7.09230853267429,NA,NA,25.9439612792528,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.81,7.08302208257702,NA,NA,25.9449465646512,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.82,7.07323830564617,NA,NA,25.9474308599792,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.83,7.06083817345069,NA,NA,25.9521895271605,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.84,7.04523405202326,NA,NA,25.959565354191,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.85,7.02791955428505,NA,NA,25.9691233136498,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.86,7.01038829315726,NA,NA,25.980428378116,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.87,6.99413388156108,NA,NA,25.9930455201687,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.88,6.98064993241771,NA,NA,26.0065397123869,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.89,6.97143005864832,NA,NA,26.0204759273498,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.9,6.96782479226221,NA,NA,26.0346681251399,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.91,6.96902752751299,NA,NA,26.0492203451455,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.92,6.972605131326,NA,NA,26.0620845625275,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.93,6.97666828139798,NA,NA,26.070832763702,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.94,6.98311850939399,NA,NA,26.0747540464716,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.95,6.98967379259649,NA,NA,26.07805145316,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.96,6.99807199286008,NA,NA,26.0797892485925,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.97,7.0003327970331,NA,NA,26.0842660526625,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.98,6.99757230945367,NA,NA,26.0901862086172,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,1.99,6.98599848844434,NA,NA,26.0950408301542,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2,6.96380419202419,NA,NA,26.0967396288431,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.01,6.94505063438515,NA,NA,26.1003125190012,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.02,6.93044395834623,NA,NA,26.106923201163,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.03,6.92259934711578,NA,NA,26.1224918558845,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.04,6.91797865644505,NA,NA,26.1483998837114,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.05,6.91604450378181,NA,NA,26.1755030388592,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.06,6.91370584679076,NA,NA,26.1938007625311,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.07,6.91328005594169,NA,NA,26.2018944548361,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.08,6.91478057825232,NA,NA,26.2032516661183,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.09,6.91692663769187,NA,NA,26.2010440671848,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.1,6.91843745822955,NA,NA,26.1984433288425,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.11,6.91803226383457,NA,NA,26.1986211218983,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.12,6.91443027847616,NA,NA,26.2047491171593,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.13,6.90668476821735,NA,NA,26.2194241767527,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.14,6.89567066408773,NA,NA,26.2411241055936,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.15,6.88183333205339,NA,NA,26.2687133861601,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.16,6.86221837410377,NA,NA,26.3086641980091,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.17,6.84183388103344,NA,NA,26.3502074871088,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.18,6.82509777030038,NA,NA,26.3839343468823,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.19,6.81134225924042,NA,NA,26.4115347601199,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.2,6.80031100054474,NA,NA,26.4336397957741,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.21,6.79178098214371,NA,NA,26.4508052285053,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.22,6.7855291919677,NA,NA,26.4635868329739,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.23,6.78133261794707,NA,NA,26.4725403838404,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.24,6.77896824801218,NA,NA,26.4782216557652,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.25,6.77766424828597,NA,NA,26.4823266648341,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.26,6.77584077563156,NA,NA,26.487904662248,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.27,6.77288617499373,NA,NA,26.4957454168917,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.28,6.76874235687213,NA,NA,26.5060676270616,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.29,6.76445663796996,NA,NA,26.5168925340606,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.3,6.7612033228943,NA,NA,26.525884817079,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.31,6.75911454063916,NA,NA,26.5326691508557,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.32,6.75768639378702,NA,NA,26.5381394357565,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.33,6.75679541174023,NA,NA,26.5425023969645,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.34,6.7563181239012,NA,NA,26.5459647596628,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.35,6.75613105967229,NA,NA,26.5487332490346,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.36,6.7561107484559,NA,NA,26.5510145902629,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.37,6.75613371965441,NA,NA,26.553015508531,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.38,6.75607650267019,NA,NA,26.5549427290218,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.39,6.75581562690563,NA,NA,26.5570029769187,NA,NA
"Nunataryuk_WP4-3_STN135_I20190728_R20200109_BECU_IOP-CTD.csv","STN135","3_STN135",69.03968,-137.38966,"2019-07-28 10:49",1,NA,2.4,6.75527121630173,NA,NA,26.5593623223434,NA,NA
