"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.44,10.0847939548386,NA,NA,2.59721984431096,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.45,10.0811994101117,NA,NA,2.59993962068097,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.46,10.0777272986937,NA,NA,2.60175367152745,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.47,10.074295716934,NA,NA,2.6030979420069,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.48,10.0708227611819,NA,NA,2.6044083772758,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.49,10.0672265277867,NA,NA,2.60612092249065,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.5,10.0634251130976,NA,NA,2.60867152280793,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.51,10.0593366134641,NA,NA,2.61249612338414,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.52,10.0548791252354,NA,NA,2.61803066937576,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.53,10.0499707447608,NA,NA,2.62571110593929,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.54,10.0445295683897,NA,NA,2.63597337823121,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.55,10.0385052938452,NA,NA,2.64894107576558,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.56,10.0323939092204,NA,NA,2.65956069470688,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.57,10.0263518596228,NA,NA,2.66665805295378,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.58,10.0203268147448,NA,NA,2.6711933284033,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.59,10.014266444279,NA,NA,2.67412669895247,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.6,10.0081184179178,NA,NA,2.67641834249833,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.61,10.0018304053535,NA,NA,2.67902843693792,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.62,9.99535007627862,NA,NA,2.68291716016827,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.63,9.98862510038559,NA,NA,2.68904469008641,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.64,9.98160314736684,NA,NA,2.69837120458939,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.65,9.97423188691478,NA,NA,2.71185688157423,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.66,9.96645898872187,NA,NA,2.73046189893797,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.67,9.95823666750276,NA,NA,2.75503707191035,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.68,9.94989908820451,NA,NA,2.77736371473198,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.69,9.94163281317943,NA,NA,2.79315871010889,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.7,9.93337300075289,NA,NA,2.80426329799253,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.71,9.92505480925024,NA,NA,2.81251871833438,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.72,9.91661339699687,NA,NA,2.81976621108591,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.73,9.90798392231813,NA,NA,2.82784701619859,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.74,9.89910154353939,NA,NA,2.83860237362389,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.75,9.88990141898602,NA,NA,2.85387352331329,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.76,9.8803187069834,NA,NA,2.87550170521825,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.77,9.87028856585687,NA,NA,2.90532815929026,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.78,9.85974615393182,NA,NA,2.94519412548076,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.79,9.84871770632162,NA,NA,2.99610323245363,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.8,9.83879760024925,NA,NA,3.04392085316235,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.81,9.83026829127854,NA,NA,3.08486217095138,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.82,9.82270678652393,NA,NA,3.12139233282567,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.83,9.8156900930999,NA,NA,3.15597648579012,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.84,9.80879521812087,NA,NA,3.19107977684966,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.85,9.80159916870132,NA,NA,3.22916735300921,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.86,9.79367895195569,NA,NA,3.27270436127371,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.87,9.78461157499843,NA,NA,3.32415594864807,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.88,9.77397404494399,NA,NA,3.38598726213721,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.89,9.76134336890684,NA,NA,3.46066344874606,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.9,9.74629655400142,NA,NA,3.55064965547955,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.91,9.73104608742533,NA,NA,3.65037825070943,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.92,9.71805145883044,NA,NA,3.75200066720071,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.93,9.70674605456738,NA,NA,3.85605496727407,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.94,9.69656051452365,NA,NA,3.96308720200484,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.95,9.68692547858675,NA,NA,4.07364342246831,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.96,9.67727158664418,NA,NA,4.1882696797398,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.97,9.66702947858344,NA,NA,4.30751202489459,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.98,9.65562979429203,NA,NA,4.43191650900803,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,3.99,9.64250317365745,NA,NA,4.56202918315538,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4,9.6270802565672,NA,NA,4.69839609841198,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.01,9.60879168290877,NA,NA,4.84156330585312,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.02,9.58706809256966,NA,NA,4.99207685655413,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.03,9.56134012543739,NA,NA,5.15048280159029,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.04,9.533444226394,NA,NA,5.31897815242796,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.05,9.50740830308918,NA,NA,5.50010207062615,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.06,9.48268144944864,NA,NA,5.6923178403522,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.07,9.45859448590643,NA,NA,5.89399605943144,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.08,9.43447823289659,NA,NA,6.10350732568911,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.09,9.40966351085317,NA,NA,6.31922223695053,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.1,9.38348114021019,NA,NA,6.539511391041,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.11,9.35526194140172,NA,NA,6.76274538578583,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.12,9.32433673486178,NA,NA,6.98729481901028,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.13,9.29003634102443,NA,NA,7.21153028853967,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.14,9.2516915803237,NA,NA,7.43382239219928,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.15,9.20865762884274,NA,NA,7.65276350080385,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.16,9.16222813898825,NA,NA,7.88280637417171,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.17,9.11353274519789,NA,NA,8.1313363426513,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.18,9.06268722182323,NA,NA,8.39544057169096,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.19,9.00980734321584,NA,NA,8.67220622673907,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.2,8.95500888372729,NA,NA,8.95872047324392,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.21,8.89840761770915,NA,NA,9.25207047665391,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.22,8.84011931951297,NA,NA,9.5493434024174,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.23,8.78025976349034,NA,NA,9.8476264159827,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.24,8.71894472399281,NA,NA,10.1440066827982,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.25,8.65628997537196,NA,NA,10.4355713683122,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.26,8.59241129197934,NA,NA,10.7194076379731,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.27,8.52742444816654,NA,NA,10.9926026572292,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.28,8.46144521828511,NA,NA,11.2522435915289,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.29,8.39374948560613,NA,NA,11.5007210503808,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.3,8.31997379032566,NA,NA,11.7653050230688,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.31,8.24042704229086,NA,NA,12.0466665290707,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.32,8.15624143860812,NA,NA,12.3404791891594,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.33,8.0685491763838,NA,NA,12.642416624108,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.34,7.97848245272427,NA,NA,12.9481524546895,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.35,7.88717346473592,NA,NA,13.2533603016771,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.36,7.79575440952513,NA,NA,13.5537137858437,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.37,7.70535748419827,NA,NA,13.8448865279624,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.38,7.61711488586172,NA,NA,14.1225521488064,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.39,7.53215881162184,NA,NA,14.3823842691486,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.4,7.45097680191076,NA,NA,14.6216391707068,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.41,7.36510153268982,NA,NA,14.8604000142417,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.42,7.27257726491915,NA,NA,15.1046366071936,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.43,7.17468845231861,NA,NA,15.3525987985825,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.44,7.07271954860812,NA,NA,15.6025364374281,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.45,6.96795500750755,NA,NA,15.8526993727504,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.46,6.86167928273678,NA,NA,16.1013374535692,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.47,6.7551768280157,NA,NA,16.3467005289044,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.48,6.6497320970642,NA,NA,16.5870384477758,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.49,6.54662954360217,NA,NA,16.8206010592033,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.5,6.44715362134948,NA,NA,17.0456382122067,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.51,6.35258878402603,NA,NA,17.260399755806,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.52,6.2642194853517,NA,NA,17.4631355390209,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.53,6.18096352168163,NA,NA,17.6539955318544,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.54,6.09450873430757,NA,NA,17.8395785714214,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.55,6.00477499059493,NA,NA,18.0206851552885,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.56,5.91264872946652,NA,NA,18.1973778214222,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.57,5.81901638984511,NA,NA,18.3697191077892,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.58,5.72476441065346,NA,NA,18.5377715523562,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.59,5.63077923081436,NA,NA,18.7015976930897,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.6,5.53794728925057,NA,NA,18.8612600679564,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.61,5.4471550248849,NA,NA,19.016821214923,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.62,5.35928887664011,NA,NA,19.168343671956,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.63,5.27523528343897,NA,NA,19.3158899770221,NA,NA
"Nunataryuk_WP4-2_STN999_I20190628_R20200109_BECU_IOP-CTD.csv","STN999","2_STN999",69.44687,-133.03141,"2019-06-28 15:37",1,NA,4.64,5.19588068420426,NA,NA,19.4595226680879,NA,NA
