"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.2,7.53186103468272,NA,NA,0.238559230424313,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.21,7.53196202295488,NA,NA,0.238594320938397,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.22,7.5320683984832,NA,NA,0.238668900894839,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.23,7.53214817001065,NA,NA,0.23873292835587,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.24,7.53218383218028,NA,NA,0.238782605314795,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.25,7.5321935222632,NA,NA,0.238831842542986,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.26,7.53218569132851,NA,NA,0.238866105153244,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.27,7.53216759525628,NA,NA,0.238870527012731,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.28,7.53211601608119,NA,NA,0.238831412466451,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.29,7.53204432098402,NA,NA,0.238771165211392,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.3,7.53198668271561,NA,NA,0.238722150179564,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.31,7.5319534691516,NA,NA,0.23869722454961,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.32,7.53194361913161,NA,NA,0.238684084209003,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.33,7.5319611348233,NA,NA,0.238684773985274,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.34,7.53199344333967,NA,NA,0.238698105599493,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.35,7.53202328240484,NA,NA,0.238727473274892,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.36,7.5320032000856,NA,NA,0.238747358616894,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.37,7.53198800832484,NA,NA,0.23875871921883,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.38,7.53198452791817,NA,NA,0.238761692799137,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.39,7.53200981152611,NA,NA,0.238749777442274,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.4,7.53206439380046,NA,NA,0.23870864170986,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.41,7.53211854747908,NA,NA,0.238673572225131,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.42,7.53214443253048,NA,NA,0.238681425660264,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.43,7.53216217255143,NA,NA,0.238730468044938,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.44,7.53217126010533,NA,NA,0.238812581878992,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.45,7.53211430923727,NA,NA,0.238954074031372,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.46,7.53193393399236,NA,NA,0.239181251371027,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.47,7.53159618239612,NA,NA,0.239523248746614,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.48,7.53113568921033,NA,NA,0.239942371644417,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.49,7.53066509618116,NA,NA,0.240374556401073,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.5,7.53028865419993,NA,NA,0.240744795217976,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.51,7.53005646017677,NA,NA,0.241038161162557,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.52,7.52995994441332,NA,NA,0.241251551562811,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.53,7.52991823405449,NA,NA,0.241442530482135,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.54,7.52984773864166,NA,NA,0.241673882759123,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.55,7.52971296018718,NA,NA,0.241931900235484,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.56,7.52953001363847,NA,NA,0.2421877576328,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.57,7.52930821807909,NA,NA,0.242447777530322,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.58,7.52905689259261,NA,NA,0.242718282507301,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.59,7.52878535626262,NA,NA,0.243005595142987,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.6,7.52850292817268,NA,NA,0.243316038016631,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.61,7.52821892740637,NA,NA,0.243655933707483,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.62,7.52796122140431,NA,NA,0.243974829969743,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.63,7.52771220633231,NA,NA,0.244330844524627,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.64,7.52743936629549,NA,NA,0.244816244035971,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.65,7.52719821206102,NA,NA,0.245362260639351,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.66,7.52692841054041,NA,NA,0.245999359752543,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.67,7.526642597941,NA,NA,0.246912962392532,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.68,7.52631049880864,NA,NA,0.247991600770208,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.69,7.52574904570771,NA,NA,0.249191433833498,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.7,7.52477517120258,NA,NA,0.250468620530329,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.71,7.5234528739312,NA,NA,0.251885580659901,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.72,7.52194780597893,NA,NA,0.253490520455265,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.73,7.52010972250017,NA,NA,0.255159948919474,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.74,7.51778675907564,NA,NA,0.256769589250492,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.75,7.51435497955604,NA,NA,0.26128025948299,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.76,7.5092316698942,NA,NA,0.272273003948118,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.77,7.50235130170097,NA,NA,0.290115598904609,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.78,7.49324083379105,NA,NA,0.316170236945753,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.79,7.48221689733842,NA,NA,0.349416309796119,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.8,7.46975414607967,NA,NA,0.388380746863282,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.81,7.45632723375138,NA,NA,0.431590477554816,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.82,7.44241081409015,NA,NA,0.477572431278295,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.83,7.42847954083257,NA,NA,0.524853537441294,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.84,7.41500806771523,NA,NA,0.571960725451385,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.85,7.40247104847471,NA,NA,0.617420924716145,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.86,7.39134313684762,NA,NA,0.659761064643146,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.87,7.38209898657053,NA,NA,0.697508074639962,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.88,7.37536445260901,NA,NA,0.728694100825316,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.89,7.37180447207207,NA,NA,0.751037313933755,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.9,7.3686414394138,NA,NA,0.773168085582146,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.91,7.36410799545107,NA,NA,0.799679906088603,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.92,7.36422613917659,NA,NA,0.808064698415389,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.93,7.36525369048862,NA,NA,0.814849780672157,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.94,7.36285954344128,NA,NA,0.83597941634715,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.95,7.36164918814202,NA,NA,0.839846167029775,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.96,7.36137353726048,NA,NA,0.832995116692915,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.97,7.36033945505388,NA,NA,0.831289429803209,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.98,7.35685380577944,NA,NA,0.850592270827291,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,1.99,7.34929784132904,NA,NA,0.905789446020274,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2,7.33919692945147,NA,NA,0.973552136392347,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.01,7.32773683333392,NA,NA,1.04368759940296,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.02,7.31482705642014,NA,NA,1.12423874325309,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.03,7.30037710215383,NA,NA,1.22324847614372,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.04,7.28412568062938,NA,NA,1.34764175609221,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.05,7.26340006534572,NA,NA,1.4823394378568,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.06,7.24114516743095,NA,NA,1.63344903071171,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.07,7.22089649033344,NA,NA,1.81273407446685,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.08,7.19937858393289,NA,NA,2.00729634552073,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.09,7.17653924634701,NA,NA,2.21902423401836,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.1,7.15291472950059,NA,NA,2.45220301267088,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.11,7.12904128531837,NA,NA,2.71111795418945,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.12,7.10429938806976,NA,NA,2.99483721648273,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.13,7.07818206191126,NA,NA,3.29895349811221,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.14,7.05171548951039,NA,NA,3.62463879531241,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.15,7.02464523526562,NA,NA,3.9933170958701,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.16,6.99668990503559,NA,NA,4.40409882393985,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.17,6.96799454173124,NA,NA,4.84284497963545,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.18,6.93870418826355,NA,NA,5.29541656307075,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.19,6.90896388754348,NA,NA,5.74767457435951,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.2,6.878918682482,NA,NA,6.18548001361558,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.21,6.84815732880482,NA,NA,6.6104027685014,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.22,6.81379045440511,NA,NA,7.10284957506984,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.23,6.77742661525041,NA,NA,7.63094908388134,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.24,6.74152448769114,NA,NA,8.14000801612796,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.25,6.70841898556149,NA,NA,8.57732437348997,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.26,6.67547381076996,NA,NA,8.97643693919412,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.27,6.64134583743188,NA,NA,9.36761190857182,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.28,6.60693848634627,NA,NA,9.74793548263629,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.29,6.57315517831217,NA,NA,10.1144938624007,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.3,6.54089933412859,NA,NA,10.4643732488784,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.31,6.51107437459458,NA,NA,10.7946598430824,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.32,6.48454906610598,NA,NA,11.1025724266821,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.33,6.45955628547993,NA,NA,11.3949118465525,NA,NA
"Nunataryuk_WP4-4_STN340alt_I20190829_R20200109_BECU_IOP-CTD.csv","STN340alt","4_STN340alt",69.15173,-136.85726,"2019-08-29 16:56",1,NA,2.34,6.43550764715943,NA,NA,11.6723926041762,NA,NA
