"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.05,-0.00452840084702343,0.000964458711475514,NA,0.169978226765175,0.00115733571621186,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.06,-0.0045031353366394,0.000890547844769048,NA,0.170012015385776,0.00133081886795354,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.07,-0.00450336512824676,0.000891522119966713,NA,0.16997570236114,0.00137518870420694,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.08,-0.00451829046229718,0.000939183742907881,NA,0.169898536995995,0.00131925255277545,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.09,-0.00451976836556077,0.000973222795731861,NA,0.169846689794213,0.00127040861276603,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.1,-0.00447202829848684,0.000973849276135063,NA,0.1698463344505,0.00129739780512481,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.11,-0.00438540393530516,0.000978170800509669,NA,0.169854845301978,0.0013411535715406,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.12,-0.0042863820553151,0.00102480682732687,NA,0.169845687269601,0.00135904830475065,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.13,-0.00419243775421821,0.00111623372647527,NA,0.169791285141047,0.00131054713468885,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.14,-0.00410396562077042,0.00120759988323688,NA,0.169724394534009,0.00126028197209288,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.15,-0.00402872499530015,0.0012658290297949,NA,0.169730651473522,0.00132091437031106,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.16,-0.00396783132751155,0.00128409937498694,NA,0.169811394664526,0.00148280778324272,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.17,-0.003920064895412,0.00128531264144271,NA,0.169855383536388,0.00161467571557268,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.18,-0.00387460811802082,0.00125812766271072,NA,0.169905200218226,0.00179414018424739,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.19,-0.00382973714797689,0.00120766706699068,NA,0.169981153283669,0.00206545911704844,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.2,-0.00379114395598079,0.00116532218257204,NA,0.170011325412475,0.00231707124565182,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.21,-0.00375383667578168,0.00113714853980751,NA,0.169915307120366,0.00238861364492444,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.22,-0.00370646662534154,0.00110042570084648,NA,0.169694272336978,0.00226422087052096,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.23,-0.00366711222655471,0.00106267521914384,NA,0.169435970231282,0.00208461069627676,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.24,-0.00364430646263783,0.00104171587702272,NA,0.16923397837402,0.00197169778643349,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.25,-0.00365016158041964,0.00106378769812413,NA,0.16909504765894,0.00191008961562735,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.26,-0.00367966394233851,0.00112323168388199,NA,0.1689798793402,0.00184264650966708,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.27,-0.0037175593966381,0.0011956463517043,NA,0.168891259268166,0.00178222155616816,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.28,-0.00374859379156209,0.00125729297038197,NA,0.168831973293201,0.00174040609677804,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.29,-0.00376046192259588,0.00129167319103196,NA,0.168790997915422,0.00170395635699224,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.3,-0.00375309849621008,0.0013089764848647,NA,0.168731561771961,0.001625919205102,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.31,-0.00372798281384252,0.00131862659837795,NA,0.168660145187016,0.00153722638481806,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.32,-0.00368881309706081,0.00132651362416507,NA,0.168584552320447,0.00147027772751932,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.33,-0.00363939928598445,0.0013345271574969,NA,0.168512028400138,0.0014363832312285,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.34,-0.00357738506912688,0.00133900311253351,NA,0.16845338283871,0.00142242787075707,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.35,-0.00350996422300603,0.00134070047816798,NA,0.168423749919504,0.0014065831059297,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.36,-0.00344700684100513,0.00134363126881754,NA,0.168437051892771,0.00138423164270959,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.37,-0.00339630458240121,0.00135176400836541,NA,0.168547596812232,0.0014444783381121,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.38,-0.00335438795512431,0.00136151195771537,NA,0.168527030192401,0.00143911143215371,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.39,-0.00332684180211441,0.0013884951186318,NA,0.168444676730841,0.00137661402708771,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.4,-0.00330962283243147,0.00142547388662973,NA,0.168326143088643,0.00127258345023597,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.41,-0.00329868473833752,0.00146083606492331,NA,0.168196993074677,0.00115427398038918,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.42,-0.00328956798623227,0.00147956343246643,NA,0.168080568927401,0.00105473164716927,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.43,-0.00326850532786465,0.00146937226407369,NA,0.167988811276045,0.00100615683620101,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.44,-0.0032259052379569,0.00141888894191416,NA,0.167914034649191,0.000990647217222952,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.45,-0.00316536509255623,0.00133915954932426,NA,0.167850169223484,0.000984836542391555,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.46,-0.00309873308046011,0.00124933411241055,NA,0.167801211676156,0.000989550456248869,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.47,-0.00303887204208506,0.00116862670437987,NA,0.16776777721085,0.00100713336732233,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.48,-0.00299722949053007,0.0011186482574686,NA,0.167753107717878,0.00104158105244052,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.49,-0.00298514866600131,0.00112278857721923,NA,0.167770817646793,0.00111487267930427,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.5,-0.00299646555595766,0.00117189201405057,NA,0.167815509832616,0.00121570458362156,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.51,-0.00302145665795051,0.0012482780386901,NA,0.167875901176184,0.00132375237764061,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.52,-0.00304861207875037,0.00133152082159018,NA,0.167936297360593,0.00142158678564678,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.53,-0.00306805178381947,0.00139817934797696,NA,0.167983294050633,0.00149121286727725,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.54,-0.00307361435882413,0.00142716198894203,NA,0.168003906386775,0.00151762560238533,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.55,-0.00307177351981613,0.00142658850018552,NA,0.16799551180817,0.00150696179374623,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.56,-0.00306600918949328,0.00140708263847315,NA,0.167966888597952,0.00147111060451188,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.57,-0.0030590478188992,0.00137776255385798,NA,0.167926558288507,0.0014215686465105,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.58,-0.00305361585907753,0.00134760990082014,NA,0.167883042412222,0.001369179863512,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.59,-0.0030524397610719,0.00132522975917768,NA,0.167844862501483,0.00132408977384006,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.6,-0.00305741732782763,0.00131579335256645,NA,0.16781843708217,0.00129281673874189,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.61,-0.00306274881131479,0.0013106837972123,NA,0.167800515271769,0.00126232849243725,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.62,-0.00306364358121424,0.00130986895373719,NA,0.167791720755887,0.00123091654254526,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.63,-0.00305879379850685,0.00131276090049486,NA,0.167791850142687,0.00120006777252556,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.64,-0.00304755381218591,0.00131880785336624,NA,0.167796101501329,0.00116841587230095,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.65,-0.00303083041917278,0.0013273965789807,NA,0.16780056286482,0.00113528583922443,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.66,-0.00301280326462625,0.00133633498769031,NA,0.167809022112843,0.00109662161919492,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.67,-0.00299284240005674,0.00133924768082128,NA,0.16781240008506,0.00103925223865651,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.68,-0.00296668467564806,0.00132555644670154,NA,0.167791623546343,0.000936647763668398,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.69,-0.00293760498600807,0.00129905934655207,NA,0.167752101995576,0.000806160981707746,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.7,-0.0029126140307506,0.00125958414464588,NA,0.167697776149621,0.000663627985546316,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.71,-0.00289350106791127,0.00121324101537641,NA,0.167638641308294,0.00052635558840371,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.72,-0.00288033063657716,0.00116854820471857,NA,0.167586322455087,0.000410660751507264,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.73,-0.00287173164356758,0.00113506940050773,NA,0.16755144051609,0.000327418107261956,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.74,-0.00286406972493787,0.00112106496125086,NA,0.167538507490136,0.000278000667968331,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.75,-0.00285410947594067,0.0011260599928763,NA,0.167536695334821,0.000270236415070439,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.76,-0.00283907340157155,0.00114787748737287,NA,0.167540679734027,0.000311372565171174,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.77,-0.0028167797999856,0.00118282809322424,NA,0.167548143071003,0.000391372445472788,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.78,-0.002787003514213,0.00122595745746715,NA,0.16755995407388,0.000493079287951311,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.79,-0.00275333202332197,0.00127052314424251,NA,0.167569819352457,0.000601768822930451,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.8,-0.00271780363375952,0.00131128153179312,NA,0.16757270330197,0.000706010628034265,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.81,-0.00268175538693321,0.00134285573355246,NA,0.167565420568582,0.000795720016008811,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.82,-0.00264242104702555,0.00134999438651587,NA,0.167572322097898,0.0008709920440326,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.83,-0.0026064927953313,0.0013304186956856,NA,0.167600287980714,0.000945452944399581,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.84,-0.00257616329905447,0.00129314921773895,NA,0.167645268752579,0.00103329997387546,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.85,-0.0025507701775563,0.00124942582346216,NA,0.167702697196565,0.00113796782426883,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.86,-0.00253172926345948,0.00120640142398682,NA,0.167767227731678,0.00125091168930296,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.87,-0.00252043755150614,0.00116900150680384,NA,0.16783345468519,0.00135466500712972,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.88,-0.002513844362746,0.00114159821111831,NA,0.167886867980616,0.00143508674031234,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.89,-0.00250947027853476,0.00112626831134717,NA,0.167911000370895,0.00147785976944846,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.9,-0.00250176335575411,0.00111507866229489,NA,0.167903737358624,0.00147116349078602,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.91,-0.002484853709238,0.00110270067222905,NA,0.167873942781035,0.00142748591435999,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.92,-0.00245677519501012,0.00109018275793942,NA,0.167829125625849,0.00136563527531713,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.93,-0.00242088917309283,0.00108294537573059,NA,0.167774106714987,0.00130477147987437,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.94,-0.00238173989401593,0.00108400206841531,NA,0.167713461668347,0.00126144776374821,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.95,-0.00234668138581009,0.00109030904162036,NA,0.167651738537762,0.00124455445221126,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.96,-0.00231759275647355,0.00110223152210651,NA,0.167595190969903,0.00125096678141832,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.97,-0.00229569286952961,0.00111582228009622,NA,0.167550233734417,0.00126919278474758,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.98,-0.00228066022459736,0.00112265477158721,NA,0.167517673301927,0.00128973490008545,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,1.99,-0.0022680325798537,0.00111395883949119,NA,0.167481859498467,0.00130968579739873,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2,-0.00225912294389229,0.00108883844303161,NA,0.167443653696394,0.0013269056942447,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.01,-0.00225078109452629,0.00105467038799495,NA,0.167407034629367,0.00134519669433194,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.02,-0.00223992112155862,0.00101992524438512,NA,0.167372669147173,0.00136323378680042,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.03,-0.00222326535187891,0.000992521930293426,NA,0.167341648750426,0.00137878162835647,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.04,-0.00219974972724379,0.000978153034323801,NA,0.167314432076565,0.00138911949295648,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.05,-0.00217180401317454,0.000978331125624389,NA,0.167288479820196,0.00139233899163672,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.06,-0.0021420062646146,0.000989857597865537,NA,0.167261089797281,0.00138460567085682,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.07,-0.00211510802993958,0.00100542894310158,NA,0.167221216618509,0.00135461152271187,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.08,-0.00208627513083905,0.00100567593227852,NA,0.167146968594657,0.00129117594312456,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.09,-0.00205449783610263,0.000987649166675213,NA,0.167042778181378,0.00122489396249697,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.1,-0.00202208048695098,0.000951158636952327,NA,0.166923400102758,0.00116981506865619,0.16
"Nunataryuk_WP4-1_STN810_I20190427_R20200109_BECU_IOP-CTD.csv","STN810","1_STN810",69.53498,-133.41547,"2019-04-27 22:25",1,NA,2.11,-0.00199050742555695,0.000894587680192573,NA,0.166809053599777,0.00111731706034008,0.16
