"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.36,7.6384323416541,NA,NA,0.167609168801989,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.37,7.63877937865404,NA,NA,0.167661865555594,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.38,7.6390825747221,NA,NA,0.167705916620318,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.39,7.63928953594018,NA,NA,0.167732638963239,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.4,7.63943202200514,NA,NA,0.167756571583341,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.41,7.63955324625585,NA,NA,0.167770770895339,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.42,7.63953756516474,NA,NA,0.167776370611937,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.43,7.63945387528621,NA,NA,0.167777798883768,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.44,7.63943358992935,NA,NA,0.167777687216868,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.45,7.63949842979007,NA,NA,0.167772663786532,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.46,7.63958533612677,NA,NA,0.167761392732607,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.47,7.63966920807813,NA,NA,0.167747324226459,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.48,7.63972568266189,NA,NA,0.167733868195815,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.49,7.63979806729361,NA,NA,0.167719486448582,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.5,7.63985980195106,NA,NA,0.167702342696005,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.51,7.63985971795463,NA,NA,0.167682844951088,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.52,7.63982840180465,NA,NA,0.167661211221081,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.53,7.63978196250966,NA,NA,0.167638269150064,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.54,7.63973622233457,NA,NA,0.167614851265216,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.55,7.63970700354426,NA,NA,0.167591790093715,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.56,7.63969563452105,NA,NA,0.167568029641186,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.57,7.6396810314883,NA,NA,0.167542487138583,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.58,7.63967277513981,NA,NA,0.167514722468389,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.59,7.63964710197073,NA,NA,0.167472930100903,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.6,7.63961984682085,NA,NA,0.167429443653052,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.61,7.63960917229106,NA,NA,0.167397830919597,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.62,7.63963163509939,NA,NA,0.16738945964736,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.63,7.63968627782458,NA,NA,0.167398845438869,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.64,7.63976469715521,NA,NA,0.167421131395385,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.65,7.63985889981157,NA,NA,0.167452760504289,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.66,7.63996089251395,NA,NA,0.167490175752966,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.67,7.64006268198264,NA,NA,0.167529820128799,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.68,7.64015627493794,NA,NA,0.167568136619171,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.69,7.64023367810014,NA,NA,0.167601568211465,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.7,7.64028753259467,NA,NA,0.167626743327773,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.71,7.64033706093808,NA,NA,0.167650317401876,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.72,7.64038734169885,NA,NA,0.167682622769778,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.73,7.64044337111385,NA,NA,0.167720893822356,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.74,7.64047421289253,NA,NA,0.167747168095334,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.75,7.64046451703456,NA,NA,0.167756307429129,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.76,7.64042329518065,NA,NA,0.167754572778874,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.77,7.64035886416649,NA,NA,0.167744048206394,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.78,7.64027954082777,NA,NA,0.167726817773511,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.79,7.64019364200017,NA,NA,0.167704965542049,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.8,7.64010948451939,NA,NA,0.16768057557383,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.81,7.64003538522111,NA,NA,0.167655731930676,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.82,7.63997966094103,NA,NA,0.167632518674413,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.83,7.63990000066672,NA,NA,0.167601337416112,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.84,7.63986602065241,NA,NA,0.167571538230499,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.85,7.63983721942284,NA,NA,0.167541467662885,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.86,7.63978849952855,NA,NA,0.167525998904113,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.87,7.63974681095823,NA,NA,0.167516000254464,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.88,7.6397005158125,NA,NA,0.167508950353006,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.89,7.63963853826165,NA,NA,0.167506480520758,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.9,7.63956796351942,NA,NA,0.167515468574345,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.91,7.6394914381256,NA,NA,0.167533448862931,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.92,7.63941088953022,NA,NA,0.167557292404254,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.93,7.63932824518333,NA,NA,0.16758387021605,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.94,7.63924543253496,NA,NA,0.167610053316055,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.95,7.63916437903516,NA,NA,0.167632712722005,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.96,7.63908701213398,NA,NA,0.167648719451637,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.97,7.63901070964661,NA,NA,0.167655051175557,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.98,7.63892522838262,NA,NA,0.167653795370158,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,0.99,7.638853628957,NA,NA,0.16765318058088,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1,7.63882093875775,NA,NA,0.167653483609636,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.01,7.63881994747349,NA,NA,0.167645439254044,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.02,7.63882071162873,NA,NA,0.16763850665098,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.03,7.63880498562773,NA,NA,0.167640759703036,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.04,7.63880184814268,NA,NA,0.167648765650071,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.05,7.63881009727623,NA,NA,0.167660313457996,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.06,7.63882397888387,NA,NA,0.167673793662793,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.07,7.6388377388211,NA,NA,0.167687596800443,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.08,7.63884562294342,NA,NA,0.167700113406928,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.09,7.63884187710633,NA,NA,0.167709734018229,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.1,7.63882088871717,NA,NA,0.167715859371908,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.11,7.63878727507659,NA,NA,0.167724921296234,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.12,7.63873244397255,NA,NA,0.167730481643104,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.13,7.63861593869091,NA,NA,0.167740638960325,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.14,7.63852788956142,NA,NA,0.167746510102504,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.15,7.63847221908221,NA,NA,0.167736330284412,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.16,7.63841090054801,NA,NA,0.167710097384543,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.17,7.63835483974724,NA,NA,0.167673572187666,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.18,7.63831494246833,NA,NA,0.167632515478552,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.19,7.6383021144997,NA,NA,0.167592688041969,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.2,7.63832726162978,NA,NA,0.167559850662687,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.21,7.63840128964699,NA,NA,0.167539764125477,NA,NA
"Nunataryuk_WP4-4_STN350_I20190829_R20200109_BECU_IOP-CTD.csv","STN350","4_STN350",69.11001,-136.78836,"2019-08-29 16:29",1,NA,1.22,7.63852764427877,NA,NA,0.167540829138821,NA,NA
