"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.17,-0.00509914929827321,0.000264445872564346,NA,0.151657304313549,0.000807909634713225,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.18,-0.00508055832570246,0.000223979175083118,NA,0.151570319504028,0.000831114177703162,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.19,-0.00501129694772393,0.000313916939709639,NA,0.151543755833087,0.000828496106131271,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.2,-0.00494689113328917,0.000470692682501372,NA,0.151555213127308,0.000831663510509634,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.21,-0.00493852216259656,0.000571906499726933,NA,0.151588819899744,0.000842334151037056,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.22,-0.00499494759828459,0.000606242484626568,NA,0.151638266844725,0.000859763653046925,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.23,-0.00508940206669955,0.000600010000270452,NA,0.151629867803073,0.000916140757269419,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.24,-0.00518783040331642,0.000581345119305378,NA,0.151575068113077,0.000995813351602519,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.25,-0.0052434268778459,0.000560924870723277,NA,0.151512783592528,0.00106617595747358,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.26,-0.00524173744075439,0.00053077934416484,NA,0.151441414845777,0.00111558999416233,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.27,-0.00520952618431337,0.000502702133286634,NA,0.151415387882219,0.00113055508843222,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.28,-0.00517041820246763,0.000475083355025799,NA,0.151429508094589,0.00111772851601977,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.29,-0.00513293641892994,0.000432355619316319,NA,0.15146421683424,0.00109318264272356,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.3,-0.00511072390228322,0.000385351057653526,NA,0.151506098452683,0.00108495541106758,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.31,-0.00510762932727678,0.000360043186274141,NA,0.151555111002147,0.00107262954408463,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.32,-0.0051065673142151,0.000379954380651817,NA,0.151570478687917,0.00105010611773157,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.33,-0.00513399698980726,0.000414748648415986,NA,0.151540291887894,0.0010218263458551,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.34,-0.00517722554518537,0.00041772210319542,NA,0.151508925941019,0.000983852093268841,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.35,-0.00519284686243216,0.000375559198324537,NA,0.151466467621472,0.000919779878650791,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.36,-0.00520707999206039,0.000359814620690215,NA,0.151459946516483,0.000858202872976139,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.37,-0.00514170129314164,0.000304253938932482,NA,0.151591177895084,0.00101240554463005,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.38,-0.00514704533551885,0.000467676449513927,NA,0.151706246765409,0.00111354349301035,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.39,-0.00537762199510049,0.00117656258261146,NA,0.15159371923107,0.000726795327483342,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.4,-0.00501420817103762,0.000567151935467413,NA,0.151682656192226,0.000938943374684757,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.41,-0.00499257047413132,0.000585881690583946,NA,0.15171339281878,0.00117613015545157,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.42,-0.00505052529810016,0.000694514069169785,NA,0.151570776826108,0.00108892113327306,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.43,-0.00506376114978368,0.000693926646761732,NA,0.151473542306285,0.00108932773671103,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.44,-0.00505508151244712,0.000637184205019483,NA,0.151425090453545,0.00108762219066156,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.45,-0.00502554474756098,0.000546699386806684,NA,0.151481308939221,0.00108007759813463,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.46,-0.00497413192139974,0.000449148340644333,NA,0.151607355615432,0.00112205962651049,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.47,-0.00493041545633954,0.000426716102891501,NA,0.151701975138848,0.00118775089436511,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.48,-0.00492371161984663,0.000481152577717406,NA,0.15167603280368,0.00113590221382154,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.49,-0.00492491000914565,0.000665271365151173,NA,0.151567255031779,0.000984664395254982,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.5,-0.00490022337604048,0.000837268426657187,NA,0.151491967769103,0.000904762129482667,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.51,-0.00487624694488543,0.000870819644553018,NA,0.151510021598648,0.000975704366746199,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.52,-0.00491708009511276,0.000795688381689722,NA,0.15153767448291,0.00102827273979328,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.53,-0.00500693213796621,0.000739213060474277,NA,0.151545389262583,0.00100361468429175,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.54,-0.00507666437957315,0.000734289291848057,NA,0.151558160841021,0.000964209585594024,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.55,-0.00509203985362514,0.000773698245482782,NA,0.151555185340233,0.000910302096702966,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.56,-0.00506249873631238,0.000797520436748167,NA,0.151531016753509,0.000877046044247407,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.57,-0.00498781241080925,0.000750266751018873,NA,0.151496209200981,0.000839221600390069,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.58,-0.00488643341825022,0.000652591375936919,NA,0.151474404685403,0.000743243578213166,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.59,-0.00479740491531292,0.000587852454457557,NA,0.151523972062781,0.000638495371935399,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.6,-0.00474792986048981,0.000579734468830222,NA,0.151645759504295,0.000652513389898386,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.61,-0.00472895990773086,0.000617200674274881,NA,0.151776099620667,0.000794978600515978,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.62,-0.00474985236304585,0.000712678902950979,NA,0.151833724015156,0.000894673406373162,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.63,-0.0048260081264331,0.000863720980308237,NA,0.151797250070211,0.000929590017074946,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.64,-0.00489268546635807,0.000950264200740439,NA,0.151704145325745,0.000949438366378179,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.65,-0.00485640844302225,0.000841578911840345,NA,0.151612943487359,0.000965043808037502,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.66,-0.00475868703873314,0.000655919819950673,NA,0.151531927079068,0.000965087277956371,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.67,-0.00472619979183817,0.00058013410148818,NA,0.151569852927405,0.000935057005523985,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.68,-0.00475634613632113,0.000583414066631231,NA,0.151699475274777,0.000966680386255478,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.69,-0.00480618026174141,0.000627178144472933,NA,0.151719510314153,0.000986755590856843,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.7,-0.00485446659067966,0.000674424129718351,NA,0.15173403131991,0.00102616360681706,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.71,-0.00485806452258531,0.000699355892413386,NA,0.151763001066145,0.00106349888682046,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.72,-0.00487258187943742,0.000693943278575656,NA,0.151832075266145,0.00103250719842323,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.73,-0.00488321653108445,0.000649162435001877,NA,0.151897884122022,0.000973429700409155,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.74,-0.00486359687386637,0.000562026944529197,NA,0.151903853449687,0.000931565558544372,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.75,-0.00487421074217867,0.000496721213678372,NA,0.151883806438053,0.000919757540572925,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.76,-0.00491171521140613,0.000488848278533141,NA,0.151790986620091,0.000959968141598884,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.77,-0.00490369820011872,0.000456510134256788,NA,0.151738758912601,0.000969457321905557,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.78,-0.00486257605446109,0.000405690972562088,NA,0.151872665432112,0.000812065078371212,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.79,-0.00491333069842309,0.000514744082443247,NA,0.151947861151356,0.000708648974740971,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.8,-0.00489351346109465,0.000509627722597277,NA,0.151625856909626,0.000804727110387846,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.81,-0.00491977982491992,0.000491595593578531,NA,0.151480961636925,0.000827883685979626,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.82,-0.0050319482809469,0.000518278755392232,NA,0.151556577076374,0.000782455122834755,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.83,-0.00507272748497427,0.000507379663603412,NA,0.151711757751279,0.000806812700566539,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.84,-0.00504244460281788,0.000493910361068066,NA,0.151791341655759,0.000889956783548149,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.85,-0.00498473548022541,0.000549950313751881,NA,0.151821301597899,0.000981481151622744,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.86,-0.00495840681809116,0.000598604130560171,NA,0.151808493548869,0.00104258715070256,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.87,-0.00495805770943728,0.000593397785922322,NA,0.151707846636794,0.00104892793558345,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.88,-0.00502666473268299,0.000540452427451489,NA,0.151554029401687,0.00101220779946668,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.89,-0.00516326410323411,0.000480070757882425,NA,0.151348628984802,0.000932787607722022,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.9,-0.00531017886953555,0.000491776276193554,NA,0.151266916605244,0.000822448676277199,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.91,-0.00535537692110336,0.000509825068043357,NA,0.151317011345974,0.000868154660046482,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.92,-0.00523037059807561,0.00055266051954605,NA,0.151433892940301,0.0010049235604218,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.93,-0.00510918177468552,0.000692553157037026,NA,0.151585551802972,0.001095047019436,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.94,-0.00508572730784647,0.000779531497853222,NA,0.151771888925941,0.00110689892107308,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.95,-0.00508016252806536,0.000845953797782611,NA,0.151877236524517,0.00105901313618947,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.96,-0.00501301520683668,0.000803271441491456,NA,0.151764483940357,0.000944893105376316,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.97,-0.00498323958763243,0.000697266031253937,NA,0.151610726036847,0.000835795265342214,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.98,-0.00506355589279071,0.000714973380292686,NA,0.151544285697379,0.000744619246069531,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,1.99,-0.00506990819382856,0.000749736270015556,NA,0.151560147214828,0.000677820678191759,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2,-0.00509865307176886,0.000815288371411933,NA,0.15165607135603,0.000851196501134196,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.01,-0.00512742969322254,0.000842480448312098,NA,0.151703893769157,0.00111241349087344,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.02,-0.00508989085110465,0.000802530665058745,NA,0.151732913195917,0.0010651868567768,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.03,-0.00504479515355676,0.000733259715997035,NA,0.151767648282633,0.000877342189430181,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.04,-0.00503828965204686,0.000669613371952949,NA,0.151738634854101,0.000786917645620381,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.05,-0.00503086499451706,0.000631833239951572,NA,0.151671846032105,0.000733410479302521,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.06,-0.0050284679216583,0.00062045873801458,NA,0.151638675339517,0.000675836704943645,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.07,-0.00503485789957555,0.000650960520498619,NA,0.151640067635071,0.00063983606289164,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.08,-0.00501323347231957,0.000667818452620978,NA,0.151623340623402,0.000634147279552579,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.09,-0.0049422979718855,0.000631737121472462,NA,0.151594851334667,0.000685353163292585,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.1,-0.00522358821497319,0.00103076666673408,NA,0.151481439794892,0.000707681244965227,0.16
"Nunataryuk_WP4-1_STN020_I20190427_R20200109_BECU_IOP-CTD.csv","STN020","1_STN020",69.41603,-133.51918,"2019-04-27 20:28",1,NA,2.11,-0.00414829527031213,8.8509758514589e-05,NA,0.150725784767898,8.22749623449737e-05,0.16
