"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.23,9.88829071476183,NA,NA,20.3623808902973,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.24,9.87632093510591,NA,NA,20.3892936824992,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.25,9.863634257138,NA,NA,20.4186411008112,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.26,9.85031722240945,NA,NA,20.4501861950342,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.27,9.83941545687211,NA,NA,20.4753763347179,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.28,9.82985740545922,NA,NA,20.4965881463507,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.29,9.81852451515624,NA,NA,20.5217751568117,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.3,9.80247181598401,NA,NA,20.5583292145755,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.31,9.78258487444981,NA,NA,20.6025286540056,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.32,9.7604763451523,NA,NA,20.6512385709165,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.33,9.73500426087055,NA,NA,20.7064056547941,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.34,9.70350738254054,NA,NA,20.7807892040785,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.35,9.66887387000464,NA,NA,20.8647501696085,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.36,9.63606591774887,NA,NA,20.944219400726,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.37,9.61009169290129,NA,NA,21.0050301200882,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.38,9.59537245674627,NA,NA,21.0355275632785,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.39,9.58618908823929,NA,NA,21.0493616965566,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.4,9.57374212720803,NA,NA,21.06740966718,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.41,9.55093013034667,NA,NA,21.1027092681323,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.42,9.52031611999297,NA,NA,21.1481610060958,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.43,9.49048740122582,NA,NA,21.2000803159775,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.44,9.46477252458194,NA,NA,21.2541803128379,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.45,9.44642187878319,NA,NA,21.3042551842056,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.46,9.43914272839914,NA,NA,21.3530640212586,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.47,9.4350426841935,NA,NA,21.3864384338729,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.48,9.43132862075344,NA,NA,21.4128098680696,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.49,9.42861332785627,NA,NA,21.4313677000952,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.5,9.42258129540168,NA,NA,21.451620643414,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.51,9.41366261410711,NA,NA,21.4723627051894,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.52,9.40512024848909,NA,NA,21.4942141186489,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.53,9.39609929016786,NA,NA,21.5175242036505,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.54,9.38682273413297,NA,NA,21.5416346598858,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.55,9.37899955496611,NA,NA,21.5667914957908,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.56,9.3736000593421,NA,NA,21.5925263641794,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.57,9.36909115741226,NA,NA,21.6189545889847,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.58,9.36381597231273,NA,NA,21.6472725957233,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.59,9.35911765950311,NA,NA,21.6788830372626,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.6,9.35445428638496,NA,NA,21.7116315309905,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.61,9.34868924681545,NA,NA,21.7428191250526,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.62,9.34134617518959,NA,NA,21.7713546526268,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.63,9.33300146261318,NA,NA,21.7982609610816,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.64,9.32416316009408,NA,NA,21.8241897382953,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.65,9.31533931864013,NA,NA,21.849792672146,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.66,9.3070379892592,NA,NA,21.8757214505121,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.67,9.29968169586378,NA,NA,21.9008975197935,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.68,9.29298516978421,NA,NA,21.9233292794376,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.69,9.28695567236297,NA,NA,21.95742243337,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.7,9.28112740957843,NA,NA,21.9870024993119,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.71,9.27569949842602,NA,NA,22.0170925414203,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.72,9.27050345141022,NA,NA,22.0436320888096,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.73,9.26555525902191,NA,NA,22.0690077079868,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.74,9.26079591547693,NA,NA,22.0919994532239,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.75,9.25616540636398,NA,NA,22.1113449202012,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.76,9.25151872087796,NA,NA,22.1262827401583,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.77,9.24693796774552,NA,NA,22.1378014145826,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.78,9.24273805669411,NA,NA,22.147241544069,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.79,9.23923412041121,NA,NA,22.1559435738069,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.8,9.23713641237224,NA,NA,22.1630387837492,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.81,9.23631245753112,NA,NA,22.1674777821419,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.82,9.23549145283507,NA,NA,22.171529193417,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.83,9.23402087530999,NA,NA,22.1747853931314,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.84,9.2321039172862,NA,NA,22.1797915188386,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.85,9.22982113972644,NA,NA,22.1867893625038,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.86,9.22706341027608,NA,NA,22.197195224768,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.87,9.22360508159927,NA,NA,22.2102331451148,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.88,9.2189195648438,NA,NA,22.2262791573404,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.89,9.21285531105835,NA,NA,22.2466806776013,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.9,9.20587477658472,NA,NA,22.2712690291541,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.91,9.19844103919011,NA,NA,22.2986139104953,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.92,9.1910171766417,NA,NA,22.3272850201219,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.93,9.18399192617124,NA,NA,22.3608602423121,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.94,9.17703598522654,NA,NA,22.3993686303833,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.95,9.16953034082396,NA,NA,22.435769246751,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.96,9.16090005278945,NA,NA,22.4649506239002,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.97,9.15110668795677,NA,NA,22.4885833483199,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.98,9.14038248682728,NA,NA,22.5095103669091,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,1.99,9.12722430575894,NA,NA,22.5293258163456,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2,9.11348775197823,NA,NA,22.5466386210782,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.01,9.10253254356766,NA,NA,22.5614005967056,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.02,9.09334098599352,NA,NA,22.5739012727059,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.03,9.08737094528082,NA,NA,22.5832885184269,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.04,9.08467440472572,NA,NA,22.5890522885231,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.05,9.08402274782341,NA,NA,22.5924031046387,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.06,9.08419349657941,NA,NA,22.5946026992157,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.07,9.08396417299926,NA,NA,22.5969128046961,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.08,9.08204411348038,NA,NA,22.6011569652353,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.09,9.079398527133,NA,NA,22.606676205241,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.1,9.0775897520036,NA,NA,22.6104166440265,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.11,9.07611152619269,NA,NA,22.6131046408316,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.12,9.07506571625094,NA,NA,22.6144796599005,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.13,9.07421196853664,NA,NA,22.6156392684888,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.14,9.07344050969077,NA,NA,22.6167083096946,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.15,9.07269667071014,NA,NA,22.6174276956648,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.16,9.07197027223775,NA,NA,22.6186865886241,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.17,9.072125538331,NA,NA,22.6199442286901,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.18,9.07191757386247,NA,NA,22.6218713679222,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.19,9.07156220209098,NA,NA,22.6232733258294,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.2,9.07376950412735,NA,NA,22.6211275172479,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.21,9.07252002555713,NA,NA,22.62385334525,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.22,9.0620622014253,NA,NA,22.6396059332742,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.23,9.04328536040426,NA,NA,22.6681542989038,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.24,9.01992924301896,NA,NA,22.7054797873021,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.25,8.99574296538275,NA,NA,22.7475493083328,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.26,8.97443400021313,NA,NA,22.7904056677118,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.27,8.9556781254852,NA,NA,22.8359117202007,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.28,8.93826006912911,NA,NA,22.8827359403926,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.29,8.92270768794947,NA,NA,22.9254343530084,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.3,8.90944454648602,NA,NA,22.9593396078347,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.31,8.89767514610678,NA,NA,22.9887600579782,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.32,8.8868566801094,NA,NA,23.0159239320593,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.33,8.87666508500096,NA,NA,23.0414101237156,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.34,8.86677629728857,NA,NA,23.0657975265851,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.35,8.85686625347934,NA,NA,23.0896650343053,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.36,8.84661089008037,NA,NA,23.1135915405139,NA,NA
"Nunataryuk_WP4-3_STN140alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN140alt","3_STN140alt",69.01895,-137.32937,"2019-07-26 18:59",1,NA,2.37,8.83568614359875,NA,NA,23.1381559388488,NA,NA
