"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.25,14.5134492750684,NA,NA,1.00498637319665,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.26,14.5133948629069,NA,NA,1.00495895813314,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.27,14.5133288335201,NA,NA,1.00492756342736,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.28,14.5132487478367,NA,NA,1.00491158989408,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.29,14.5131535620682,NA,NA,1.00492238906661,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.3,14.5130487373814,NA,NA,1.0049337193511,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.31,14.5129354923488,NA,NA,1.00494372141894,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.32,14.5128142486405,NA,NA,1.00495512779094,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.33,14.5126854279268,NA,NA,1.00497067098792,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.34,14.5125434391728,NA,NA,1.00499384045336,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.35,14.5123718904294,NA,NA,1.00502670622626,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.36,14.5121835277631,NA,NA,1.00506421994866,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.37,14.5119938068327,NA,NA,1.00510083507009,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.38,14.5118181832967,NA,NA,1.00513100504007,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.39,14.5116553177497,NA,NA,1.00515422630474,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.4,14.5114691419336,NA,NA,1.00518144248702,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.41,14.5112706926078,NA,NA,1.00521055031438,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.42,14.511074515762,NA,NA,1.00523842820725,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.43,14.5108951573857,NA,NA,1.00526195458611,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.44,14.5107471561591,NA,NA,1.0052780085715,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.45,14.5106140955834,NA,NA,1.00528707774299,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.46,14.5104778879626,NA,NA,1.00529230378293,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.47,14.5103478350772,NA,NA,1.00529480893161,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.48,14.5102332387081,NA,NA,1.00529571542934,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.49,14.5101427586978,NA,NA,1.00529585703423,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.5,14.510069535432,NA,NA,1.00529066724319,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.51,14.5100083951075,NA,NA,1.00528019875203,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.52,14.5099586757178,NA,NA,1.00526708453479,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.53,14.5099197152564,NA,NA,1.00525395756552,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.54,14.5098908517168,NA,NA,1.00524345081825,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.55,14.509878414756,NA,NA,1.00523523032183,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.56,14.5098938560533,NA,NA,1.00522415680593,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.57,14.5099282988569,NA,NA,1.00521127824001,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.58,14.5099720470328,NA,NA,1.00519793941075,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.59,14.510015404447,NA,NA,1.00518548510479,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.6,14.5100486749655,NA,NA,1.0051752601088,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.61,14.5100739825495,NA,NA,1.0051669610259,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.62,14.5101112067401,NA,NA,1.00515781597827,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.63,14.5101575016623,NA,NA,1.00514822840917,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.64,14.5102090841831,NA,NA,1.00513873256923,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.65,14.5102621711692,NA,NA,1.0051298627091,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.66,14.5103129794877,NA,NA,1.00512215307944,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.67,14.5103577260054,NA,NA,1.00511613793089,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.68,14.510393055368,NA,NA,1.00511155698601,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.69,14.5104203336551,NA,NA,1.00510644335207,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.7,14.5104438531163,NA,NA,1.00510131899374,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.71,14.5104679493516,NA,NA,1.00509690956213,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.72,14.510496957961,NA,NA,1.00509394070834,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.73,14.5105352145444,NA,NA,1.00509313808348,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.74,14.510584616884,NA,NA,1.00509540822809,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.75,14.5106200245254,NA,NA,1.00510301652768,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.76,14.5106417867226,NA,NA,1.00511496757096,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.77,14.5106602276166,NA,NA,1.00512936575228,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.78,14.5106856713484,NA,NA,1.00514431546599,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.79,14.510728442059,NA,NA,1.00515792110644,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.8,14.5107988638894,NA,NA,1.00516828706797,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.81,14.5109027049721,NA,NA,1.00517517035827,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.82,14.5110197721885,NA,NA,1.00518620714687,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.83,14.5111463718701,NA,NA,1.00520068298934,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.84,14.5112827483283,NA,NA,1.00521628939212,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.85,14.5114291458745,NA,NA,1.00523071786164,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.86,14.5115858088203,NA,NA,1.00524165990433,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.87,14.5117529814771,NA,NA,1.00524680702663,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.88,14.5119519987542,NA,NA,1.00524584964154,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.89,14.5122044713508,NA,NA,1.00524157745467,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.9,14.5124904745831,NA,NA,1.00523499713174,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.91,14.5127896068339,NA,NA,1.00522708360082,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.92,14.513081466486,NA,NA,1.00521881178998,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.93,14.5133456519225,NA,NA,1.00521115662728,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.94,14.5135661914126,NA,NA,1.00520460657571,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.95,14.5138216218239,NA,NA,1.0051898773389,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.96,14.514127837157,NA,NA,1.00516607736549,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.97,14.5144584756392,NA,NA,1.00513717732977,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.98,14.5147871754977,NA,NA,1.00510714790602,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,0.99,14.51508757496,NA,NA,1.00507995976853,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1,14.5153333122532,NA,NA,1.00505958359159,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.01,14.5155002040847,NA,NA,1.00504984451747,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.02,14.5156185170349,NA,NA,1.00504974560967,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.03,14.5157076398167,NA,NA,1.00505605600931,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.04,14.5157691029449,NA,NA,1.00506630377273,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.05,14.5158044369341,NA,NA,1.00507801695628,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.06,14.5158151722992,NA,NA,1.00508872361631,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.07,14.5158028996697,NA,NA,1.00509595765016,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.08,14.5158507384439,NA,NA,1.00510619953192,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.09,14.515983226786,NA,NA,1.00512413238074,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.1,14.5161276896057,NA,NA,1.00514591803187,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.11,14.5162114518127,NA,NA,1.00516771832054,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.12,14.5161618383168,NA,NA,1.00518569508199,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.13,14.5159969583753,NA,NA,1.0051951817648,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.14,14.5160038899404,NA,NA,1.00519289307281,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.15,14.516078546532,NA,NA,1.00518416669838,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.16,14.5160692076755,NA,NA,1.00517503659536,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.17,14.5158241528964,NA,NA,1.00517153671761,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.18,14.515191005581,NA,NA,1.00517920226918,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.19,14.5140892387799,NA,NA,1.0051845538454,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.2,14.5127320403806,NA,NA,1.00518764629573,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.21,14.5113954378705,NA,NA,1.00520012727695,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.22,14.5101962872459,NA,NA,1.00521711715055,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.23,14.5088835454905,NA,NA,1.00523305801365,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.24,14.5073361412075,NA,NA,1.00527606281708,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.25,14.5055758646891,NA,NA,1.00532830902191,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.26,14.5038737713351,NA,NA,1.00538807970698,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.27,14.5025006442973,NA,NA,1.00545366317337,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.28,14.5012685267149,NA,NA,1.00553105527424,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.29,14.4999146335554,NA,NA,1.00562353814956,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.3,14.4985357160053,NA,NA,1.00572651269186,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.31,14.497228525251,NA,NA,1.00583537979369,NA,NA
"Nunataryuk_WP4-2_STN810_I20190624_R20200109_BECU_IOP-CTD.csv","STN810","2_STN810",69.53572,-133.42375,"2019-06-24 16:05",1,NA,1.32,14.496089812479,NA,NA,1.00594554034757,NA,NA
