"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.36,12.5983486994139,NA,NA,0.13190695746105,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.37,12.5981931020485,NA,NA,0.131910068076499,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.38,12.598037683215,NA,NA,0.13191316342298,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.39,12.5978802890122,NA,NA,0.131916185626601,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.4,12.5977187655394,NA,NA,0.131919076813474,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.41,12.5975509588955,NA,NA,0.131921779109708,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.42,12.5973747151796,NA,NA,0.131924234641414,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.43,12.5971878804906,NA,NA,0.131926385534703,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.44,12.5969883009277,NA,NA,0.131928173915683,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.45,12.5967738225898,NA,NA,0.131929541910466,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.46,12.596542291576,NA,NA,0.131930431645161,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.47,12.5962915539853,NA,NA,0.131930785245879,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.48,12.5960204887812,NA,NA,0.131930544630654,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.49,12.5957536698655,NA,NA,0.131929677673973,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.5,12.5955001983305,NA,NA,0.131928235826173,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.51,12.5952572452474,NA,NA,0.131926285253512,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.52,12.5950219816869,NA,NA,0.13192389212225,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.53,12.59479157872,NA,NA,0.131921122598645,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.54,12.5945632074177,NA,NA,0.131918042848957,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.55,12.5943340388509,NA,NA,0.131914719039446,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.56,12.5941012440905,NA,NA,0.131911217336371,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.57,12.5938619942075,NA,NA,0.13190760390599,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.58,12.5936134602728,NA,NA,0.131903944914563,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.59,12.5933528133573,NA,NA,0.13190030652835,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.6,12.593077224532,NA,NA,0.131896754913609,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.61,12.5927838648678,NA,NA,0.131893356236601,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.62,12.5924699054357,NA,NA,0.131890176663583,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.63,12.5921325173065,NA,NA,0.131887282360816,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.64,12.5917688715512,NA,NA,0.131884739494558,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.65,12.5913761521391,NA,NA,0.131882612211586,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.66,12.5909566451427,NA,NA,0.131880299618463,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.67,12.5905147791417,NA,NA,0.131877342823642,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.68,12.5900522264273,NA,NA,0.131873820619018,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.69,12.5895706592907,NA,NA,0.131869811796485,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.7,12.5890717500231,NA,NA,0.131865395147936,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.71,12.5885571709158,NA,NA,0.131860649465268,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.72,12.5880285942598,NA,NA,0.131855653540374,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.73,12.5874876923465,NA,NA,0.131850486165149,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.74,12.586936137467,NA,NA,0.131845226131488,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.75,12.5863756019125,NA,NA,0.131839952231285,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.76,12.5858077579743,NA,NA,0.131834743256434,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.77,12.5852342779434,NA,NA,0.13182967799883,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.78,12.5846568341112,NA,NA,0.131824835250368,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.79,12.5840770987689,NA,NA,0.131820293802942,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.8,12.5834967442076,NA,NA,0.131816132448446,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.81,12.5829174427185,NA,NA,0.131812429978776,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.82,12.5823408665929,NA,NA,0.131809265185825,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.83,12.5817686881219,NA,NA,0.131806716861489,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.84,12.5812022777923,NA,NA,0.131804863139774,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.85,12.580607064855,NA,NA,0.131803675417949,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.86,12.5799627179856,NA,NA,0.131803062361822,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.87,12.5792751391482,NA,NA,0.131802970650054,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.88,12.5785502303069,NA,NA,0.131803346961305,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.89,12.5777938934257,NA,NA,0.131804137974234,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.9,12.5770120304687,NA,NA,0.1318052903675,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.91,12.5762105434,NA,NA,0.131806750819764,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.92,12.5753953341838,NA,NA,0.131808466009686,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.93,12.574572304784,NA,NA,0.131810382615924,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.94,12.5737473571647,NA,NA,0.131812447317139,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.95,12.5729263932902,NA,NA,0.13181460679199,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.96,12.5721153151243,NA,NA,0.131816807719137,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.97,12.5713200246313,NA,NA,0.13181899677724,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.98,12.5705464237751,NA,NA,0.131821120644959,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,1.99,12.5698004145199,NA,NA,0.131823126000953,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2,12.5690878988298,NA,NA,0.131824959523881,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.01,12.5684147786689,NA,NA,0.131826567892404,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.02,12.5677869560011,NA,NA,0.131827897785181,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.03,12.5672103327907,NA,NA,0.131828895880872,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.04,12.5666902443982,NA,NA,0.131829513027979,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.05,12.5662023210787,NA,NA,0.13182992201483,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.06,12.5657304824201,NA,NA,0.131830244434807,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.07,12.5652739931806,NA,NA,0.131830490711761,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.08,12.5648321181184,NA,NA,0.131830671269543,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.09,12.5644041219916,NA,NA,0.131830796532001,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.1,12.5639892695585,NA,NA,0.131830876922986,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.11,12.563586825577,NA,NA,0.131830922866347,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.12,12.5631960548055,NA,NA,0.131830944785935,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.13,12.562816222002,NA,NA,0.1318309531056,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.14,12.5624465919247,NA,NA,0.131830958249192,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.15,12.5620864293318,NA,NA,0.131830970640561,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.16,12.5617349989815,NA,NA,0.131831000703555,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.17,12.5613915656318,NA,NA,0.131831058862027,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.18,12.561055394041,NA,NA,0.131831155539825,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.19,12.5607257489671,NA,NA,0.131831301160799,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.2,12.5604018951685,NA,NA,0.1318315061488,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.21,12.5600830974031,NA,NA,0.131831780927678,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.22,12.5597686204292,NA,NA,0.131832135921281,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.23,12.559457729005,NA,NA,0.131832581553461,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.24,12.5591525980738,NA,NA,0.131833079088236,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.25,12.5588666980042,NA,NA,0.131833401441276,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.26,12.5586005632384,NA,NA,0.13183354353398,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.27,12.5583527206661,NA,NA,0.131833534409744,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.28,12.5581216971769,NA,NA,0.131833403111962,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.29,12.5579060196603,NA,NA,0.131833178684026,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.3,12.557704215006,NA,NA,0.131832890169332,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.31,12.5575148101034,NA,NA,0.131832566611273,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.32,12.5573363318423,NA,NA,0.131832237053244,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.33,12.5571673071122,NA,NA,0.131831930538639,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.34,12.5570062628027,NA,NA,0.131831676110852,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.35,12.5568517258034,NA,NA,0.131831502813276,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.36,12.5567022230039,NA,NA,0.131831439689307,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.37,12.5565562812937,NA,NA,0.131831515782337,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.38,12.5564124275625,NA,NA,0.131831760135762,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.39,12.5562691886999,NA,NA,0.131832201792975,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.4,12.5561250915954,NA,NA,0.13183286979737,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.41,12.5559786631386,NA,NA,0.131833793192342,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.42,12.5558284302192,NA,NA,0.131835001021285,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.43,12.5556794692127,NA,NA,0.131836511596385,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.44,12.5555418457441,NA,NA,0.13183830304168,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.45,12.555415077266,NA,NA,0.131840347314964,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.46,12.5552985041079,NA,NA,0.131842616476803,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.47,12.5551914665995,NA,NA,0.131845082587762,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.48,12.5550933050703,NA,NA,0.131847717708407,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.49,12.5550033598498,NA,NA,0.131850493899305,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.5,12.5549209712676,NA,NA,0.131853383221021,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.51,12.5548454796532,NA,NA,0.131856357734121,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.52,12.5547762253362,NA,NA,0.131859389499171,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.53,12.5547125486462,NA,NA,0.131862450576737,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.54,12.5546537899126,NA,NA,0.131865513027385,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.55,12.554599289465,NA,NA,0.13186854891168,NA,NA
"Nunataryuk_WP4-2_STN740_I20190627_R20200109_BECU_IOP-CTD.csv","STN740","2_STN740",69.4017,-133.85444,"2019-06-27 17:15",1,NA,2.56,12.5545483876331,NA,NA,0.131871530290189,NA,NA
